Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,21:00,59.8,41.2,50.1,NW@3.6,9.3,0.0,6,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,21:15,59.4,40.3,49.1,NW@3.7,13.1,0.0,2,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,21:30,58.5,39.3,48.6,NW@3.3,11.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,21:45,58.3,38.5,47.6,NW@3.2,7.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,22:00,57.7,37.2,46.3,NW@2.1,6.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,22:15,57.6,38.1,48.0,NW@2.6,7.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,22:30,58.4,36.9,44.6,NW@3.4,9.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,22:45,58.0,36.5,44.4,NW@3.5,9.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,23:00,56.7,36.8,47.1,NW@2.6,6.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,23:15,55.4,37.2,50.2,N@2.3,6.2,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,23:30,55.0,37.4,51.3,NW@2.1,8.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,23:45,53.7,38.2,55.7,N@1.3,4.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,24:00,52.7,38.8,59.1,N@1.4,4.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,00:15,52.0,38.9,60.7,N@1.5,4.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,00:30,52.9,38.3,57.4,N@2.4,7.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,00:45,52.6,39.3,60.2,NW@3.1,8.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,01:00,52.0,39.8,62.8,N@2.8,7.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,01:15,51.7,40.0,64.3,NW@2.5,6.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,01:30,51.4,39.8,64.5,NW@3.1,8.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,01:45,50.9,39.6,65.1,NW@3.0,10.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,02:00,50.9,39.0,63.5,NW@3.2,6.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,02:15,50.4,38.4,63.3,NW@3.2,7.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,02:30,51.0,37.5,59.7,NW@3.7,10.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,02:45,50.7,37.2,59.7,NW@3.6,9.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,03:00,50.4,37.2,60.2,NW@3.8,9.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,03:15,50.5,36.8,59.1,NW@3.8,10.3,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,03:30,50.2,36.5,59.1,W@3.5,9.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,03:45,50.0,36.1,58.8,W@3.0,8.2,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,04:00,50.0,35.5,57.3,W@2.7,7.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,04:15,49.8,35.2,57.0,W@2.6,9.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,04:30,48.9,35.4,59.4,NW@2.9,10.0,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,04:45,48.5,35.8,61.2,NW@3.0,8.1,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,05:00,48.1,36.1,63.1,NW@3.1,9.9,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,05:15,47.7,36.4,64.8,W@3.2,11.5,0.0,1,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,05:30,47.5,36.9,66.3,NW@4.1,11.9,0.0,4,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,05:45,47.3,37.1,67.5,NW@4.0,11.2,0.0,10,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,06:00,47.3,37.1,67.5,NW@3.0,8.5,0.0,16,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,06:15,47.7,37.3,67.0,NW@2.8,10.0,0.0,34,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,06:30,48.0,37.6,67.0,NW@3.9,10.8,0.0,48,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,06:45,47.8,37.5,67.1,W@3.2,11.1,0.0,51,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,07:00,48.0,37.4,66.5,W@3.2,10.4,0.0,77,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,07:15,48.0,37.2,66.0,W@4.8,18.7,0.0,33,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,07:30,48.5,37.4,65.4,W@4.1,15.3,0.0,44,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,07:45,49.6,37.9,64.0,W@4.2,13.2,0.0,239,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,08:00,50.6,39.1,64.4,W@3.1,9.0,0.0,232,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,08:15,52.3,39.5,61.7,W@3.1,9.8,0.0,61,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,08:30,51.4,39.2,62.9,W@3.3,8.3,0.0,439,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,08:45,52.5,39.4,61.1,W@2.6,10.0,0.0,327,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,09:00,53.6,39.6,58.9,NW@2.7,9.0,0.0,180,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,09:15,54.2,40.6,60.0,NW@3.5,17.2,0.0,505,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,09:30,54.3,41.3,61.4,W@3.1,8.0,0.0,670,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,09:45,54.8,41.7,61.1,NW@3.4,10.4,0.0,712,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,10:00,56.0,42.6,60.4,NW@2.8,9.9,0.0,754,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,10:15,56.4,42.6,59.9,NW@2.6,6.5,0.0,811,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,10:30,57.0,42.4,58.0,NW@3.0,10.0,0.0,849,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,10:45,57.3,42.6,58.0,W@3.0,8.8,0.0,871,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,11:00,57.5,42.5,57.2,NW@2.8,7.9,0.0,930,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,11:15,57.2,42.5,57.8,W@3.3,9.6,0.0,947,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,11:30,57.2,42.4,57.8,W@3.3,9.3,0.0,838,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,11:45,56.0,42.0,59.2,W@4.0,16.6,0.0,787,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,12:00,55.1,41.6,60.2,W@2.8,8.3,0.0,505,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,12:15,56.0,41.7,58.6,W@4.2,13.7,0.0,1015,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,12:30,57.2,42.4,57.7,W@3.2,9.3,0.0,858,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,12:45,56.9,41.6,56.4,W@4.3,15.7,0.0,873,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,13:00,56.0,40.8,56.7,W@4.2,13.9,0.0,719,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,13:15,57.0,40.9,54.7,NW@5.0,13.4,0.0,1003,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,13:30,57.7,41.9,55.4,NW@3.6,12.1,0.0,892,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,13:45,58.3,42.2,55.0,W@4.0,15.1,0.0,852,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,14:00,57.3,41.6,55.7,NW@5.1,13.4,0.0,759,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,14:15,57.3,41.2,54.7,W@4.0,10.6,0.0,668,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,14:30,57.7,40.7,53.0,W@4.1,13.9,0.0,805,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,14:45,58.0,41.3,53.5,W@4.9,14.6,0.0,800,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,15:00,58.7,41.6,52.9,W@4.3,12.0,0.0,840,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,15:15,56.6,40.2,54.0,W@4.0,10.7,0.0,410,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,15:30,56.6,39.8,53.3,W@3.4,9.9,0.0,357,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,15:45,57.2,39.5,51.5,W@4.6,14.1,0.0,501,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,16:00,56.9,39.3,51.6,NW@3.8,9.1,0.0,318,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,16:15,56.2,39.6,53.6,W@4.0,15.1,0.0,207,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,16:30,56.2,39.6,53.7,W@4.1,12.0,0.0,213,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,16:45,56.3,39.6,53.3,NW@3.0,13.8,0.0,209,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,17:00,56.5,39.3,52.5,NW@3.0,8.2,0.0,191,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,17:15,56.4,40.1,54.1,NW@2.7,12.3,0.0,210,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,17:30,57.7,41.0,53.5,W@2.6,9.0,0.0,383,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,17:45,57.2,40.6,53.8,SW@2.3,7.4,0.0,203,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,18:00,57.0,40.2,53.2,SW@3.0,11.7,0.0,163,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,18:15,57.3,40.5,53.4,W@2.6,10.2,0.0,293,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,18:30,58.3,42.2,54.8,NW@2.8,7.1,0.0,439,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,18:45,58.0,41.9,54.9,NW@3.2,8.4,0.0,319,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,19:00,57.2,41.4,55.5,NW@3.0,12.0,0.0,280,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,19:15,57.1,41.4,55.6,NW@2.8,10.1,0.0,265,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,19:30,56.2,41.1,56.7,W@1.9,6.4,0.0,125,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,19:45,55.3,40.5,57.3,NW@2.3,10.1,0.0,89,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,20:00,54.5,39.8,57.6,NW@3.8,13.5,0.0,84,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,20:15,54.0,39.5,57.8,NW@2.7,7.5,0.0,58,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,20:30,53.6,39.4,58.6,NW@2.6,7.5,0.0,36,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,20:45,52.8,38.9,58.9,NW@2.9,9.1,0.0,16,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,21:00,52.1,38.1,58.6,NW@2.6,10.0,0.0,4,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,21:15,51.6,37.3,58.0,NW@2.9,15.0,0.0,1,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,21:30,51.1,37.2,58.9,NW@1.6,5.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,21:45,50.7,37.0,59.1,SW@1.1,3.6,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,22:00,50.0,37.0,60.7,NW@1.9,5.2,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,22:15,49.4,37.0,62.2,SW@1.2,3.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,22:30,49.4,36.6,61.2,W@2.2,6.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,22:45,49.4,36.6,61.1,W@3.0,11.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,23:00,49.4,36.5,60.9,W@3.3,10.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,23:15,49.1,36.7,62.0,W@2.3,7.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,23:30,49.1,36.8,62.4,W@2.2,5.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,23:45,49.1,36.8,62.3,W@2.5,7.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-19,24:00,48.9,36.4,61.8,W@2.2,9.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,00:15,48.3,36.2,62.9,W@1.6,3.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,00:30,48.2,35.8,62.0,W@2.0,6.6,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,00:45,48.2,35.7,61.8,W@2.3,6.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,01:00,48.5,35.4,60.2,W@3.4,9.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,01:15,48.4,35.3,60.2,W@2.3,10.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,01:30,48.3,35.1,60.2,SW@1.7,5.9,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,01:45,47.9,35.2,61.2,SW@2.5,9.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,02:00,48.1,35.6,61.7,W@2.4,8.3,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,02:15,48.2,35.7,61.8,SW@2.6,8.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,02:30,47.8,36.0,63.4,W@1.4,4.3,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,02:45,47.9,36.7,65.0,W@2.8,13.1,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,03:00,47.8,37.1,66.2,W@2.4,8.5,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,03:15,47.3,37.5,68.6,SW@1.1,5.3,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,03:30,46.6,37.6,70.5,SW@0.9,2.7,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,03:45,46.3,37.4,71.0,SW@1.0,3.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,04:00,45.6,37.6,73.5,W@1.2,3.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,04:15,45.3,37.9,75.1,NW@1.1,3.5,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,04:30,45.9,38.2,74.4,W@2.2,10.5,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,04:45,46.5,38.1,72.4,W@2.3,9.0,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,05:00,46.5,38.6,73.6,SW@1.9,10.9,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,05:15,46.2,39.4,76.9,W@1.2,4.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,05:30,45.8,40.1,80.3,W@1.6,5.7,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,05:45,45.2,40.7,84.0,W@1.3,4.0,0.0,6,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,06:00,44.9,40.9,85.6,W@1.6,6.4,0.0,26,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,06:15,45.2,40.2,82.6,W@2.1,5.9,0.0,30,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,06:30,45.2,40.0,81.8,W@1.9,6.8,0.0,33,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,06:45,45.0,39.8,81.7,W@1.2,4.8,0.0,42,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,07:00,46.2,40.0,79.0,W@2.7,13.0,0.0,47,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,07:15,46.4,40.2,79.0,W@1.8,5.9,0.0,38,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,07:30,46.7,40.2,78.0,W@1.3,4.5,0.0,41,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,07:45,47.1,40.3,77.1,SW@1.9,5.3,0.0,117,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,08:00,47.4,40.8,77.7,W@1.1,3.6,0.0,132,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,08:15,48.2,40.9,75.6,W@1.5,6.4,0.0,191,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,08:30,48.5,41.4,76.4,W@1.7,4.4,0.0,393,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,08:45,50.3,42.3,73.7,NW@2.6,7.3,0.0,390,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,09:00,51.8,42.4,70.2,W@2.8,13.8,0.0,242,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,09:15,50.0,40.5,69.6,W@2.9,7.2,0.0,201,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,09:30,50.9,40.8,68.3,NW@3.9,12.7,0.0,446,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,09:45,51.3,41.3,68.4,NW@3.8,10.6,0.0,377,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,10:00,50.6,40.7,68.7,NW@2.9,7.8,0.0,242,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,10:15,51.6,41.2,67.6,W@3.2,8.3,0.0,536,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,10:30,53.1,42.7,67.7,W@4.0,14.5,0.0,753,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,10:45,52.7,42.3,67.5,W@3.7,10.8,0.0,535,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,11:00,52.6,41.9,66.8,NW@3.2,9.9,0.0,528,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,11:15,52.5,41.8,67.0,W@3.8,10.1,0.0,534,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,11:30,53.5,42.0,65.0,W@3.2,9.1,0.0,576,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,11:45,53.1,42.6,67.5,W@2.4,6.8,0.0,460,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,12:00,54.6,43.1,65.1,W@4.0,12.5,0.0,917,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,12:15,54.8,43.0,64.3,SW@4.0,10.7,0.0,681,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,12:30,54.3,43.1,65.6,W@2.8,7.7,0.0,501,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,12:45,54.2,42.7,64.9,W@3.5,10.4,0.0,690,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,13:00,54.5,42.9,64.7,W@2.7,9.6,0.0,554,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,13:15,55.6,43.5,63.7,W@3.2,13.5,0.0,652,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,13:30,53.5,41.7,64.2,W@3.3,9.3,0.0,277,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,13:45,54.8,42.2,62.5,W@3.4,12.9,0.0,650,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,14:00,56.7,43.5,61.2,W@3.4,10.2,0.0,823,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,14:15,56.0,43.4,62.6,W@3.0,10.4,0.0,547,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,14:30,54.5,42.1,62.8,NW@4.7,10.6,0.0,340,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,14:45,53.9,42.2,64.4,NW@3.8,10.2,0.0,332,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,15:00,55.6,43.2,62.8,W@2.8,12.9,0.0,540,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,15:15,55.9,43.6,63.3,W@2.8,9.2,0.0,476,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,15:30,55.4,43.2,63.5,W@3.5,12.3,0.0,475,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,15:45,54.8,42.3,62.5,NW@3.8,8.7,0.0,340,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,16:00,57.1,42.2,57.2,W@3.5,14.7,0.0,749,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,16:15,56.0,42.4,60.2,W@4.2,10.4,0.0,370,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,16:30,56.9,43.4,60.5,NW@4.1,13.7,0.0,459,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,16:45,58.2,43.7,58.3,W@3.5,12.0,0.0,715,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,17:00,58.4,44.3,59.2,W@4.0,19.1,0.0,710,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,17:15,57.9,43.3,58.1,W@3.8,10.5,0.0,568,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,17:30,58.8,43.0,55.6,W@2.5,9.7,0.0,666,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,17:45,59.1,43.5,56.1,W@2.7,8.4,0.0,572,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,18:00,58.7,43.7,57.2,NW@3.4,9.8,0.0,558,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
