Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-18,18:45,45.5,44.8,97.5,NW@1.1,3.0,0.01,0,27.72,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,19:00,45.3,44.8,98.1,W@1.9,4.4,0.01,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,19:15,45.3,44.8,98.4,SW@1.5,3.0,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,19:30,45.2,44.8,98.7,SW@1.3,2.4,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,19:45,45.1,44.8,98.7,W@2.0,3.8,0.01,0,27.69,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,20:00,45.2,44.8,98.7,SE@1.3,3.2,0.02,0,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,20:15,45.2,44.8,98.5,SW@1.5,4.3,0.01,0,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,20:30,46.9,45.1,93.3,NE@4.4,12.4,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,20:45,47.4,45.6,93.4,E@2.3,7.6,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,21:00,47.7,45.8,93.1,N@2.4,8.8,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,21:15,48.1,45.7,91.5,N @2.9,8.5,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,21:30,49.2,44.9,85.1,N@5.0,13.0,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,21:45,48.4,43.6,83.2,N @3.0,7.4,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,22:00,47.7,42.8,82.9,NE@3.1,6.6,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,22:15,47.8,42.0,80.3,NE@3.0,8.9,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,22:30,47.6,41.5,79.3,N@2.5,7.0,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,22:45,47.4,41.4,79.5,E@2.5,5.8,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,23:00,48.0,40.8,75.8,NE@1.7,5.0,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,23:15,47.7,40.7,76.6,N@3.0,8.4,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,23:30,48.1,40.3,74.3,NE@2.6,7.5,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,23:45,47.7,40.2,75.1,E@2.6,7.7,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,24:00,47.6,40.0,74.7,E@2.5,12.6,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,00:15,48.2,38.8,69.7,NE@2.1,10.0,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,00:30,47.5,37.6,68.5,SW@3.6,9.8,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,00:45,46.5,37.8,71.6,NE@1.6,4.5,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,01:00,45.2,37.7,74.8,NE@1.3,3.4,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,01:15,43.6,37.2,78.1,NW@1.4,3.4,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,01:30,43.8,37.6,78.8,SW@2.3,5.2,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,01:45,43.6,37.9,80.0,SW@1.5,3.7,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,02:00,42.3,37.5,82.9,NE@1.6,3.3,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,02:15,41.7,37.2,84.0,S@2.0,4.1,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,02:30,40.8,37.2,86.9,S@1.4,5.1,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,02:45,42.0,37.7,84.5,NE@1.7,4.2,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,03:00,41.3,38.4,89.3,S@1.0,2.3,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,03:15,41.4,38.6,89.7,SW@1.6,3.0,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,03:30,41.5,39.1,91.0,SW@2.9,6.2,0.01,0,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,03:45,41.7,39.6,92.1,SW@2.9,5.9,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,04:00,41.6,40.0,93.9,S@1.6,3.0,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,04:15,41.2,39.7,94.6,SW@1.5,3.6,0.0,0,27.68,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,04:30,40.7,39.5,95.5,SW@1.5,4.0,0.0,0,27.68,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,04:45,41.0,39.5,94.5,S@1.6,3.9,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,05:00,40.9,39.8,95.8,W@0.7,1.9,0.01,0,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,05:15,40.9,40.0,96.8,NE@0.6,1.6,0.03,0,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,05:30,40.9,40.1,96.9,SW@1.3,2.3,0.05,0,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,05:45,41.2,40.3,96.7,SW@2.1,5.0,0.06,0,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,06:00,41.6,40.7,96.4,SW@1.3,2.9,0.06,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,06:15,41.7,41.0,97.3,SE@2.2,4.7,0.06,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,06:30,42.0,41.4,97.5,S@2.8,5.1,0.04,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,06:45,42.1,41.7,98.4,S@3.1,6.2,0.03,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,07:00,42.0,41.8,99.1,S@4.1,7.6,0.01,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,07:15,41.8,41.8,100.0,S@3.3,6.2,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,07:30,41.5,41.5,100.0,S@2.9,5.5,0.0,5,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,07:45,40.9,40.9,100.0,S@2.2,6.2,0.0,18,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,08:00,40.5,40.5,100.0,S@1.9,4.2,0.0,17,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,08:15,40.6,40.3,98.8,SE@2.0,4.8,0.0,32,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,08:30,41.6,40.4,95.6,S@2.2,4.2,0.0,40,27.72,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,08:45,41.9,40.9,96.0,S@2.3,5.8,0.0,43,27.72,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,09:00,42.1,41.3,97.0,S@2.5,4.7,0.0,81,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,09:15,43.1,42.2,96.3,S@2.4,3.7,0.0,87,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,09:30,43.7,43.2,98.1,S@1.2,2.3,0.0,104,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,09:45,44.9,44.4,97.9,S@2.0,3.8,0.0,117,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,10:00,46.3,45.9,98.3,S@1.7,3.6,0.0,176,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,10:15,47.7,47.5,99.4,SW@1.9,5.6,0.0,249,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,10:30,48.1,48.1,100.0,W@3.3,7.4,0.0,238,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,10:45,49.1,49.0,99.5,NW@2.4,6.6,0.0,383,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,11:00,49.3,49.1,99.3,NW@3.4,10.8,0.0,309,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,11:15,48.8,47.2,94.2,NW@4.0,8.2,0.0,142,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,11:30,48.0,44.7,88.3,NW@3.7,7.8,0.0,189,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,11:45,48.4,44.7,86.9,W@3.3,9.9,0.0,290,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,12:00,49.6,46.5,89.0,W@2.4,7.2,0.0,451,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,12:15,50.1,45.9,85.4,W@3.0,12.2,0.0,358,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,12:30,49.1,43.0,79.6,W@3.5,8.7,0.0,167,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,12:45,48.9,42.1,77.4,NW@2.8,6.2,0.0,245,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,13:00,49.8,43.2,77.8,NW@2.5,4.9,0.0,334,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,13:15,49.3,42.2,76.3,W@3.5,7.9,0.0,130,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,13:30,48.4,41.1,75.7,W@3.7,9.5,0.0,141,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,13:45,48.8,41.6,76.1,NW@3.6,9.8,0.0,176,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,14:00,49.0,41.8,76.1,NW@3.4,7.1,0.0,134,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,14:15,49.4,42.0,75.5,W@2.7,5.7,0.0,205,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,14:30,49.0,42.0,76.4,W@3.9,8.3,0.0,154,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,14:45,49.4,42.1,75.8,W@3.0,8.5,0.0,243,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,15:00,49.9,42.6,75.7,W@3.1,6.1,0.0,181,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,15:15,49.4,41.5,74.1,W@2.6,4.9,0.0,142,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,15:30,49.8,41.6,73.4,W@2.3,4.3,0.0,126,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,15:45,49.3,41.3,73.6,W@2.3,4.9,0.0,61,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,16:00,48.3,40.6,74.6,NW@2.4,5.3,0.0,29,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,16:15,47.3,40.1,75.7,NW@1.9,4.3,0.0,18,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,16:30,46.4,39.5,76.9,W@1.3,3.1,0.0,9,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,16:45,45.3,39.4,79.7,SE@0.9,1.9,0.0,3,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,17:00,45.0,39.4,80.5,SE@0.9,2.0,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,17:15,44.3,39.7,83.7,SW@1.6,4.9,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,17:30,44.0,39.7,84.7,S@1.1,2.4,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,17:45,43.4,39.7,86.9,SW@1.2,2.2,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,18:00,43.4,39.7,86.8,S@1.3,3.2,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,18:15,43.3,39.7,87.0,S@1.8,3.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,18:30,42.7,39.6,88.7,S@2.0,4.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,18:45,42.6,39.4,88.1,S@2.9,4.9,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,19:00,42.6,39.4,88.4,S@3.3,7.2,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,19:15,41.5,38.7,89.8,S@2.8,6.8,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,19:30,40.8,37.9,89.4,S@2.7,4.7,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,19:45,40.2,37.2,89.1,S@1.5,3.0,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,20:00,39.4,36.6,89.6,S@1.9,4.7,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,20:15,39.8,36.7,88.4,SE@2.4,7.0,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,20:30,40.1,36.8,87.8,S@3.4,6.3,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,20:45,40.2,37.1,88.6,S@3.4,6.1,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,21:00,40.1,37.1,89.0,S@3.2,7.0,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,21:15,39.5,36.6,89.1,S@3.2,6.2,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,21:30,39.6,36.4,88.2,S@2.9,7.1,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,21:45,39.4,36.1,87.8,S@2.6,7.4,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,22:00,39.7,36.4,88.0,S@1.8,7.6,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,22:15,40.0,36.6,87.6,S@2.7,6.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,22:30,39.8,36.8,88.8,SW@1.1,2.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,22:45,40.5,37.0,87.3,S@2.6,4.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,23:00,40.6,37.1,87.2,S@2.7,5.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,23:15,40.4,37.1,87.9,S@2.1,6.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,23:30,39.9,36.8,88.3,SW@2.0,4.0,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,23:45,39.8,36.5,87.7,S@2.6,4.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-19,24:00,39.2,36.5,90.0,SW@1.5,3.7,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,00:15,38.2,36.1,91.8,NW@1.0,3.0,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,00:30,38.2,35.7,90.6,SW@1.8,5.2,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,00:45,38.4,35.9,90.8,S@1.9,3.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,01:00,38.6,36.4,91.7,SW@1.7,2.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,01:15,38.9,36.8,92.2,SW@1.6,3.2,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,01:30,38.7,37.1,93.9,SW@0.8,1.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,01:45,39.2,37.2,92.7,SW@1.5,2.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,02:00,39.4,37.6,93.3,SW@1.0,1.7,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,02:15,39.6,37.8,93.4,SW@0.9,1.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,02:30,39.6,38.0,94.2,SW@1.2,2.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,02:45,39.7,38.1,94.2,SW@1.9,3.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,03:00,39.3,38.2,95.6,S@0.7,2.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,03:15,39.1,38.1,96.1,SW@1.1,2.0,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,03:30,38.9,37.8,96.0,SW@1.1,1.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,03:45,38.3,37.4,96.5,S@1.3,2.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,04:00,37.4,36.8,97.9,SW@1.2,2.0,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,04:15,37.5,36.5,96.1,S@2.3,4.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,04:30,37.8,36.7,96.0,SW@1.7,3.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,04:45,37.7,36.8,96.5,SW@1.1,2.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,05:00,37.3,36.6,97.1,S@1.1,2.7,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,05:15,36.8,36.2,97.8,S@1.8,3.0,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,05:30,35.5,35.3,99.1,SW@1.9,2.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,05:45,35.4,34.4,96.2,SW@2.0,3.4,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,06:00,34.6,33.8,97.1,S@2.1,5.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,06:15,34.8,33.9,96.5,S@1.8,3.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,06:30,34.9,33.9,96.3,S@2.1,3.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,06:45,34.5,33.5,96.2,SW@1.5,5.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,07:00,39.9,34.4,80.6,SE@3.4,10.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,07:15,40.9,36.8,85.2,SE@4.3,9.0,0.0,2,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,07:30,40.2,37.2,88.7,SE@3.3,8.1,0.0,8,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,07:45,41.6,35.5,78.8,SE@5.3,11.3,0.0,15,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,08:00,41.1,34.3,76.4,S@5.3,11.4,0.0,20,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,08:15,40.9,33.1,73.6,S@3.5,7.4,0.0,41,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,08:30,42.0,33.1,70.4,SE@2.6,5.6,0.0,65,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,08:45,42.9,33.1,68.0,S@3.1,8.2,0.0,115,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,09:00,43.4,33.2,66.9,S@3.6,8.9,0.0,173,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,09:15,44.1,32.8,64.1,S@2.6,6.7,0.0,203,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,09:30,44.3,33.4,65.3,S@2.6,6.3,0.0,226,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,09:45,44.6,32.3,61.7,S@3.2,8.2,0.0,243,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,10:00,45.1,31.8,59.4,S@3.2,7.9,0.0,236,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,10:15,45.4,32.1,59.5,SE@3.4,10.5,0.0,297,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,10:30,45.6,32.4,59.7,NE@2.9,7.3,0.0,313,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,10:45,46.3,32.6,58.4,E@2.6,8.2,0.0,338,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,11:00,46.6,32.2,56.9,SE@2.9,8.9,0.0,350,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,11:15,46.6,32.1,56.8,E@3.4,9.3,0.0,359,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,11:30,46.7,31.8,55.8,E@3.5,9.3,0.0,369,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,11:45,46.9,32.2,56.3,SE@3.4,7.8,0.0,380,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,12:00,46.7,31.7,55.7,SE@3.6,8.8,0.0,375,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,12:15,46.7,31.2,54.6,SE@3.5,9.0,0.0,367,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,12:30,46.7,31.1,54.2,E@4.6,12.9,0.0,362,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,12:45,47.1,31.1,53.5,SE@3.7,11.6,0.0,353,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,13:00,47.4,31.2,53.1,SE@3.3,8.7,0.0,334,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,13:15,47.2,30.9,52.9,E@3.0,10.2,0.0,326,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,13:30,47.2,30.8,52.7,SE@4.2,10.0,0.0,289,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,13:45,47.2,30.4,51.9,SE@4.9,11.1,0.0,264,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,14:00,47.1,30.6,52.3,SE@4.1,13.1,0.0,264,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,14:15,47.1,30.3,51.7,E@2.8,10.2,0.0,243,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,14:30,47.2,30.3,51.7,S@4.3,10.7,0.0,220,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,14:45,46.9,29.9,51.4,SE@4.8,12.2,0.0,194,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,15:00,47.0,29.7,50.7,E@3.3,9.9,0.0,167,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,15:15,46.9,29.7,50.8,SW@2.7,7.1,0.0,118,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,15:30,46.3,29.2,51.0,S@3.2,8.0,0.0,86,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,15:45,45.6,28.7,51.4,S@3.5,12.9,0.0,50,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
