Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-15,19:30,43.8,40.0,86.5,NW@1.1,3.0,0.01,17,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,19:45,43.7,40.7,89.1,W@0.6,1.3,0.0,5,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,20:00,43.3,40.9,91.2,NW@0.8,1.5,0.0,1,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,20:15,43.0,41.1,93.2,N@0.8,2.3,0.01,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,20:30,42.7,41.2,94.2,N@0.9,2.5,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,20:45,42.6,40.9,93.9,SE@0.6,1.7,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,21:00,42.5,41.0,94.6,S@0.7,1.4,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,21:15,42.3,40.9,94.7,S@1.0,2.6,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,21:30,42.0,40.8,95.2,SW@1.4,3.2,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,21:45,41.7,40.4,95.0,S@1.3,2.5,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,22:00,41.5,40.2,94.9,S@0.6,1.5,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,22:15,41.3,40.0,95.2,W@0.9,1.9,0.0,0,27.72,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,22:30,41.2,40.0,95.6,W@0.8,1.6,0.0,0,27.72,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,22:45,41.0,40.0,96.3,W@1.1,2.0,0.0,0,27.72,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,23:00,41.0,40.0,96.2,S@1.4,2.8,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,23:15,41.0,40.0,96.2,SW@1.4,2.1,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,23:30,41.2,40.3,96.8,SW@1.4,2.8,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,23:45,41.2,40.3,96.8,S@1.0,3.0,0.0,0,27.75,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,24:00,41.0,40.3,97.6,NW@0.7,2.0,0.0,0,27.75,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,00:15,40.8,40.3,98.1,NW@0.5,1.0,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,00:30,40.8,40.1,97.3,E@0.5,1.5,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,00:45,40.7,40.3,98.5,NW@0.7,1.4,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,01:00,40.6,40.3,98.8,N@0.4,0.9,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,01:15,40.6,40.3,98.8,NW@0.3,0.7,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,01:30,40.7,40.3,98.7,SE@1.0,2.7,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,01:45,40.7,40.3,98.5,S@0.9,3.5,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,02:00,40.5,40.3,99.2,W@1.5,3.1,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,02:15,40.6,40.3,98.7,W@0.9,2.4,0.0,0,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,02:30,40.4,40.3,99.6,E@0.6,2.4,0.0,0,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,02:45,40.5,40.3,99.4,S@0.7,1.6,0.01,0,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,03:00,40.3,40.3,100.0,NE@0.6,1.8,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,03:15,40.3,,100.2,NE@0.6,1.5,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,03:30,40.3,,100.2,W@0.5,0.9,0.0,0,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,03:45,40.3,40.3,100.0,W@0.6,1.6,0.0,0,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,04:00,40.3,40.3,100.0,N@0.5,2.0,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,04:15,40.3,,100.2,N@0.4,1.1,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,04:30,40.3,,100.2,N@1.0,2.2,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,04:45,40.3,,100.2,N@0.8,2.4,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,05:00,40.3,,100.3,NW@1.0,2.1,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,05:15,40.3,40.3,100.0,W@1.4,3.3,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,05:30,40.2,40.1,99.6,W@1.1,2.2,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,05:45,40.2,40.2,100.0,W@0.9,1.8,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,06:00,40.3,,100.2,NW@0.6,1.4,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,06:15,40.3,,100.2,N@0.4,1.2,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,06:30,40.3,,100.2,W@0.5,1.1,0.0,3,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,06:45,40.3,,100.2,W@0.7,1.9,0.0,9,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,07:00,39.9,39.8,99.9,W@0.5,2.0,0.0,23,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,07:15,39.5,39.5,100.0,S@1.1,3.0,0.0,44,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,07:30,39.5,39.5,100.0,W@1.6,3.3,0.0,220,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,07:45,40.6,40.6,99.8,SW@2.1,4.0,0.0,222,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,08:00,42.2,42.1,99.5,SW@1.5,3.3,0.0,227,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,08:15,43.2,43.0,99.4,E@1.7,3.5,0.0,146,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,08:30,44.0,43.8,99.1,E@1.7,4.3,0.0,170,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,08:45,44.4,43.2,95.7,E@1.5,3.4,0.0,278,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,09:00,44.9,42.4,91.0,NE@2.3,5.0,0.0,445,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,09:15,45.8,42.4,87.7,NE@2.4,5.5,0.0,482,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,09:30,46.3,41.7,83.9,N@2.9,6.9,0.0,517,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,09:45,47.2,41.3,79.8,N@3.2,7.2,0.0,614,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,10:00,47.7,40.9,77.3,NE@2.3,6.9,0.0,562,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,10:15,48.2,40.7,74.9,E@2.1,5.5,0.0,486,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,10:30,48.9,40.8,73.7,N@2.8,6.2,0.0,564,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,10:45,48.7,40.9,74.5,N@3.4,7.4,0.0,398,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,11:00,48.4,40.1,72.8,N@3.6,8.1,0.0,278,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,11:15,48.9,39.8,70.6,NE@3.0,6.4,0.0,344,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,11:30,50.0,39.9,68.0,N@2.4,9.7,0.0,592,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,11:45,50.7,40.2,67.1,W@2.1,4.7,0.0,582,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,12:00,52.2,40.4,63.8,NE@3.2,6.8,0.0,852,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,12:15,51.8,39.1,61.7,E@2.2,7.1,0.0,519,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,12:30,52.4,38.9,59.9,W@3.3,6.7,0.0,493,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,12:45,53.2,38.4,57.0,SW@2.8,7.0,0.0,770,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,13:00,54.7,38.5,54.1,E@2.4,5.4,0.0,876,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,13:15,56.3,39.5,53.2,NE@2.8,5.1,0.0,931,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,13:30,54.6,38.9,55.3,NW@3.4,13.1,0.0,335,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,13:45,53.9,39.1,57.0,NW@5.1,13.3,0.0,442,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,14:00,55.0,38.5,53.7,SW@3.7,10.8,0.0,564,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,14:15,54.4,39.7,57.3,NW@6.6,15.4,0.0,633,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,14:30,53.8,40.0,59.3,W@7.1,13.2,0.0,353,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,14:45,55.2,39.5,55.4,W@7.2,15.4,0.0,770,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,15:00,55.9,39.7,54.3,W@6.0,15.1,0.0,631,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,15:15,56.6,39.8,53.0,W@6.3,19.1,0.0,761,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,15:30,56.5,40.2,54.3,W@6.0,18.0,0.0,655,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,15:45,55.2,40.0,56.4,W@6.0,16.0,0.0,422,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,16:00,54.3,39.8,57.8,W@7.0,18.3,0.0,464,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,16:15,53.9,38.9,56.8,W@7.0,17.7,0.0,399,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,16:30,53.3,38.7,57.4,W@6.7,15.8,0.0,284,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,16:45,52.5,38.8,59.5,W@7.5,25.1,0.0,272,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,17:00,52.4,38.8,59.8,W@8.2,18.9,0.0,242,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,17:15,52.7,38.4,58.0,W@5.9,14.7,0.0,191,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,17:30,53.4,39.1,58.4,W@3.8,10.3,0.0,311,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,17:45,53.1,38.7,58.1,W@5.2,14.8,0.0,103,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,18:00,53.2,39.4,59.2,NW@4.9,10.6,0.0,265,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,18:15,53.2,39.6,59.7,W@4.0,11.1,0.0,155,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,18:30,52.5,39.0,60.0,W@4.8,9.5,0.0,81,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,18:45,51.9,38.9,61.2,W@5.6,11.6,0.0,65,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,19:00,51.4,38.9,62.3,W@6.4,15.4,0.0,47,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,19:15,51.1,38.9,62.8,W@4.4,9.8,0.0,34,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,19:30,50.6,39.4,65.3,W@3.9,7.1,0.0,19,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,19:45,50.1,39.6,66.9,W@3.7,9.2,0.0,8,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,20:00,49.9,39.8,68.0,NW@4.4,9.8,0.0,1,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,20:15,49.4,40.1,70.0,NW@4.2,9.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,20:30,49.6,39.8,69.1,NW@4.3,10.1,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,20:45,49.2,39.8,69.9,NW@3.3,8.8,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,21:00,49.0,39.6,69.8,W@2.2,6.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,21:15,49.1,39.4,68.9,NW@3.6,12.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,21:30,48.5,40.0,72.2,NW@4.8,11.1,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,21:45,48.5,39.6,71.0,NW@4.7,11.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,22:00,47.9,39.7,73.0,NW@4.9,10.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,22:15,47.5,39.8,74.4,NW@4.3,9.2,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,22:30,47.4,39.9,74.9,NW@7.2,23.1,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,22:45,47.5,39.6,74.1,NW@6.5,15.8,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,23:00,47.6,39.4,73.0,NW@5.7,14.2,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,23:15,47.4,39.4,73.4,NW@6.4,11.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,23:30,47.6,39.0,71.7,NW@6.6,17.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,23:45,47.9,38.0,68.4,NW@6.4,16.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-16,24:00,47.1,38.5,71.8,NW@6.0,13.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,00:15,46.9,38.5,72.4,NW@7.0,18.5,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,00:30,47.4,37.8,69.1,W@4.9,15.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,00:45,47.7,37.4,67.3,W@5.1,17.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,01:00,47.7,37.1,66.5,W@7.3,17.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,01:15,47.4,36.8,66.4,W@6.8,18.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,01:30,47.3,36.7,66.3,NW@7.4,16.0,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,01:45,47.0,36.8,67.4,NW@8.3,20.2,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,02:00,46.7,37.1,69.1,NW@7.6,17.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,02:15,46.6,37.3,69.9,NW@5.7,12.0,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,02:30,46.8,37.1,68.7,NW@5.8,13.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,02:45,47.0,36.8,67.6,NW@5.7,15.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,03:00,46.4,37.1,70.1,W@4.3,11.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,03:15,46.8,36.8,68.0,NW@6.6,15.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,03:30,47.1,36.8,67.3,NW@7.1,18.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,03:45,46.9,37.0,68.2,NW@6.0,15.2,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,04:00,46.8,36.8,68.1,W@5.0,8.9,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,04:15,46.8,37.2,69.0,NW@5.4,12.2,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,04:30,46.7,37.5,70.1,W@5.5,12.5,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,04:45,46.7,37.5,70.3,NW@6.0,12.7,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,05:00,46.1,37.6,71.9,NW@4.8,12.2,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,05:15,46.3,37.5,71.2,W@5.8,16.5,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,05:30,46.1,37.6,71.9,NW@6.0,16.6,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,05:45,45.8,37.7,73.1,W@5.3,13.4,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,06:00,46.0,37.2,71.0,W@5.4,10.1,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,06:15,46.0,37.3,71.5,NW@5.1,13.0,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,06:30,45.8,37.3,71.9,W@4.5,9.5,0.0,3,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,06:45,46.0,37.4,71.6,W@6.2,13.9,0.0,9,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,07:00,46.7,36.6,67.7,W@7.5,16.2,0.0,18,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,07:15,46.7,36.3,66.9,W@8.0,18.8,0.0,41,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,07:30,46.6,36.2,66.8,W@5.0,16.6,0.0,67,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,07:45,46.4,36.7,68.6,NW@3.7,10.5,0.0,71,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,08:00,46.6,37.2,69.7,NW@5.2,14.0,0.0,70,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,08:15,46.2,37.9,72.5,NW@4.2,10.6,0.0,67,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,08:30,46.2,38.4,74.1,NW@5.1,12.1,0.0,99,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,08:45,46.5,38.6,73.8,NW@3.7,8.2,0.0,109,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,09:00,46.2,39.4,76.7,N@3.8,9.4,0.0,137,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,09:15,46.6,39.8,77.0,N@4.3,9.5,0.0,197,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,09:30,47.5,40.5,76.5,N@4.4,9.0,0.0,315,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,09:45,48.5,41.3,75.9,N@4.4,11.2,0.0,278,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,10:00,49.6,41.1,72.6,N@3.7,7.9,0.0,282,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,10:15,50.3,41.2,70.8,NW@2.9,8.2,0.0,390,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,10:30,51.1,42.2,71.3,S@3.4,6.9,0.0,462,28.26,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,10:45,51.5,41.0,67.3,NE@2.9,7.3,0.0,477,28.26,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,11:00,53.1,41.7,65.1,NE@4.1,10.0,0.0,760,28.26,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,11:15,53.2,41.4,64.3,NE@3.8,9.9,0.0,499,28.27,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,11:30,53.4,40.1,60.5,SE@2.6,6.9,0.0,590,28.27,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,11:45,55.1,41.0,58.9,NE@2.1,5.2,0.0,878,28.26,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,12:00,56.4,41.6,57.7,NE@2.1,5.8,0.0,874,28.27,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,12:15,57.2,42.6,58.0,NE@3.6,7.5,0.0,863,28.27,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,12:30,56.8,41.8,57.2,NW@5.0,12.2,0.0,737,28.27,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,12:45,57.0,42.2,57.4,N@4.8,12.2,0.0,780,28.27,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,13:00,57.8,43.1,57.9,N@5.8,15.0,0.0,875,28.26,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,13:15,58.0,43.0,57.3,N@6.5,16.2,0.0,871,28.26,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,13:30,59.5,43.1,54.5,N@5.8,11.7,0.0,871,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,13:45,59.3,42.6,53.9,N@6.5,12.0,0.0,868,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,14:00,59.3,43.8,56.5,N@5.8,11.6,0.0,888,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,14:15,60.4,43.6,53.8,N@6.0,11.0,0.0,934,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,14:30,60.1,43.5,54.2,NE@6.5,13.3,0.0,897,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,14:45,61.1,43.3,51.9,NE@5.9,11.5,0.0,860,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,15:00,61.4,41.7,48.3,N@6.1,12.7,0.0,720,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,15:15,59.5,41.6,51.4,N@6.0,13.4,0.0,320,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,15:30,59.6,42.3,52.6,N@6.2,14.1,0.0,468,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,15:45,61.0,43.2,51.9,N@6.3,17.2,0.0,699,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,16:00,61.0,43.6,52.6,N@6.6,12.9,0.0,672,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,16:15,62.4,43.6,50.2,N@5.7,12.2,0.0,614,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,16:30,62.8,42.2,47.0,NW@7.0,13.4,0.0,569,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,16:45,63.0,42.0,46.2,NW@6.4,12.9,0.0,527,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
