Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,18:30,53.7,53.7,100.0,N@0.9,3.0,0.0,112,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,18:45,53.8,53.6,99.0,SW@1.2,3.8,0.0,84,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,19:00,54.0,53.3,97.5,S@0.9,2.6,0.0,68,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,19:15,53.9,53.4,97.9,S@1.5,5.5,0.0,40,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,19:30,52.5,52.4,99.3,SW@3.4,20.8,0.0,27,27.91,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,19:45,49.1,47.3,93.2,SW@4.5,15.4,0.01,33,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,20:00,48.7,46.0,90.2,S@2.4,7.7,0.0,37,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,20:15,48.3,45.8,91.1,N@1.3,3.8,0.0,11,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,20:30,48.1,45.8,91.6,NW@1.8,6.9,0.0,4,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,20:45,47.5,46.0,94.4,SW@0.9,2.8,0.0,6,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,21:00,47.1,45.8,94.9,NW@1.1,3.0,0.0,2,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,21:15,47.1,45.6,94.3,SE@1.2,10.8,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,21:30,46.6,45.3,95.0,SW@0.8,1.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,21:45,45.8,44.9,96.6,S@1.1,3.4,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,22:00,45.4,44.6,96.8,S@1.3,2.5,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,22:15,45.0,44.2,97.1,S@1.2,4.1,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,22:30,44.7,44.0,97.3,SW@0.8,1.7,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,22:45,44.4,43.6,97.0,SW@1.1,3.4,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,23:00,44.4,43.5,96.4,S@1.6,4.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,23:15,43.7,43.4,98.7,S@0.9,2.4,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,23:30,43.5,42.9,97.6,S@1.2,2.7,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,23:45,43.4,42.6,97.2,S@1.1,4.7,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,24:00,42.7,42.4,98.7,S@1.1,2.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,00:15,42.8,42.2,97.7,S@1.0,2.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,00:30,43.5,41.9,94.0,S@1.7,3.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,00:45,43.5,42.6,96.7,S@1.8,3.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,01:00,42.8,42.5,98.9,S@1.2,3.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,01:15,43.4,42.4,96.3,S@2.2,4.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,01:30,42.6,42.4,99.5,SW@1.3,3.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,01:45,42.2,42.0,99.2,S@1.2,3.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,02:00,41.5,41.4,99.6,S@0.8,1.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,02:15,41.3,41.1,99.1,SW@1.1,3.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,02:30,41.2,40.9,99.0,S@1.2,2.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,02:45,41.4,40.9,98.4,S@1.4,3.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,03:00,41.6,40.9,97.4,S@1.8,4.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,03:15,42.1,41.3,96.9,S@2.0,4.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,03:30,42.4,41.6,97.0,S@1.7,3.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,03:45,42.1,41.8,98.6,S@1.1,2.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,04:00,42.2,41.7,97.9,S@1.8,4.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,04:15,42.7,42.1,97.7,S@1.4,4.5,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,04:30,42.4,42.1,98.8,S@1.5,4.5,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,04:45,41.3,,100.1,SW@0.6,1.4,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,05:00,41.1,,100.0,S@1.0,1.9,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,05:15,40.5,40.4,99.5,S@1.0,3.8,0.0,1,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,05:30,40.7,40.3,98.4,SW@1.1,2.4,0.0,3,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,05:45,40.8,40.4,98.5,S@1.5,3.7,0.0,7,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,06:00,40.6,40.4,99.0,S@1.0,2.7,0.0,11,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,06:15,41.3,40.7,97.7,S@1.6,3.9,0.0,16,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,06:30,41.6,41.1,98.1,S@1.3,3.9,0.0,26,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,06:45,42.4,41.8,98.0,S@1.0,3.7,0.0,115,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,07:00,43.8,43.6,99.1,S@0.6,2.7,0.0,146,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,07:15,46.7,45.8,96.6,S@1.2,2.4,0.0,66,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,07:30,47.1,47.0,99.6,W@0.7,1.7,0.0,150,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,07:45,48.3,48.3,99.7,NW@0.9,2.0,0.0,277,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,08:00,49.0,48.9,99.7,N@0.7,2.1,0.0,170,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,08:15,51.0,50.9,99.5,NW@1.0,2.3,0.0,51,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,08:30,50.4,49.6,97.2,W@1.0,3.3,0.0,296,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,08:45,51.3,50.0,95.2,N@1.0,3.9,0.0,375,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,09:00,52.4,50.1,91.9,SE@1.0,2.7,0.0,269,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,09:15,52.1,49.4,90.2,NW@1.2,2.9,0.0,271,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,09:30,54.0,49.9,86.0,N@1.5,6.5,0.0,673,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,09:45,53.5,49.8,87.1,NW@1.7,4.7,0.0,321,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,10:00,55.1,50.5,84.5,N@2.3,6.6,0.0,653,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,10:15,55.2,50.8,85.0,N@1.9,6.2,0.0,521,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,10:30,55.3,49.3,80.2,NW@1.7,3.5,0.0,451,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,10:45,54.8,48.3,78.8,N@1.6,5.2,0.0,363,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,11:00,56.0,49.0,77.2,N@1.9,5.1,0.0,637,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,11:15,55.8,48.7,77.1,NE@1.4,6.0,0.0,400,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,11:30,56.0,47.8,74.0,N@1.2,2.9,0.0,436,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,11:45,56.6,47.7,71.9,E@1.0,2.2,0.0,464,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,12:00,58.2,48.6,70.3,NE@1.1,3.1,0.0,686,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,12:15,59.0,48.5,68.1,N@1.5,6.3,0.0,651,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,12:30,58.0,48.4,70.2,N@1.5,5.8,0.0,314,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,12:45,60.0,47.9,64.1,SE@1.6,4.3,0.0,850,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,13:00,57.7,47.6,69.0,NW@2.2,6.8,0.0,362,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,13:15,56.9,47.7,71.2,N@1.8,6.4,0.0,305,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,13:30,57.8,49.1,72.6,N@2.0,6.1,0.0,654,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,13:45,58.3,49.8,73.3,N@2.3,6.2,0.0,563,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,14:00,56.7,48.0,72.4,NW@2.8,7.4,0.0,246,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,14:15,56.1,47.8,73.4,SW@1.7,5.7,0.0,370,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,14:30,55.3,49.3,80.3,NE@2.3,7.0,0.0,413,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,14:45,55.9,49.8,79.9,NE@2.0,6.6,0.0,457,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,15:00,56.4,49.1,76.2,NE@1.5,4.3,0.0,366,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,15:15,57.4,49.0,73.6,N@1.0,2.1,0.0,407,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,15:30,57.4,49.0,73.4,N@1.1,4.3,0.0,274,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,15:45,57.5,48.7,72.4,NW@1.5,4.2,0.0,286,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,16:00,56.6,49.1,76.0,N@1.9,4.3,0.0,225,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,16:15,55.9,48.8,76.8,N@1.5,5.3,0.0,157,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,16:30,55.2,48.5,78.1,N@1.2,4.7,0.04,84,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,16:45,53.1,49.5,87.6,NW@2.0,5.7,0.07,128,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,17:00,52.1,49.2,89.6,N@1.7,5.3,0.01,214,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,17:15,51.8,50.4,95.0,NE@1.4,5.9,0.0,290,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,17:30,55.9,51.6,85.3,NW@2.0,8.8,0.0,647,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,17:45,55.2,50.3,83.4,SE@1.1,3.4,0.0,154,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,18:00,54.5,50.6,86.4,NE@1.0,4.0,0.0,317,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,18:15,54.8,49.9,83.5,NW@2.0,4.5,0.0,316,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,18:30,55.4,49.4,80.2,NW@1.9,7.2,0.0,328,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,18:45,55.4,49.0,79.0,N@2.1,9.2,0.0,287,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,19:00,55.1,48.6,78.5,NW@2.3,7.2,0.0,257,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,19:15,54.9,46.9,74.3,W@1.7,7.8,0.0,125,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,19:30,54.3,46.9,75.9,W@1.7,6.3,0.0,65,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,19:45,53.4,45.4,74.2,W@2.3,8.1,0.0,47,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,20:00,53.7,44.5,70.7,SW@2.4,6.8,0.0,73,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,20:15,52.9,44.3,72.5,SW@2.1,6.4,0.0,26,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,20:30,52.5,44.2,73.1,W@1.7,5.4,0.0,19,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,20:45,51.5,44.4,76.7,NW@1.6,5.0,0.0,8,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,21:00,50.5,44.5,79.7,NW@1.3,2.8,0.0,3,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,21:15,50.1,44.1,79.8,NW@1.8,4.9,0.0,1,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,21:30,50.7,43.5,76.0,NW@2.6,7.0,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,21:45,51.0,43.5,75.5,NW@3.2,8.0,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,22:00,50.0,43.4,77.8,SW@1.8,5.0,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,22:15,48.4,44.0,84.7,S@1.0,2.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,22:30,47.7,43.6,85.5,SW@0.9,2.9,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,22:45,47.4,43.6,86.5,SW@0.9,2.2,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,23:00,47.0,43.9,89.0,S@1.1,1.9,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,23:15,46.6,44.2,91.3,S@0.8,1.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,23:30,46.4,44.3,92.2,S@1.2,2.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,23:45,46.5,44.4,92.4,SW@1.0,2.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-27,24:00,46.6,44.6,92.8,S@0.8,3.6,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,00:15,46.7,44.9,93.5,S@1.1,4.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,00:30,46.0,44.3,94.0,SW@1.0,2.2,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,00:45,45.2,44.0,95.6,SW@1.2,3.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,01:00,44.3,43.4,96.3,S@1.0,3.2,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,01:15,44.7,42.9,93.5,S@1.6,2.9,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,01:30,44.1,43.1,96.4,S@0.9,2.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,01:45,43.3,42.6,97.3,S@0.6,1.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,02:00,42.9,42.2,97.2,SW@1.0,2.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,02:15,43.3,42.0,94.9,S@1.4,3.9,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,02:30,43.9,42.2,93.7,S@2.1,5.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,02:45,43.3,42.4,96.6,S@1.4,2.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,03:00,42.8,42.1,97.5,S@1.6,3.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,03:15,42.6,41.7,96.4,S@1.8,3.6,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,03:30,42.6,41.6,96.0,S@1.6,3.5,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,03:45,42.5,41.5,96.4,S@1.6,3.0,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,04:00,42.7,41.4,95.2,S@1.7,3.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,04:15,43.4,41.7,93.4,S@2.2,5.5,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,04:30,43.5,42.1,94.6,S@2.8,7.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,04:45,43.8,42.4,94.8,S@2.7,7.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,05:00,44.1,42.4,93.7,S@2.6,6.8,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,05:15,44.3,42.4,92.9,S@2.4,6.6,0.0,1,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,05:30,43.7,42.1,93.8,S@2.1,5.7,0.0,6,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,05:45,43.7,41.6,92.4,S@2.2,4.7,0.0,9,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,06:00,44.2,41.5,90.1,S@2.3,5.1,0.0,14,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,06:15,45.1,41.8,88.0,S@3.0,8.1,0.0,30,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,06:30,45.8,42.1,86.7,S@2.3,6.4,0.0,36,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,06:45,45.3,42.6,90.3,S@1.3,3.0,0.0,46,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,07:00,46.4,42.9,87.4,S@1.7,3.7,0.0,106,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,07:15,47.7,43.6,85.7,S@1.5,5.6,0.0,38,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,07:30,49.7,44.5,82.1,S@1.5,3.9,0.0,93,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,07:45,49.8,46.7,88.8,SE@0.7,2.6,0.0,298,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,08:00,51.4,47.5,86.3,N@0.9,2.7,0.0,159,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,08:15,53.8,47.7,79.7,N@0.9,2.0,0.0,43,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,08:30,52.7,47.5,82.6,NW@1.4,4.5,0.0,290,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,08:45,53.1,47.2,80.2,NW@1.5,3.5,0.0,376,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,09:00,54.5,48.5,80.1,N@1.7,5.3,0.0,225,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,09:15,55.1,47.8,76.4,NW@1.8,4.5,0.0,308,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,09:30,55.5,48.2,76.2,N@1.1,3.9,0.0,616,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,09:45,56.3,47.8,73.1,N@1.5,4.1,0.0,654,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,10:00,57.8,48.5,71.1,N@1.6,4.0,0.0,711,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,10:15,58.7,48.6,69.1,N@1.4,6.2,0.0,761,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,10:30,59.4,49.1,68.7,N@1.0,3.4,0.0,758,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,10:45,60.1,49.6,68.1,NW@2.2,5.8,0.0,873,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,11:00,60.7,48.4,64.0,NW@2.0,6.4,0.0,882,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,11:15,61.5,48.4,62.1,N@1.8,6.4,0.0,959,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,11:30,61.6,49.3,63.9,N@2.1,6.2,0.0,940,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,11:45,62.2,49.0,62.0,NW@2.0,5.7,0.0,969,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,12:00,63.2,48.1,57.8,NW@1.9,4.5,0.0,970,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,12:15,63.4,48.1,57.2,W@2.1,5.3,0.0,974,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,12:30,63.5,47.2,55.3,NW@1.9,5.2,0.0,1008,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,12:45,62.7,48.1,58.8,N@1.8,5.3,0.0,573,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,13:00,64.0,48.5,57.0,NW@1.9,5.9,0.0,949,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,13:15,65.1,49.0,55.9,NW@2.1,6.9,0.0,1010,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,13:30,65.2,48.5,54.7,N@2.9,7.4,0.0,1016,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,13:45,65.3,47.9,53.3,NW@2.7,6.8,0.0,982,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,14:00,65.4,47.8,53.0,N@3.1,7.4,0.0,953,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,14:15,65.8,48.8,54.1,N@2.5,8.9,0.0,931,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,14:30,66.2,48.9,53.7,NW@2.9,7.1,0.0,1002,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,14:45,66.7,49.1,53.0,NW@2.3,6.3,0.0,906,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,15:00,65.9,49.5,55.3,N@2.9,6.6,0.0,725,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,15:15,65.5,49.1,55.4,NW@2.2,5.8,0.0,636,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,15:30,66.8,49.0,52.7,NW@2.6,6.1,0.0,912,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
