Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-14,18:45,69.5,53.2,56.1,N@2.2,5.9,0.0,70,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,19:00,69.2,52.7,55.7,N @2.1,8.2,0.0,36,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,19:15,68.1,52.2,56.6,N @1.7,6.5,0.0,9,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,19:30,68.1,51.6,55.6,N @2.4,11.4,0.0,2,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,19:45,68.3,52.0,55.8,N @2.4,8.4,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,20:00,68.5,51.7,55.0,N @2.1,6.7,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,20:15,67.8,51.8,56.5,N@1.1,3.1,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,20:30,66.4,52.1,60.1,NE@0.7,2.9,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,20:45,64.9,52.7,64.6,S@0.8,2.7,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,21:00,64.6,52.1,63.9,N@1.1,4.7,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,21:15,63.1,52.2,67.5,S@0.9,2.0,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,21:30,62.4,52.0,68.8,S@1.0,2.6,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,21:45,60.7,52.3,73.8,S@1.1,2.3,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,22:00,60.1,52.3,75.4,S@1.2,3.0,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,22:15,60.4,51.9,73.6,S@1.1,3.4,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,22:30,60.9,51.8,72.0,S@0.8,2.1,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,22:45,59.5,52.4,77.3,S@1.1,2.1,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,23:00,59.6,52.4,76.9,S@1.3,5.0,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,23:15,60.9,51.5,71.0,S@2.1,5.8,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,23:30,60.6,50.7,69.8,SE@1.7,5.1,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,23:45,60.1,51.2,72.3,S@1.5,3.6,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,24:00,59.7,51.1,73.2,S@1.3,3.3,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,00:15,58.2,51.3,77.9,SW@0.9,2.3,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,00:30,57.8,51.2,78.4,S@0.9,3.1,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,00:45,57.9,51.2,78.2,S@1.3,3.4,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,01:00,57.4,51.4,80.3,S@1.2,2.9,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,01:15,56.8,51.5,82.3,S@0.9,2.8,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,01:30,56.8,51.8,83.4,S@1.0,2.1,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,01:45,57.1,52.0,82.8,S@0.9,2.3,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,02:00,56.5,52.1,85.1,S@1.0,2.8,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,02:15,56.6,51.9,84.4,S@1.1,3.2,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,02:30,56.8,51.6,82.7,S@1.2,3.4,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,02:45,56.7,51.3,82.2,S@1.5,4.3,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,03:00,56.5,51.0,81.7,S@1.2,4.2,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,03:15,55.9,50.9,83.1,S@1.2,3.1,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,03:30,56.0,50.6,82.2,S@1.4,3.0,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,03:45,55.9,50.7,82.5,S@1.5,4.4,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,04:00,55.6,50.7,83.5,S@1.0,3.2,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,04:15,54.9,50.7,85.6,SW@1.1,3.7,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,04:30,54.7,50.5,85.7,S@1.2,3.2,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,04:45,54.2,50.4,87.1,SW@1.0,2.6,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,05:00,53.8,50.3,87.8,S@0.8,3.0,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,05:15,52.8,50.0,90.2,S@1.1,2.5,0.0,4,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,05:30,52.9,49.9,89.3,SW@1.0,2.6,0.0,10,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,05:45,54.1,50.1,86.5,S@1.4,4.0,0.0,15,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,06:00,53.7,50.5,88.7,S@1.1,4.1,0.0,20,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,06:15,53.8,50.8,89.5,S@0.8,2.6,0.0,70,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,06:30,56.9,52.6,85.2,S@1.0,3.1,0.0,34,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,06:45,59.5,55.6,87.1,S@0.7,1.8,0.0,36,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,07:00,62.2,57.2,83.6,SW@0.6,1.6,0.0,62,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,07:15,62.1,58.2,86.8,NW@0.4,1.3,0.0,153,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,07:30,64.1,57.5,79.1,NE@0.5,1.5,0.0,46,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,07:45,65.5,57.7,75.8,NW@0.9,3.4,0.0,45,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,08:00,66.9,57.6,71.9,NW@1.7,3.5,0.0,96,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,08:15,67.6,57.6,70.3,NW@2.3,5.7,0.0,207,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,08:30,67.8,57.3,69.0,NW@2.3,5.9,0.0,404,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,08:45,68.7,58.0,68.8,NW@2.0,5.4,0.0,485,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,09:00,69.5,58.1,67.1,NW@2.8,10.6,0.0,562,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,09:15,69.8,57.8,65.6,NW@3.2,11.0,0.0,598,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,09:30,70.5,58.4,65.4,NW@2.8,6.5,0.0,633,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,09:45,71.3,58.3,63.4,NW@2.5,7.3,0.0,666,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,10:00,72.1,58.9,63.0,NW@2.4,6.0,0.0,695,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,10:15,73.0,58.7,60.7,NW@2.0,5.7,0.0,718,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,10:30,73.1,58.9,61.0,NW@2.7,5.8,0.0,741,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,10:45,73.0,59.2,62.0,NW@3.3,7.3,0.0,761,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,11:00,72.9,58.8,61.2,NW@3.6,8.2,0.0,778,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,11:15,73.2,58.2,59.2,NW@3.3,9.1,0.0,795,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,11:30,73.4,58.1,58.6,NW@3.3,13.4,0.0,806,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,11:45,73.7,57.6,57.1,NW@3.2,8.7,0.0,814,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,12:00,73.3,56.3,55.3,NW@3.8,11.1,0.0,822,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,12:15,73.5,56.0,54.2,NW@3.5,9.2,0.0,825,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,12:30,73.9,55.7,53.0,NW@3.6,9.5,0.0,824,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,12:45,74.1,55.5,52.1,NW@3.4,8.4,0.0,818,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,13:00,74.2,55.7,52.4,NW@3.5,9.3,0.0,809,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,13:15,74.7,55.7,51.7,NW@3.4,9.8,0.0,799,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,13:30,74.5,55.9,52.3,NW@3.5,9.2,0.0,786,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,13:45,74.2,55.2,51.5,NW@3.9,12.3,0.0,769,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,14:00,74.5,55.5,51.6,NW@3.2,10.4,0.0,747,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,14:15,74.4,54.5,49.9,NW@3.8,13.4,0.0,724,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,14:30,74.4,54.3,49.4,NW@3.8,9.8,0.0,696,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,14:45,74.3,53.9,48.8,NW@4.1,10.5,0.0,667,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,15:00,74.4,54.7,50.2,NW@3.6,10.0,0.0,636,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,15:15,74.5,54.7,50.1,NW@3.2,7.8,0.0,603,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,15:30,74.3,54.5,50.0,NW@3.8,12.7,0.0,569,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,15:45,74.1,54.5,50.3,NW@3.5,9.8,0.0,530,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,16:00,74.0,54.0,49.7,NW@3.7,9.4,0.0,489,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,16:15,73.8,55.0,51.7,NW@3.0,8.0,0.0,449,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,16:30,73.5,56.6,55.4,NW@2.6,9.4,0.0,406,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,16:45,72.7,57.1,58.1,NW@2.4,8.2,0.0,363,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,17:00,73.0,57.0,57.2,W@1.5,6.2,0.0,321,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,17:15,72.7,56.7,57.1,NW@1.7,5.6,0.0,278,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,17:30,71.7,56.0,57.7,NW@1.8,5.7,0.0,238,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,17:45,71.1,56.0,58.7,W@1.6,8.6,0.0,196,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,18:00,69.7,54.6,58.6,NW@2.5,7.8,0.0,158,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,18:15,68.8,55.2,61.8,NW@1.4,5.9,0.0,123,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,18:30,68.2,54.6,61.7,W@1.4,8.0,0.0,89,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,18:45,66.9,54.5,64.2,W@1.2,4.8,0.0,43,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,19:00,65.5,54.8,68.2,S@0.6,1.6,0.0,15,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,19:15,64.1,54.8,71.6,S@0.8,1.7,0.0,7,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,19:30,63.1,54.2,72.7,SW@0.6,2.6,0.0,2,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,19:45,62.0,54.0,74.9,SW@0.8,1.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,20:00,61.5,54.0,76.3,S@0.9,3.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,20:15,60.0,54.0,80.7,S@0.7,1.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,20:30,59.3,53.8,82.0,S@0.7,2.3,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,20:45,59.5,53.6,80.8,SW@1.0,2.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,21:00,59.2,53.7,82.1,S@1.0,2.0,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,21:15,58.3,53.6,84.4,S@0.6,1.9,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,21:30,58.2,53.6,84.8,S@0.8,2.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,21:45,57.9,53.6,85.7,S@0.9,1.9,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,22:00,56.9,53.6,88.5,S@0.8,2.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,22:15,56.3,53.3,89.4,S@0.7,2.0,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,22:30,57.8,53.4,85.1,S@0.7,2.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,22:45,57.5,53.8,87.1,S@1.2,2.6,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-15,23:00,57.2,53.3,86.8,S@1.2,2.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,23:15,57.3,52.9,85.1,S@1.0,2.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,23:30,58.2,52.8,82.1,S@1.1,3.6,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,23:45,59.7,53.9,81.0,S@1.4,4.2,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,24:00,61.2,54.3,77.8,S@2.1,7.0,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,00:15,61.0,54.4,78.9,S@1.5,3.5,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,00:30,60.4,54.2,79.9,S@1.2,4.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,00:45,61.0,54.2,78.3,SW@1.3,4.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,01:00,59.2,54.2,83.4,S@0.9,2.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,01:15,59.0,53.8,82.8,SW@0.9,3.0,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,01:30,60.2,53.5,78.7,SW@1.7,7.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,01:45,57.8,51.5,79.5,S@2.1,4.6,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,02:00,56.6,50.7,80.5,S@1.8,4.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,02:15,55.8,50.4,81.9,S@1.5,3.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,02:30,54.9,50.1,83.6,S@1.3,4.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,02:45,55.4,49.9,81.7,S@1.3,4.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,03:00,54.5,50.1,84.9,S@1.2,4.5,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,03:15,52.8,49.6,88.6,SW@1.0,2.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,03:30,52.0,49.1,89.8,S@1.1,3.2,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,03:45,51.5,48.9,90.9,S@1.2,4.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,04:00,51.3,48.6,90.5,S@1.0,2.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,04:15,50.7,48.2,91.1,S@1.2,3.5,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,04:30,50.6,48.0,90.6,S@1.3,3.5,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,04:45,50.3,47.8,91.1,S@1.2,4.0,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,05:00,49.7,47.5,92.0,S@1.1,2.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,05:15,48.8,47.1,93.9,SW@0.8,1.8,0.0,3,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,05:30,48.5,46.6,92.9,S@1.1,2.3,0.0,10,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,05:45,47.8,46.5,95.3,SW@0.9,1.6,0.0,17,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,06:00,48.4,46.5,93.1,S@1.0,2.5,0.0,24,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,06:15,48.4,46.8,94.2,SW@0.8,2.3,0.0,74,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,06:30,51.6,48.2,88.0,SW@0.9,2.9,0.0,41,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,06:45,54.6,51.9,90.6,NW@0.6,3.2,0.0,45,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,07:00,57.0,54.7,91.7,SW@0.6,1.9,0.0,74,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,07:15,57.3,53.1,85.7,NW@0.7,1.9,0.0,97,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,07:30,58.6,52.6,80.4,NE@1.1,3.7,0.0,59,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,07:45,59.6,52.6,77.5,NE@1.3,3.6,0.0,58,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,08:00,60.1,53.0,77.2,NE@1.5,4.7,0.0,162,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,08:15,60.4,53.0,76.7,NE@1.8,4.9,0.0,242,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,08:30,60.1,52.5,75.8,NE@1.8,5.0,0.0,472,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,08:45,61.5,52.8,73.0,NE@2.0,7.5,0.0,423,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,09:00,62.2,52.3,69.8,NE@2.5,7.2,0.0,575,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,09:15,63.3,52.6,68.2,N @2.4,7.9,0.0,612,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,09:30,64.1,53.0,67.2,N @2.2,7.9,0.0,646,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,09:45,64.9,53.2,65.9,NE@1.6,5.1,0.0,677,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,10:00,64.8,52.4,64.2,NE@2.1,8.3,0.0,701,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,10:15,65.1,52.2,62.9,NE@1.7,5.6,0.0,719,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,10:30,66.5,52.3,60.2,NE@1.3,3.8,0.0,730,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,10:45,67.2,52.4,58.8,NE@1.5,5.4,0.0,761,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,11:00,67.6,51.7,56.7,NE@1.7,5.9,0.0,781,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,11:15,68.5,51.9,55.3,N @2.2,7.7,0.0,799,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,11:30,68.7,52.2,55.6,NE@1.9,7.0,0.0,812,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,11:45,69.4,50.9,51.8,N @2.5,9.5,0.0,820,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,12:00,70.5,51.6,51.1,N@2.2,5.3,0.0,824,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,12:15,70.3,51.1,50.6,N@2.9,8.6,0.0,826,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,12:30,70.4,51.2,50.5,N@3.1,11.5,0.0,825,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,12:45,70.9,48.8,45.4,NW@3.6,10.7,0.0,821,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,13:00,71.5,47.7,42.7,NW@2.9,7.8,0.0,812,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,13:15,71.7,48.8,44.2,NW@2.6,7.4,0.0,801,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,13:30,71.4,48.7,44.4,NW@3.2,9.0,0.0,783,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,13:45,71.3,47.8,43.3,NW@3.9,10.6,0.0,770,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,14:00,71.1,47.8,43.5,NW@3.7,9.9,0.0,753,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,14:15,71.8,50.2,46.4,NW@2.1,7.3,0.0,725,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,14:30,71.2,51.7,50.0,N@3.2,7.3,0.0,714,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,14:45,71.0,51.6,50.2,N@3.1,7.9,0.0,682,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,15:00,71.3,51.8,50.0,NW@3.2,9.6,0.0,626,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,15:15,71.8,51.0,47.8,NW@2.6,7.5,0.0,604,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,15:30,71.1,50.1,47.4,NW@3.4,14.0,0.0,564,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,15:45,71.0,51.0,49.1,NW@3.0,9.6,0.0,521,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
