Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,12:00,58.0,W@5.1,12.0,0.0,590,25.3,28.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,12:15,58.6,NW@5.1,11.2,0.0,604,25.0,27.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,12:30,58.8,NW@6.8,14.0,0.0,614,25.1,27.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,12:45,59.0,W@6.0,14.7,0.0,623,24.8,26.7,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,13:00,59.2,W@5.3,11.1,0.0,628,25.7,27.5,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,13:15,59.0,W@5.9,11.1,0.0,629,25.2,27.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,13:30,59.1,W@5.8,12.9,0.0,628,24.9,26.7,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,13:45,59.9,W@5.5,14.1,0.0,624,25.3,26.4,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,14:00,59.9,W@5.5,15.3,0.0,616,25.3,26.4,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,14:15,59.7,W@5.7,10.3,0.0,606,25.9,27.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,14:30,59.7,W@6.2,14.0,0.0,592,26.6,28.0,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,14:45,59.8,W@6.3,14.2,0.0,576,25.5,26.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,15:00,59.3,W@7.6,16.8,0.0,557,25.1,26.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,15:15,59.3,W@6.7,14.7,0.0,535,24.9,26.4,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,15:30,59.9,W@5.6,11.5,0.0,511,25.4,26.5,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,15:45,59.2,NW@6.9,16.2,0.0,484,26.3,28.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,16:00,58.5,NW@7.7,18.7,0.0,454,26.2,28.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,16:15,58.4,NW@7.5,16.6,0.0,423,25.9,28.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,16:30,58.8,W@4.3,11.7,0.0,392,26.0,28.3,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,16:45,58.8,W@4.9,12.2,0.0,358,25.7,28.0,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,17:00,58.3,W@5.2,12.2,0.0,322,24.7,27.2,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,17:15,58.8,W@4.0,11.1,0.0,263,24.5,26.6,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,17:30,58.4,W@4.3,12.1,0.0,248,24.2,26.5,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,17:45,58.4,SW@3.5,12.5,0.0,211,23.2,25.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,18:00,57.7,W@3.7,11.1,0.0,175,22.2,25.1,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,18:15,56.6,NW@3.4,9.6,0.0,36,20.8,24.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,18:30,55.7,N @2.2,5.8,0.0,24,21.4,26.0,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,18:45,54.8,NW@3.0,8.1,0.0,24,21.3,26.8,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,19:00,53.3,NW@3.0,8.3,0.0,23,21.2,28.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,19:15,52.5,NW@3.2,8.3,0.0,10,21.6,29.5,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,19:30,49.8,NE@2.1,5.4,0.0,4,26.5,40.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,19:45,48.3,NE@1.4,3.4,0.0,0,28.0,45.1,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,20:00,47.0,NE@1.8,4.2,0.0,0,29.0,49.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,20:15,45.5,NE@1.7,5.0,0.0,0,29.1,52.6,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,20:30,44.2,S@1.7,3.6,0.0,0,28.7,54.3,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,20:45,43.9,S@2.0,4.0,0.0,0,28.5,54.2,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,21:00,41.8,S@1.4,3.0,0.0,0,27.8,57.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,21:15,40.0,S@1.7,3.3,0.0,0,27.3,60.1,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,21:30,40.1,S@2.7,4.3,0.0,0,27.5,60.4,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,21:45,39.7,S@3.3,5.3,0.0,0,27.7,61.7,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,22:00,39.5,S@3.5,7.4,0.0,0,27.6,61.9,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,22:15,38.9,S@2.5,4.5,0.0,0,27.4,62.9,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,22:30,37.5,S@2.4,4.1,0.0,0,26.8,65.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,22:45,38.0,S@3.5,6.9,0.0,0,26.6,63.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,23:00,38.7,S@4.0,8.4,0.0,0,26.6,61.5,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,23:15,38.5,S@3.0,5.0,0.0,0,26.3,61.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,23:30,37.9,S@3.0,5.1,0.0,0,25.6,61.0,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,23:45,38.7,S@4.3,8.8,0.0,0,25.6,58.9,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,24:00,39.3,S@3.9,8.8,0.0,0,26.0,58.7,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,00:15,39.9,S@4.4,7.7,0.0,0,26.1,57.5,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,00:30,40.8,S@5.5,9.7,0.0,0,26.7,57.0,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,00:45,40.5,S@5.7,10.4,0.0,0,27.0,58.3,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,01:00,40.8,S@5.5,9.3,0.0,0,26.6,56.7,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,01:15,40.3,S@5.5,10.8,0.0,0,26.4,57.3,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,01:30,39.7,S@5.3,9.3,0.0,0,26.1,57.8,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,01:45,38.8,S@4.2,8.4,0.0,0,25.6,58.8,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,02:00,38.5,S@4.5,8.2,0.0,0,25.6,59.4,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,02:15,38.7,S@4.2,7.7,0.0,0,25.3,58.3,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,02:30,38.2,S@3.6,5.5,0.0,0,24.8,58.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,02:45,37.7,S@3.4,7.4,0.0,0,24.2,57.7,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,03:00,37.9,S@3.9,8.4,0.0,0,24.0,56.8,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,03:15,37.9,S@3.8,6.9,0.0,0,23.7,56.4,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,03:30,36.6,SW@1.9,4.8,0.0,0,23.3,58.2,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,03:45,35.5,W@1.3,3.3,0.0,0,22.3,58.1,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,04:00,36.2,S@2.3,7.1,0.0,0,22.3,56.8,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,04:15,36.5,S@2.9,7.2,0.0,0,22.0,55.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,04:30,35.3,S@1.1,3.0,0.0,0,21.8,57.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,04:45,33.7,SW@1.5,3.7,0.0,0,21.8,61.4,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,05:00,33.0,S@2.8,4.6,0.0,0,21.8,62.9,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,05:15,33.3,S@1.2,2.9,0.0,0,21.1,60.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,05:30,32.5,SW@1.2,2.3,0.0,0,21.1,62.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,05:45,31.3,SW@1.5,2.5,0.0,0,21.0,65.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,06:00,31.4,SW@2.0,3.7,0.0,0,21.3,66.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,06:15,32.5,S@1.6,3.4,0.0,0,21.8,64.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,06:30,33.0,S@2.2,4.2,0.0,0,22.0,63.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,06:45,32.5,SW@2.1,3.3,0.0,0,22.3,65.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,07:00,32.5,S@2.6,5.7,0.0,1,22.1,65.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,07:15,33.8,S@2.7,5.1,0.0,5,22.3,62.6,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,07:30,34.8,S@2.6,4.7,0.0,12,22.8,61.4,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,07:45,34.3,S@1.8,5.6,0.0,16,22.9,62.8,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,08:00,32.2,SW@1.7,2.6,0.0,26,22.9,68.1,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,08:15,33.0,SW@1.8,3.1,0.0,104,24.1,69.2,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,08:30,35.8,SW@1.3,2.1,0.0,145,26.7,69.3,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,08:45,39.1,SE@1.1,2.7,0.0,125,28.9,66.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,09:00,41.9,SE@1.2,2.1,0.0,135,29.8,61.9,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,09:15,42.4,W@1.1,2.3,0.0,265,30.1,61.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,09:30,44.3,N @1.5,3.8,0.0,300,31.1,59.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,09:45,45.8,SE@1.2,3.1,0.0,335,31.8,57.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,10:00,47.2,N @1.8,5.0,0.0,377,32.1,55.4,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,10:15,48.3,N @2.3,5.7,0.0,410,32.0,53.0,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,10:30,49.6,N@2.0,4.6,0.0,442,31.9,50.4,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,10:45,50.3,NW@2.4,5.1,0.0,471,32.4,50.0,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,11:00,51.0,N@2.8,5.8,0.0,499,32.5,48.9,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,11:15,51.6,N@2.3,5.6,0.0,523,32.2,47.3,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,11:30,52.6,N@2.7,7.3,0.0,545,32.4,45.9,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,11:45,53.5,N @3.0,8.0,0.0,567,31.5,43.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,12:00,53.7,N@3.9,7.7,0.0,582,32.4,44.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,12:15,53.3,N@3.8,7.7,0.0,559,33.8,47.4,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,12:30,54.1,N@2.8,6.2,0.0,597,34.3,46.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,12:45,55.2,NW@3.0,7.7,0.0,615,34.0,44.5,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,13:00,55.6,N @3.2,7.4,0.0,626,34.0,43.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,13:15,55.9,N@3.2,6.9,0.0,623,32.9,41.6,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,13:30,57.1,NW@3.2,6.6,0.0,622,33.2,40.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,13:45,58.2,NW@3.3,6.3,0.0,618,32.9,38.3,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,14:00,58.9,N @3.4,7.4,0.0,583,33.0,37.5,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,14:15,59.7,N @3.0,6.2,0.0,656,33.1,36.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,14:30,60.5,NE@4.3,9.9,0.0,694,33.7,36.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,14:45,60.1,N@3.9,8.6,0.0,399,33.6,36.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,15:00,60.2,N@4.0,8.3,0.0,447,33.0,35.8,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,15:15,59.3,N@3.7,8.8,0.0,303,32.0,35.4,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,15:30,61.0,N @3.6,8.9,0.0,540,32.4,33.9,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,15:45,62.0,N@5.3,12.1,0.0,491,31.9,32.1,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,16:00,64.0,NW@7.0,16.3,0.0,594,23.7,21.4,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,16:15,63.7,W@6.8,16.8,0.0,462,22.0,20.1,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,16:30,63.0,NW@6.1,11.8,0.0,414,20.5,19.3,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,16:45,63.0,W@3.4,9.0,0.0,205,20.7,19.5,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,17:00,63.2,W@5.0,20.4,0.0,353,21.7,20.2,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,17:15,62.4,W@5.7,12.0,0.0,243,24.6,23.4,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,17:30,61.1,W@5.7,12.8,0.0,198,26.8,26.8,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,17:45,60.6,NW@3.9,9.5,0.0,165,29.1,30.1,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,18:00,60.5,NW@3.5,10.2,0.0,216,30.8,32.4,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,18:15,59.1,N @5.1,10.4,0.0,98,32.0,35.8,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,18:30,57.5,NE@4.8,10.9,0.0,66,32.6,38.7,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,18:45,57.2,NE@2.1,7.6,0.0,43,32.7,39.3,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,19:00,55.9,NE@2.8,7.8,0.0,30,33.1,41.9,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,19:15,54.8,NE@2.7,6.9,0.0,17,33.4,44.2,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,19:30,53.5,E@2.2,5.0,0.0,2,33.5,46.5,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,19:45,52.7,E@2.2,5.8,0.0,0,33.5,47.9,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,20:00,51.8,NE@2.5,7.7,0.0,0,33.3,48.9,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,20:15,51.4,NE@1.8,6.1,0.0,0,33.0,49.2,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,20:30,50.1,S@1.4,3.2,0.0,0,32.6,50.9,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,20:45,48.8,S@1.5,3.5,0.0,0,32.3,52.6,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,21:00,47.7,SW@1.2,3.2,0.0,0,31.9,54.1,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,21:15,46.7,SW@2.1,5.2,0.0,0,32.0,56.2,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,21:30,46.9,SW@2.8,9.8,0.0,0,31.7,55.3,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,21:45,49.3,NW@3.8,11.3,0.0,0,29.4,46.1,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,22:00,49.0,S@2.9,13.1,0.0,0,28.5,44.9,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,22:15,50.5,W@3.8,15.0,0.0,0,28.0,41.6,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,22:30,51.2,W@5.6,11.2,0.0,0,28.9,41.9,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,22:45,50.2,W@2.8,7.0,0.0,0,31.3,48.1,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,23:00,49.6,W@3.5,7.5,0.0,0,32.5,51.5,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,23:15,49.3,NW@5.3,12.0,0.0,0,33.7,54.8,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,23:30,48.6,NW@5.9,15.6,0.0,0,34.5,58.1,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-22,23:45,48.0,NW@5.2,15.2,0.0,0,34.7,59.6,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
