Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,11:00,37.0,E@2.4,6.0,0.0,218,35.7,94.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,11:15,37.6,SW@3.2,7.0,0.0,293,35.6,92.4,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,11:30,39.1,SW@2.7,6.1,0.0,483,37.4,93.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,11:45,40.2,W@3.0,7.7,0.0,447,38.1,92.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,12:00,41.0,NW@2.7,6.6,0.0,464,37.5,87.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,12:15,40.6,SW@3.9,9.0,0.0,384,36.6,85.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,12:30,40.6,W@4.5,10.5,0.0,401,36.0,83.5,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,12:45,40.9,W@5.3,15.7,0.0,472,36.5,84.0,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,13:00,40.8,W@5.0,12.2,0.0,284,35.3,80.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,13:15,40.5,W@6.5,20.1,0.0,407,35.0,80.5,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,13:30,39.9,W@6.2,15.2,0.0,397,34.6,81.0,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,13:45,42.3,W@6.9,16.3,0.0,552,34.4,73.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,14:00,42.4,W@6.3,15.4,0.0,437,33.5,70.5,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,14:15,42.0,W@5.4,10.1,0.0,316,32.9,69.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,14:30,41.6,W@5.3,11.0,0.0,334,32.2,69.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,14:45,42.3,W@5.7,11.1,0.0,369,33.0,69.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,15:00,41.0,W@6.5,16.5,0.0,133,31.6,68.8,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,15:15,41.2,W@4.3,10.1,0.0,240,31.5,68.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,15:30,41.5,W@5.1,15.1,0.0,180,32.1,69.0,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,15:45,40.7,W@5.7,12.1,0.0,82,30.6,67.0,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,16:00,40.8,W@5.5,17.4,0.0,75,30.2,65.7,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,16:15,40.7,W@5.1,15.6,0.0,71,30.1,65.5,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,16:30,40.3,W@4.8,13.4,0.0,53,30.7,68.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,16:45,40.0,W@4.8,14.6,0.0,33,30.4,68.2,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,17:00,39.5,W@5.6,11.8,0.0,17,30.8,70.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,17:15,39.5,W@5.6,15.7,0.0,9,30.7,70.4,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,17:30,39.4,W@3.3,8.3,0.0,4,30.7,70.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,17:45,39.2,W@3.6,11.9,0.0,1,30.4,70.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,18:00,38.9,W@3.4,10.9,0.0,0,30.3,70.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,18:15,39.5,W@5.9,18.9,0.0,0,30.4,69.7,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,18:30,39.6,W@6.1,14.8,0.0,0,30.7,70.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,18:45,39.4,W@4.7,12.0,0.0,0,30.7,70.7,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,19:00,39.6,W@4.0,10.4,0.0,0,30.8,70.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,19:15,38.8,NW@3.5,9.6,0.0,0,31.3,74.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,19:30,37.8,N@2.8,8.1,0.0,0,32.2,80.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,19:45,38.1,NW@3.2,10.2,0.0,0,32.3,79.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,20:00,38.6,W@2.7,7.9,0.0,0,32.1,77.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,20:15,38.6,W@2.2,5.2,0.0,0,32.4,78.1,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,20:30,38.4,NW@2.3,5.4,0.0,0,32.4,78.7,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,20:45,38.3,NW@2.8,7.4,0.0,0,32.4,79.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,21:00,38.6,W@4.3,15.5,0.0,0,32.6,78.8,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,21:15,38.5,NW@3.6,8.5,0.0,0,32.8,79.7,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,21:30,38.3,NW@3.9,12.7,0.0,0,33.1,81.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,21:45,38.3,NW@3.7,11.2,0.0,0,33.1,81.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,22:00,37.6,NW@2.5,5.6,0.0,0,33.2,83.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,22:15,37.0,NW@0.9,2.7,0.0,0,33.3,86.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,22:30,36.7,N@1.6,5.2,0.0,0,32.8,85.7,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,22:45,37.0,N@2.9,12.0,0.0,0,32.9,84.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,23:00,36.8,N @1.3,4.2,0.0,0,33.1,86.4,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,23:15,36.6,S@0.7,2.3,0.0,0,33.3,87.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,23:30,36.5,W@1.1,2.6,0.0,0,33.5,88.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,23:45,36.4,SW@1.5,3.6,0.0,0,33.5,89.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,24:00,36.8,NW@3.5,9.2,0.0,0,33.2,86.5,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,00:15,36.1,NW@3.4,6.8,0.0,0,33.2,88.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,00:30,38.1,NW@7.3,14.5,0.0,0,32.8,80.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,00:45,38.1,W@8.5,22.5,0.0,0,32.8,80.8,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,01:00,38.4,W@8.8,18.2,0.0,0,32.6,79.6,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,01:15,38.5,NW@8.5,18.1,0.0,0,32.6,79.4,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,01:30,38.4,NW@6.2,11.6,0.0,0,32.6,79.4,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,01:45,38.1,NW@6.4,13.7,0.0,0,32.7,80.7,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,02:00,38.1,NW@5.0,12.8,0.0,0,32.6,80.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,02:15,38.1,NW@4.2,13.3,0.0,0,32.5,79.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,02:30,38.2,N@3.6,8.1,0.0,0,32.4,79.4,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,02:45,38.8,NW@5.2,16.3,0.0,0,32.3,77.3,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,03:00,39.2,NW@3.8,9.8,0.0,0,32.1,75.5,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,03:15,39.1,W@4.0,8.8,0.0,0,32.0,75.4,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,03:30,39.4,NW@5.7,18.8,0.0,0,32.0,74.7,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,03:45,39.4,NW@5.3,11.3,0.0,0,32.0,74.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,04:00,39.2,NW@3.3,7.5,0.0,0,32.0,75.0,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,04:15,39.8,NW@5.0,14.2,0.0,0,32.0,73.4,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,04:30,39.5,NW@4.6,14.3,0.0,0,32.0,74.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,04:45,39.3,NW@4.2,11.7,0.0,0,32.1,75.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,05:00,39.8,NW@4.2,9.2,0.0,0,32.0,73.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,05:15,39.8,NW@3.6,7.8,0.0,0,32.0,73.3,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,05:30,40.3,W@3.5,11.2,0.0,0,32.0,71.8,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,05:45,40.6,NW@3.6,9.8,0.0,0,32.0,71.1,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,06:00,39.6,NW@3.3,8.0,0.0,0,32.3,74.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,06:15,38.9,N @2.1,4.7,0.0,0,32.4,77.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,06:30,38.9,N @3.1,8.5,0.0,0,32.3,76.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,06:45,38.8,N@4.0,10.9,0.0,0,32.4,77.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,07:00,38.2,N@5.3,15.8,0.0,0,32.6,80.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,07:15,37.8,S@3.2,5.4,0.0,1,32.8,81.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,07:30,37.5,NW@2.0,4.9,0.0,5,32.9,83.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,07:45,37.6,NW@1.6,4.2,0.0,11,33.2,83.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,08:00,37.2,S@1.1,3.1,0.0,15,33.2,85.0,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,08:15,37.3,S@1.2,2.8,0.0,21,33.3,85.2,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,08:30,37.3,SW@1.0,2.3,0.0,29,33.6,86.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,08:45,37.5,W@1.1,2.7,0.0,38,33.9,86.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,09:00,37.8,SW@1.2,2.5,0.0,37,33.9,85.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,09:15,38.1,S@1.3,4.0,0.0,47,34.0,85.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,09:30,38.5,S@1.8,3.8,0.0,57,34.4,85.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,09:45,38.7,SW@1.1,2.7,0.0,58,34.7,85.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,10:00,38.8,E@1.1,2.9,0.0,65,35.0,86.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,10:15,38.9,NE@2.0,6.7,0.0,77,35.3,86.8,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,10:30,38.9,NE@1.8,3.7,0.0,77,35.4,87.1,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,10:45,38.9,NE@1.7,4.5,0.0,87,35.5,87.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,11:00,39.0,N @1.8,4.7,0.0,97,35.8,87.9,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,11:15,39.2,SW@1.2,3.0,0.0,100,36.0,88.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,11:30,39.3,NE@1.5,3.7,0.0,101,36.1,88.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,11:45,39.4,NE@1.9,3.9,0.0,102,36.1,87.9,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,12:00,39.6,N @1.7,4.3,0.0,117,36.1,87.2,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,12:15,39.9,N@2.5,6.2,0.0,138,36.4,87.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,12:30,40.5,N@1.9,3.5,0.0,145,36.7,86.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,12:45,40.9,N @2.5,5.9,0.0,152,37.0,85.7,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,13:00,41.0,N@2.7,4.9,0.0,143,36.8,84.8,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,13:15,41.5,N@2.9,5.6,0.0,128,36.9,83.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,13:30,41.8,N @2.8,7.4,0.0,106,37.1,83.4,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,13:45,41.9,N @2.6,6.9,0.0,99,37.1,83.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,14:00,42.1,N @2.1,4.8,0.0,100,37.2,82.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,14:15,41.9,NE@2.4,6.6,0.0,111,37.5,84.3,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,14:30,41.9,N @2.4,6.3,0.0,117,37.6,84.6,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,14:45,42.9,NE@2.4,5.4,0.0,104,37.8,82.1,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,15:00,44.4,NW@2.7,9.1,0.0,88,37.3,75.9,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,15:15,44.4,NW@3.7,8.5,0.0,91,37.0,75.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,15:30,44.5,N @3.2,8.7,0.0,94,36.8,74.1,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,15:45,44.6,NE@3.4,10.9,0.0,75,36.8,74.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,16:00,44.2,N @2.9,9.9,0.0,64,36.4,73.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,16:15,43.1,N@3.7,8.9,0.0,43,36.7,77.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,16:30,41.0,NW@4.0,10.8,0.0,31,36.9,85.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,16:45,41.1,NW@2.2,4.4,0.0,29,36.7,84.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,17:00,40.5,W@1.8,4.7,0.0,18,36.7,86.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,17:15,40.2,W@2.0,4.4,0.0,9,36.5,86.5,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,17:30,40.0,W@1.1,2.4,0.0,2,36.5,87.0,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,17:45,39.8,N @1.8,4.3,0.0,0,36.5,87.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,18:00,39.8,N @1.8,4.3,0.0,0,36.5,87.6,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,18:15,39.8,N @2.8,6.6,0.0,0,36.5,87.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,18:30,39.5,NE@3.3,8.1,0.0,0,36.5,88.6,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,18:45,39.3,NE@3.4,9.7,0.0,0,36.6,90.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,19:00,39.1,N @2.6,7.4,0.0,0,36.8,91.4,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,19:15,38.9,N @2.3,7.7,0.0,0,36.8,92.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,19:30,38.8,NE@1.6,4.9,0.0,0,36.8,92.6,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,19:45,38.6,N @1.7,3.9,0.0,0,36.8,93.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,20:00,38.5,N @1.9,5.1,0.0,0,36.8,93.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,20:15,38.4,N @1.9,5.1,0.0,0,36.7,93.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,20:30,38.4,N@1.3,3.8,0.0,0,36.6,93.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,20:45,38.4,N@1.8,6.5,0.0,0,36.6,93.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,21:00,38.3,NW@1.6,3.5,0.0,0,36.8,94.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,21:15,38.1,NW@1.8,4.3,0.01,0,36.8,94.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,21:30,38.2,N@3.4,7.8,0.01,0,36.8,94.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,21:45,38.3,NE@3.9,7.6,0.01,0,36.8,94.3,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,22:00,38.1,NE@2.8,5.3,0.01,0,36.8,95.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,22:15,38.0,E@2.9,7.6,0.01,0,36.8,95.5,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,22:30,37.8,N @3.2,6.2,0.01,0,36.5,94.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,22:45,37.6,NE@2.7,5.2,0.01,0,36.1,94.4,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
