Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-27,22:30,40.8,SW@1.1,4.2,0.0,0,31.9,70.3,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,22:45,39.0,SW@1.7,2.9,0.0,0,31.5,74.4,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,23:00,38.2,SW@1.7,3.4,0.0,0,31.5,76.7,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,23:15,38.7,SW@1.9,3.8,0.0,0,31.4,74.9,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,23:30,38.6,S@1.6,2.5,0.0,0,31.5,75.4,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,23:45,38.4,S@2.1,3.2,0.0,0,31.7,76.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,24:00,38.2,S@1.8,2.8,0.0,0,31.6,76.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,00:15,37.7,SW@1.9,3.8,0.0,0,31.3,77.2,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,00:30,37.6,S@2.1,3.2,0.0,0,31.6,78.7,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,00:45,37.1,SW@2.4,3.6,0.0,0,31.1,78.9,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,01:00,37.4,S@2.1,3.5,0.0,0,31.5,79.3,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,01:15,37.5,S@1.9,4.7,0.0,0,31.5,79.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,01:30,37.5,SW@1.5,2.5,0.0,0,31.5,78.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,01:45,37.3,S@2.3,3.1,0.0,0,31.6,79.6,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,02:00,36.4,SW@2.0,3.5,0.0,0,31.1,80.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,02:15,34.7,SW@1.8,3.0,0.0,0,30.3,84.0,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,02:30,34.8,S@2.5,3.7,0.0,0,29.9,82.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,02:45,35.7,SW@2.4,4.4,0.0,0,30.3,80.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,03:00,34.6,SW@1.5,3.0,0.0,0,30.3,84.1,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,03:15,35.2,S@2.4,3.7,0.0,0,30.3,82.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,03:30,34.8,SW@1.7,3.9,0.0,0,30.2,83.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,03:45,34.0,SW@2.2,3.3,0.0,0,29.6,83.8,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,04:00,34.5,S@2.1,4.5,0.0,0,29.8,82.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,04:15,34.0,S@2.6,4.7,0.0,0,29.7,84.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,04:30,33.9,SW@2.2,3.7,0.0,0,29.8,84.9,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,04:45,33.9,S@2.1,3.7,0.0,0,29.7,84.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,05:00,33.8,S@2.4,4.1,0.0,0,29.5,84.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,05:15,34.4,S@2.7,4.5,0.0,0,30.0,83.8,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,05:30,34.3,S@2.4,3.7,0.0,0,30.2,84.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,05:45,34.3,S@1.8,3.1,0.0,0,29.9,83.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,06:00,34.1,S@2.6,3.8,0.0,0,30.2,85.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,06:15,32.7,S@1.9,3.3,0.0,0,29.7,88.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,06:30,33.7,S@2.5,3.8,0.0,0,29.4,84.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,06:45,33.5,S@1.5,3.3,0.0,1,29.8,86.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,07:00,33.4,S@1.1,3.8,0.0,6,29.6,86.0,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,07:15,33.3,SW@2.1,3.4,0.0,11,29.5,85.8,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,07:30,33.5,S@2.5,4.7,0.0,18,29.9,86.6,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,07:45,34.7,S@2.0,3.5,0.0,32,30.8,85.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,08:00,36.9,SW@1.9,3.7,0.0,135,33.1,86.1,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,08:15,39.1,NW@0.8,1.7,0.0,162,36.1,88.7,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,08:30,41.1,W@1.5,3.3,0.0,194,37.4,86.8,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,08:45,43.0,NW@1.6,3.1,0.0,239,38.3,83.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,09:00,44.1,E@1.2,2.4,0.0,155,37.5,77.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,09:15,44.7,SW@2.3,4.1,0.0,217,36.5,72.9,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,09:30,44.8,N@2.8,7.6,0.0,305,37.8,76.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,09:45,44.6,N@2.6,5.2,0.0,325,37.7,76.5,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,10:00,45.9,N@1.5,3.2,0.0,396,38.0,73.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,10:15,47.3,W@1.8,3.9,0.0,424,38.1,70.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,10:30,49.0,SW@1.4,3.0,0.0,425,38.1,65.9,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,10:45,51.1,NE@1.5,4.3,0.0,478,38.6,62.2,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,11:00,51.6,N@2.6,6.2,0.0,504,38.9,61.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,11:15,52.0,NW@3.0,5.6,0.0,517,38.6,60.3,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,11:30,52.7,NW@2.5,6.6,0.0,532,39.2,59.8,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,11:45,54.1,N@2.6,6.3,0.0,540,40.1,59.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,12:00,54.8,N@3.3,7.6,0.0,548,40.8,59.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,12:15,55.8,N @3.2,8.1,0.0,546,40.9,57.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,12:30,56.8,N @3.1,8.5,0.0,547,41.2,55.8,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,12:45,57.9,NE@3.1,8.0,0.0,541,41.4,54.1,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,13:00,58.6,NE@3.2,7.9,0.0,538,41.4,52.9,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,13:15,60.3,N@4.8,13.0,0.0,530,41.4,49.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,13:30,60.9,N@6.2,13.1,0.0,520,40.9,47.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,13:45,61.6,N@6.0,15.5,0.0,509,40.4,45.6,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,14:00,61.7,NW@5.5,14.3,0.0,491,40.4,45.3,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,14:15,61.5,NW@3.7,9.6,0.0,470,40.9,46.6,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,14:30,60.6,NW@4.7,9.8,0.0,430,41.1,48.5,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,14:45,57.9,NW@7.9,17.4,0.0,412,41.5,54.3,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,15:00,56.5,W@5.5,15.5,0.0,388,41.0,56.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,15:15,55.4,NW@5.4,11.8,0.0,335,41.0,58.2,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,15:30,55.2,W@4.9,16.3,0.0,303,40.0,56.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,15:45,54.6,W@6.2,16.2,0.0,294,38.8,55.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,16:00,53.7,W@6.1,17.3,0.0,252,37.3,53.8,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,16:15,52.5,W@8.0,21.2,0.0,194,36.2,53.7,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,16:30,51.4,W@7.3,21.5,0.0,165,35.0,53.2,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,16:45,49.9,W@7.0,16.5,0.0,59,33.8,53.7,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,17:00,48.7,W@6.5,19.3,0.0,43,34.0,56.6,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,17:15,47.8,W@6.6,13.8,0.0,29,32.9,56.1,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,17:30,47.3,W@6.6,20.5,0.0,17,31.1,53.0,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,17:45,46.8,W@7.4,17.9,0.0,9,30.9,53.8,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,18:00,46.3,W@7.5,22.6,0.0,3,31.5,56.1,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,18:15,45.1,W@7.5,16.4,0.0,0,33.0,62.2,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,18:30,43.7,SW@6.1,13.6,0.0,0,33.9,68.1,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,18:45,43.5,SW@6.9,16.5,0.0,0,33.9,68.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,19:00,43.5,SW@7.6,21.4,0.0,0,34.4,70.2,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,19:15,43.0,SW@7.2,20.4,0.0,0,35.0,73.0,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,19:30,42.9,SW@7.9,20.2,0.0,0,35.2,74.1,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,19:45,42.8,SW@8.1,27.5,0.0,0,35.3,74.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,20:00,42.4,SW@9.1,20.9,0.0,0,35.6,76.7,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,20:15,42.4,W@9.8,25.8,0.0,0,35.8,77.1,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,20:30,42.4,SW@9.7,20.1,0.0,0,35.4,76.1,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,20:45,42.1,W@9.6,21.7,0.0,0,35.3,76.7,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,21:00,40.3,W@7.2,18.5,0.0,0,35.2,81.8,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,21:15,38.5,W@8.8,21.3,0.0,0,33.4,81.7,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,21:30,38.4,SW@7.8,23.6,0.0,0,31.7,76.9,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,21:45,37.5,W@6.7,23.1,0.0,0,31.8,79.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,22:00,36.9,SW@5.4,19.6,0.01,0,32.0,82.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,22:15,36.8,W@5.5,12.6,0.01,0,32.4,83.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,22:30,37.5,W@7.1,17.4,0.0,0,32.3,81.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,22:45,37.6,W@6.2,16.5,0.0,0,32.0,79.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,23:00,38.1,W@6.7,19.3,0.0,0,32.0,78.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,23:15,38.2,W@7.2,18.3,0.0,0,31.6,76.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,23:30,38.0,SW@7.3,18.0,0.0,0,31.9,78.6,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,23:45,38.0,SW@8.1,19.0,0.0,0,31.4,77.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-28,24:00,37.4,SW@8.2,20.1,0.01,0,31.8,80.0,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,00:15,37.8,W@7.1,20.3,0.0,0,31.3,77.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,00:30,37.9,W@7.1,16.0,0.0,0,31.1,76.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,00:45,37.7,W@6.8,16.8,0.0,0,31.3,77.3,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,01:00,37.5,W@5.1,12.0,0.0,0,30.7,76.4,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,01:15,37.6,W@5.8,14.0,0.0,0,30.0,73.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,01:30,38.1,SW@6.9,17.2,0.0,0,29.9,72.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,01:45,38.0,SW@6.4,14.3,0.0,0,29.5,71.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,02:00,38.1,SW@7.3,19.2,0.0,0,29.0,69.4,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,02:15,38.2,SW@7.8,23.2,0.0,0,28.8,68.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,02:30,37.9,SW@6.9,15.6,0.0,0,28.7,69.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,02:45,38.0,SW@6.9,22.4,0.0,0,29.0,69.6,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,03:00,38.1,SW@7.5,18.0,0.0,0,29.0,69.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,03:15,37.7,SW@5.7,13.1,0.0,0,29.6,72.4,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,03:30,38.0,SW@5.7,15.3,0.0,0,30.0,72.5,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,03:45,37.2,SW@2.2,8.4,0.0,0,30.5,76.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,04:00,37.0,W@2.8,9.5,0.0,0,30.7,77.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,04:15,36.7,NW@2.8,5.5,0.0,0,31.1,79.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,04:30,36.1,N@1.8,4.3,0.0,0,31.6,83.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,04:45,35.6,SE@1.1,2.5,0.0,0,31.6,85.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,05:00,35.1,E@1.1,3.0,0.0,0,31.9,87.8,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,05:15,35.2,SE@1.7,3.7,0.0,0,31.8,87.3,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,05:30,35.2,E@1.6,4.5,0.0,0,32.0,87.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,05:45,35.2,SE@2.0,5.4,0.01,0,32.0,87.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,06:00,35.0,SW@2.0,6.2,0.01,0,32.0,88.4,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,06:15,33.8,S@1.8,7.3,0.01,0,31.8,92.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,06:30,33.1,SE@1.8,3.7,0.01,0,31.3,93.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,06:45,33.4,SE@1.8,4.1,0.01,0,31.1,91.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,07:00,33.6,SE@1.4,3.2,0.0,6,31.4,91.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,07:15,33.8,SE@1.2,2.9,0.0,27,31.8,92.1,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,07:30,33.9,E@1.4,2.8,0.01,22,32.0,92.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,07:45,34.4,SE@2.5,9.8,0.01,26,32.4,92.3,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,08:00,34.7,S@2.9,9.6,0.0,59,32.4,91.3,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,08:15,35.0,S@2.0,6.7,0.01,134,33.0,92.1,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,08:30,35.8,E@1.8,3.9,0.0,136,34.2,93.6,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,08:45,36.4,NE@2.4,5.7,0.0,202,34.7,93.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,09:00,37.2,N@3.4,6.4,0.0,171,34.7,90.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,09:15,36.8,NW@3.6,11.2,0.0,86,33.9,89.0,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,09:30,34.6,S@2.4,8.8,0.01,71,32.5,92.1,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,09:45,34.3,SE@2.5,5.4,0.01,90,32.0,91.1,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,10:00,34.8,SE@3.5,7.5,0.01,118,32.4,91.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,10:15,35.3,E@2.5,4.9,0.0,98,33.0,91.3,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
