Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-26,13:00,41.6,21.4,44.3,0.0,343,30.17,NW,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,13:15,42.8,22.6,44.5,0.0,413,30.17,NW,1.8,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,13:30,43.1,22.8,44.3,0.0,381,30.17,NW,1.8,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,13:45,44.3,23.3,43.2,0.0,359,30.17,W,1.4,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,14:00,44.4,23.2,42.8,0.0,334,30.17,NW,1.7,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,14:15,45.0,23.1,41.6,0.0,311,30.17,NW,1.7,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,14:30,44.9,23.7,42.9,0.0,288,30.17,NW,1.6,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,14:45,45.5,23.7,41.8,0.0,265,30.17,NW,1.7,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,15:00,45.2,23.4,41.8,0.0,236,30.17,NW,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,15:15,45.9,23.1,40.2,0.0,207,30.17,W,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,15:30,45.3,23.0,41.1,0.0,176,30.16,NW,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,15:45,45.3,22.5,40.2,0.0,132,30.17,W,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,16:00,44.6,22.5,41.3,0.0,98,30.16,NW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,16:15,43.8,21.5,40.8,0.0,37,30.16,NW,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,16:30,42.1,20.6,41.9,0.0,19,30.16,NW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,16:45,38.3,21.8,51.1,0.0,11,30.16,SW,1.1,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,17:00,35.8,22.0,56.9,0.0,6,30.16,SW,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,17:15,33.3,21.5,61.4,0.0,2,30.16,S,1.5,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,17:30,31.8,21.1,64.4,0.0,0,30.16,S,1.4,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,17:45,31.1,20.9,66.1,0.0,0,30.15,S,1.4,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,18:00,30.5,20.8,67.9,0.0,0,30.15,S,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,18:15,29.6,20.6,70.3,0.0,0,30.15,SW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,18:30,29.4,20.6,70.6,0.0,0,30.16,SW,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,18:45,28.6,20.4,72.7,0.0,0,30.17,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,19:00,28.3,20.4,73.8,0.0,0,30.17,S,0.8,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,19:15,28.3,20.6,74.4,0.0,0,30.17,S,1.2,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,19:30,28.6,21.5,76.4,0.0,0,30.16,SW,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,19:45,28.8,21.8,76.7,0.0,0,30.15,SW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,20:00,28.6,22.3,78.9,0.0,0,30.15,SW,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,20:15,28.6,22.3,78.9,0.0,0,30.15,SW,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,20:30,28.5,22.9,81.1,0.0,0,30.15,SW,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,20:45,27.6,22.5,83.4,0.0,0,30.16,SW,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,21:00,27.1,21.8,83.1,0.0,0,30.17,S,1.5,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,21:15,26.7,21.5,83.2,0.0,0,30.17,SW,1.2,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,21:30,27.0,21.5,82.3,0.0,0,30.18,SW,1.4,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,21:45,26.9,21.5,82.6,0.0,0,30.19,S,1.5,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,22:00,26.6,21.5,83.7,0.0,0,30.19,S,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,22:15,26.2,21.4,85.1,0.0,0,30.18,S,1.6,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,22:30,26.3,21.4,84.9,0.0,0,30.18,S,1.5,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,22:45,25.7,21.3,86.4,0.0,0,30.17,SW,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,23:00,25.5,20.8,85.4,0.0,0,30.17,S,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,23:15,25.6,20.8,85.1,0.0,0,30.17,S,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,23:30,25.8,21.3,86.2,0.0,0,30.16,S,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,23:45,25.7,21.4,86.9,0.0,0,30.15,SW,1.3,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,24:00,25.8,21.4,86.6,0.0,0,30.15,S,1.3,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,00:15,25.5,21.3,87.6,0.0,0,30.14,SW,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,00:30,25.4,21.3,88.0,0.0,0,30.14,SW,1.3,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,00:45,25.6,21.5,87.9,0.0,0,30.14,SW,1.3,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,01:00,25.3,21.5,89.2,0.0,0,30.14,SW,1.3,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,01:15,25.7,21.8,88.5,0.0,0,30.14,S,1.5,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,01:30,25.5,21.9,89.9,0.0,0,30.14,S,1.4,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,01:45,25.5,21.9,90.0,0.0,0,30.14,S,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,02:00,25.5,21.9,89.9,0.0,0,30.14,SW,1.5,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,02:15,25.5,21.9,89.9,0.0,0,30.14,S,1.4,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,02:30,24.9,21.8,92.2,0.0,0,30.13,S,1.3,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,02:45,24.6,21.4,91.8,0.0,0,30.12,SW,1.3,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,03:00,24.4,21.2,91.7,0.0,0,30.12,SW,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,03:15,24.9,21.3,89.9,0.0,0,30.12,SW,1.4,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,03:30,24.8,21.3,90.3,0.0,0,30.12,S,1.5,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,03:45,24.6,21.2,91.0,0.0,0,30.12,SW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,04:00,24.1,21.2,92.8,0.0,0,30.12,S,1.3,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,04:15,24.4,21.2,91.7,0.0,0,30.12,SW,1.5,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,04:30,25.1,21.3,89.3,0.0,0,30.11,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,04:45,24.5,21.6,93.0,0.0,0,30.11,S,1.4,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,05:00,24.0,21.2,93.2,0.0,0,30.11,SW,1.3,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,05:15,24.7,21.2,90.7,0.0,0,30.11,SW,1.3,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,05:30,24.3,21.2,92.3,0.0,0,30.12,S,1.2,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,05:45,24.1,21.2,93.0,0.0,0,30.12,SW,1.4,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,06:00,24.2,21.2,92.7,0.0,0,30.12,S,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,06:15,25.1,21.5,89.8,0.0,0,30.11,SW,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,06:30,24.8,21.8,92.5,0.0,0,30.11,SW,1.3,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,06:45,24.8,21.8,92.4,0.0,3,30.1,SW,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,07:00,25.4,22.3,91.6,0.0,7,30.1,SW,1.2,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,07:15,25.8,22.8,91.7,0.0,10,30.1,SW,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,07:30,26.2,23.4,92.6,0.0,12,30.1,S,1.3,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,07:45,26.5,23.7,92.5,0.0,17,30.1,SW,1.1,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,08:00,29.2,25.8,89.0,0.0,71,30.1,SW,1.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,08:15,32.1,30.7,94.4,0.0,127,30.09,SW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,08:30,34.5,34.2,98.8,0.0,166,30.09,W,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,08:45,36.5,36.2,98.7,0.0,143,30.09,W,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,09:00,38.1,35.7,90.9,0.0,261,30.09,NW,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,09:15,39.6,36.1,87.1,0.0,289,30.09,NW,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,09:30,40.7,35.3,80.9,0.0,316,30.09,NW,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,09:45,41.8,35.0,76.8,0.0,343,30.08,NW,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,10:00,43.1,34.9,72.7,0.0,365,30.09,NW,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,10:15,44.7,34.3,66.7,0.0,386,30.09,W,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,10:30,46.2,34.8,64.1,0.0,403,30.09,W,1.1,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,10:45,46.7,35.1,63.7,0.0,418,30.08,N,1.3,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,11:00,48.0,35.4,61.3,0.0,429,30.08,NW,1.4,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,11:15,49.2,35.5,59.0,0.0,440,30.08,SW,1.4,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,11:30,51.2,36.1,56.0,0.0,446,30.07,SE,0.8,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,11:45,52.0,36.6,55.5,0.0,449,30.06,NE,1.0,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,12:00,53.4,37.3,54.3,0.0,450,30.06,NW,1.4,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,12:15,54.1,37.7,53.7,0.0,448,30.05,NW,1.4,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,12:30,55.6,38.1,51.7,0.0,441,30.04,N,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,12:45,56.8,38.5,50.1,0.0,432,30.04,W,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,13:00,57.8,38.9,49.1,0.0,421,30.03,NW,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,13:15,58.7,39.3,48.4,0.0,405,30.02,N,1.6,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,13:30,59.1,39.1,47.3,0.0,389,30.02,NW,1.4,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,13:45,60.9,39.3,44.6,0.0,370,30.02,NE,0.8,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,14:00,61.9,39.6,43.8,0.0,348,30.01,N ,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,14:15,62.8,39.6,42.3,0.0,323,30.01,N,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,14:30,63.2,40.2,42.7,0.0,295,30.01,N,1.2,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,14:45,63.7,40.0,41.7,0.0,267,30.01,N,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,15:00,63.5,39.4,41.1,0.0,237,30.01,N,1.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,15:15,63.5,38.7,39.8,0.0,207,30.02,NW,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,15:30,64.7,38.4,37.7,0.0,176,30.01,W,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,15:45,64.1,38.2,38.3,0.0,131,30.01,N,0.7,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,16:00,63.6,37.9,38.5,0.0,91,30.01,NW,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,16:15,60.9,37.7,42.2,0.0,32,30.01,S,0.4,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,16:30,56.6,37.6,48.9,0.0,17,30.01,SW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,16:45,51.9,37.2,57.1,0.0,10,30.01,S,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,17:00,48.7,36.3,62.0,0.0,6,30.01,SW,1.3,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,17:15,47.5,35.8,63.5,0.0,2,30.01,S,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,17:30,46.1,35.5,66.3,0.0,0,30.01,S,1.6,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,17:45,44.1,35.0,70.1,0.0,0,30.01,S,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,18:00,42.9,34.3,71.4,0.0,0,30.01,SW,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,18:15,42.7,34.0,71.2,0.0,0,30.02,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,18:30,42.3,34.0,72.3,0.0,0,30.01,SW,1.5,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,18:45,40.2,33.6,77.1,0.0,0,30.02,SW,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,19:00,40.1,33.5,77.2,0.0,0,30.02,SW,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,19:15,40.6,33.8,76.6,0.0,0,30.02,SW,1.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,19:30,39.4,33.6,79.6,0.0,0,30.02,S,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,19:45,39.8,33.5,78.2,0.0,0,30.02,S,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,20:00,39.8,33.8,78.8,0.0,0,30.02,S,1.3,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,20:15,39.0,33.8,81.5,0.0,0,30.02,SW,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,20:30,37.9,33.2,83.0,0.0,0,30.02,S,1.3,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,20:45,37.2,33.0,84.6,0.0,0,30.02,SW,1.4,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,21:00,36.4,32.4,85.1,0.0,0,30.02,S,1.3,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,21:15,36.7,32.0,83.0,0.0,0,30.02,S,1.5,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,21:30,37.4,32.6,82.7,0.0,0,30.03,S,1.5,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,21:45,37.6,32.8,82.7,0.0,0,30.03,S,1.7,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,22:00,38.6,33.5,81.7,0.0,0,30.03,S,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,22:15,37.8,33.5,84.6,0.0,0,30.03,S,1.3,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,22:30,39.0,33.7,81.1,0.0,0,30.02,S,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,22:45,38.1,33.9,84.5,0.0,0,30.03,S,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-27,23:00,39.3,34.0,81.0,0.0,0,30.02,S,1.4,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-28,23:15,38.3,34.3,85.3,0.0,0,30.02,S,1.3,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-28,23:30,38.0,33.9,84.9,0.0,0,30.02,S,1.3,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-28,23:45,38.2,33.9,84.4,0.0,0,30.02,SW,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-28,24:00,38.3,34.0,84.1,0.0,0,30.02,S,1.4,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-28,00:15,38.8,34.4,84.2,0.0,0,30.02,S,1.4,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-28,00:30,37.7,34.4,87.8,0.0,0,30.02,S,1.4,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-28,00:45,37.8,34.1,86.4,0.0,0,30.02,S,1.4,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-28,01:00,37.5,33.9,86.8,0.0,0,30.02,S,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-28,01:15,37.1,33.9,88.1,0.0,0,30.02,S,1.2,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-28,01:30,37.7,33.8,85.4,0.0,0,30.01,SW,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-28,01:45,38.9,34.4,83.6,0.0,0,30.01,SW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
