Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-04,02:45,53.1,51.6,94.6,0.0,0,29.85,SW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,03:00,53.6,51.8,93.8,0.0,0,29.86,SW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,03:15,53.7,52.2,94.6,0.0,0,29.86,W,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,03:30,53.6,52.3,95.3,0.0,0,29.86,S,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,03:45,53.4,52.3,95.9,0.0,0,29.86,SW,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,04:00,54.2,52.4,93.3,0.0,0,29.86,SW,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,04:15,54.5,52.6,93.3,0.0,0,29.86,SW,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,04:30,54.6,52.8,93.3,0.0,0,29.86,NW,1.1,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,04:45,53.9,52.7,95.9,0.0,0,29.86,W,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,05:00,54.3,52.4,93.4,0.0,0,29.85,NW,1.4,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,05:15,54.6,52.6,92.8,0.0,0,29.86,NW,1.1,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,05:30,54.3,52.6,93.7,0.0,0,29.86,W,1.2,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,05:45,55.0,52.6,91.6,0.0,0,29.86,NW,1.3,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,06:00,54.6,52.6,92.9,0.0,0,29.87,W,1.6,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,06:15,54.6,52.4,92.2,0.0,0,29.88,W,1.4,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,06:30,55.2,52.2,89.6,0.0,0,29.87,W,1.6,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,06:45,54.2,51.9,91.8,0.0,0,29.88,W,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,07:00,53.5,51.4,92.6,0.0,3,29.88,S,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,07:15,53.3,51.2,92.3,0.0,14,29.88,S,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,07:30,53.8,51.4,91.5,0.0,21,29.89,S,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,07:45,54.3,51.9,91.7,0.0,22,29.89,S,1.0,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,08:00,54.1,52.2,93.3,0.0,33,29.9,SW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,08:15,54.8,52.5,91.8,0.0,65,29.89,S,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,08:30,56.0,53.4,90.9,0.0,112,29.89,S,1.6,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,08:45,56.6,53.9,90.6,0.0,78,29.92,SW,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,09:00,57.2,54.6,91.2,0.0,185,29.92,S,0.5,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,09:15,58.8,56.1,90.7,0.0,268,29.93,SW,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,09:30,60.6,57.0,87.9,0.0,301,29.93,NW,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,09:45,61.8,57.0,84.1,0.0,218,29.93,N ,1.2,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,10:00,62.2,56.5,81.4,0.0,225,29.93,NW,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,10:15,62.6,56.5,80.6,0.0,286,29.93,NW,1.7,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,10:30,63.1,56.4,78.7,0.0,218,29.94,NW,2.1,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,10:45,63.1,55.6,76.3,0.0,171,29.94,N,1.7,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,11:00,63.4,54.9,73.9,0.0,164,29.94,NW,1.6,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,11:15,62.9,54.6,74.2,0.0,164,29.94,NW,2.0,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,11:30,63.1,54.4,73.1,0.0,143,29.94,NW,1.8,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,11:45,63.4,54.4,72.6,0.0,170,29.94,NW,2.5,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,12:00,63.8,54.2,70.9,0.0,139,29.94,NW,2.4,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,12:15,63.6,54.1,71.3,0.0,133,29.93,NW,2.9,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,12:30,64.2,54.3,70.2,0.0,294,29.93,NW,4.0,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,12:45,64.5,53.9,68.4,0.0,145,29.93,NW,3.3,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,13:00,64.1,54.4,70.9,0.0,151,29.94,N,2.7,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,13:15,65.2,52.6,63.7,0.0,121,29.94,NW,3.7,15.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,13:30,64.6,53.2,66.5,0.0,167,29.94,NW,3.3,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,13:45,65.0,53.8,67.1,0.0,186,29.94,NW,2.9,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,14:00,65.6,54.4,67.0,0.0,316,29.94,NW,3.3,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,14:15,65.9,55.0,67.9,0.0,271,29.94,NW,3.3,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,14:30,64.8,54.3,68.6,0.0,182,29.94,NW,3.5,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,14:45,65.3,54.0,66.9,0.0,238,29.94,NW,3.7,12.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,15:00,65.1,54.3,67.9,0.0,222,29.94,NW,3.6,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,15:15,64.7,53.8,67.8,0.0,156,29.95,NW,3.9,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,15:30,64.2,53.3,67.6,0.0,92,29.94,N,3.2,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,15:45,63.2,52.7,68.5,0.0,62,29.94,NW,3.1,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,16:00,61.9,52.0,69.9,0.0,24,29.93,NW,3.6,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,16:15,61.7,51.1,68.0,0.0,21,29.94,NW,2.7,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,16:30,61.4,50.8,68.2,0.0,13,29.94,NW,3.0,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,16:45,61.2,49.8,66.1,0.0,7,29.95,NW,2.3,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,17:00,60.7,50.4,68.8,0.0,2,29.95,NW,3.1,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,17:15,60.3,50.4,69.7,0.0,0,29.96,NW,2.3,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,17:30,60.4,50.2,68.8,0.0,0,29.95,NW,3.3,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,17:45,59.7,49.8,69.7,0.0,0,29.95,NW,2.6,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,18:00,59.8,49.9,69.7,0.0,0,29.95,NW,2.7,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,18:15,59.5,49.6,69.9,0.0,0,29.95,NW,2.8,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,18:30,59.3,49.3,69.3,0.0,0,29.94,NW,2.2,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,18:45,58.9,49.1,69.9,0.0,0,29.95,W,1.5,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,19:00,57.5,48.8,72.6,0.0,0,29.95,W,1.7,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,19:15,58.7,48.2,68.0,0.0,0,29.94,W,1.6,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,19:30,56.0,48.0,74.6,0.0,0,29.94,SW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,19:45,53.7,47.5,79.4,0.0,0,29.93,S,0.9,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,20:00,53.3,46.8,78.6,0.0,0,29.93,SW,1.3,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,20:15,53.4,47.0,78.7,0.0,0,29.93,S,1.0,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,20:30,52.1,47.0,82.5,0.0,0,29.94,S,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,20:45,51.4,46.4,82.8,0.0,0,29.93,SW,1.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,21:00,50.5,46.1,84.7,0.0,0,29.94,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,21:15,49.7,45.5,85.6,0.0,0,29.95,SW,1.2,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,21:30,50.0,45.6,84.8,0.0,0,29.95,S,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,21:45,49.9,45.8,85.9,0.0,0,29.95,SW,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,22:00,51.4,46.2,82.3,0.0,0,29.95,W,1.2,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,22:15,55.2,48.4,77.8,0.0,0,29.96,N,1.5,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,22:30,55.4,49.8,81.3,0.0,0,29.96,NW,1.4,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,22:45,55.9,50.0,80.7,0.0,0,29.94,N ,1.3,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,23:00,57.1,50.1,77.3,0.0,0,29.95,NW,1.8,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,23:15,58.2,49.5,72.6,0.0,0,29.95,NW,2.5,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,23:30,59.0,48.4,67.8,0.0,0,29.95,W,1.7,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,23:45,59.1,48.5,67.7,0.0,0,29.94,NW,3.1,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,24:00,58.9,48.6,68.5,0.0,0,29.94,N ,1.6,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,00:15,59.0,48.7,68.5,0.0,0,29.94,NW,2.3,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,00:30,58.1,48.4,70.1,0.0,0,29.95,N,1.5,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,00:45,59.0,49.3,70.1,0.0,0,29.95,NW,1.9,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,01:00,57.9,49.5,73.5,0.0,0,29.94,NE,1.7,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,01:15,57.5,49.6,74.9,0.0,0,29.94,N ,1.8,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,01:30,57.6,49.9,75.2,0.0,0,29.94,N,1.0,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,01:45,56.8,50.2,78.5,0.0,0,29.94,N,1.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,02:00,57.3,50.5,77.8,0.0,0,29.94,SW,1.5,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,02:15,57.5,50.7,77.9,0.0,0,29.94,W,1.8,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,02:30,58.2,51.3,77.7,0.0,0,29.94,W,2.3,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,02:45,58.3,51.8,79.0,0.0,0,29.93,NW,1.6,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,03:00,57.5,52.1,81.9,0.0,0,29.92,N ,1.1,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,03:15,57.0,51.7,82.3,0.0,0,29.92,S,1.2,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,03:30,57.7,51.6,80.0,0.0,0,29.93,NE,1.4,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,03:45,58.0,51.8,79.7,0.0,0,29.92,SW,1.4,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,04:00,57.7,51.7,80.2,0.0,0,29.92,NW,1.5,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,04:15,57.8,51.8,80.1,0.0,0,29.92,NW,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,04:30,57.0,51.7,82.3,0.0,0,29.93,W,1.3,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,04:45,57.0,51.2,80.7,0.0,0,29.93,W,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,05:00,57.0,51.1,80.6,0.0,0,29.93,S,1.7,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,05:15,57.4,51.1,79.3,0.0,0,29.93,N,2.0,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,05:30,56.7,51.0,81.0,0.0,0,29.92,SE,1.2,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,05:45,55.3,50.6,84.1,0.0,0,29.92,E,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,06:00,55.0,50.4,84.2,0.0,0,29.93,N ,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,06:15,54.7,50.2,84.7,0.0,0,29.94,NW,2.5,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,06:30,53.9,49.4,84.9,0.0,0,29.93,NW,2.4,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,06:45,53.9,49.0,83.6,0.0,0,29.93,NW,2.2,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,07:00,53.7,48.8,83.4,0.0,2,29.92,NW,1.5,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,07:15,52.8,48.6,85.3,0.0,6,29.92,N,0.6,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,07:30,52.3,48.3,86.1,0.0,7,29.93,NW,1.0,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,07:45,52.6,48.4,85.6,0.0,14,29.92,N,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,08:00,53.1,48.8,85.1,0.0,15,29.92,N,2.3,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,08:15,53.4,49.0,85.0,0.0,22,29.92,N,2.0,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,08:30,53.3,49.1,85.6,0.0,47,29.92,NW,2.1,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,08:45,53.6,48.9,84.2,0.0,42,29.92,NW,2.4,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,09:00,53.8,48.4,81.8,0.0,42,29.92,W,2.3,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,09:15,53.7,48.2,81.4,0.0,57,29.91,NW,2.6,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,09:30,53.9,48.5,81.9,0.0,75,29.91,NW,1.8,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,09:45,54.5,48.7,80.9,0.0,90,29.91,NW,2.1,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,10:00,54.9,48.8,79.7,0.0,92,29.91,W,3.1,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,10:15,55.2,49.0,79.6,0.0,113,29.9,NW,2.3,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,10:30,55.9,49.7,79.5,0.0,197,29.89,NW,2.4,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,10:45,56.1,51.2,83.6,0.0,296,29.88,NW,2.6,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,11:00,55.8,51.8,86.3,0.0,213,29.87,NW,1.9,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,11:15,55.3,51.7,87.7,0.0,182,29.87,N,2.1,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,11:30,54.4,52.0,91.4,0.0,204,29.86,N,2.1,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,11:45,54.3,51.7,90.7,0.0,210,29.86,NW,1.6,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,12:00,54.7,51.6,89.0,0.0,193,29.85,NW,1.6,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,12:15,54.9,51.8,89.3,0.01,265,29.84,NW,1.9,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,12:30,55.2,52.1,89.4,0.0,268,29.83,NW,2.2,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,12:45,54.9,51.6,88.6,0.0,247,29.82,NW,2.6,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,13:00,54.3,51.7,90.8,0.0,180,29.81,NW,2.6,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,13:15,52.9,51.2,93.8,0.01,76,29.81,N,2.5,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,13:30,50.8,49.3,94.7,0.01,29,29.8,NW,2.6,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,13:45,49.5,47.6,93.0,0.01,35,29.81,N,1.4,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,14:00,48.7,46.8,93.0,0.01,31,29.81,N ,2.1,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,14:15,48.1,46.0,92.2,0.01,32,29.8,N ,1.9,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,14:30,47.6,45.5,92.2,0.01,36,29.79,N ,2.0,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,14:45,47.0,45.0,92.6,0.01,26,29.79,N,2.0,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,15:00,46.6,44.7,93.2,0.01,20,29.8,N,1.6,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,15:15,46.4,44.4,92.7,0.02,15,29.79,NE,1.9,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-05,15:30,46.5,44.3,92.2,0.01,12,29.79,NE,1.5,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
