Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-11,12:45,67.1,43.4,42.2,0.0,421,29.56,NE,2.4,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,13:00,66.7,43.4,42.8,0.0,317,29.56,N ,2.2,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,13:15,68.1,43.3,40.6,0.0,471,29.55,E,2.1,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,13:30,67.2,41.9,39.7,0.0,326,29.55,E,2.2,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,13:45,66.9,41.7,39.7,0.0,273,29.55,NE,2.9,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,14:00,66.7,41.1,39.2,0.0,316,29.54,NE,2.9,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,14:15,68.4,42.6,39.2,0.0,433,29.53,NE,2.0,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,14:30,68.7,42.6,38.7,0.0,460,29.52,NE,3.2,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,14:45,67.9,42.2,39.3,0.0,237,29.52,N ,2.7,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,15:00,67.6,41.6,38.8,0.0,202,29.52,NE,1.8,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,15:15,66.8,40.8,38.6,0.0,161,29.52,NE,2.1,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,15:30,66.5,40.7,38.7,0.0,166,29.53,NE,1.7,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,15:45,66.9,40.5,38.0,0.0,277,29.52,NE,2.1,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,16:00,67.9,40.7,37.1,0.0,287,29.51,N ,1.4,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,16:15,69.2,43.0,38.7,0.0,360,29.51,N,2.2,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,16:30,66.3,41.8,40.8,0.0,67,29.51,N,2.8,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,16:45,64.3,42.8,45.3,0.0,50,29.51,NW,3.2,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,17:00,59.3,44.7,58.5,0.0,58,29.52,SW,5.2,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,17:15,56.4,43.2,61.2,0.0,43,29.52,SW,4.3,16.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,17:30,56.2,43.0,61.2,0.0,30,29.54,NE,1.5,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,17:45,55.9,43.1,61.9,0.0,9,29.55,E,1.2,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,18:00,54.8,43.1,64.6,0.0,6,29.56,SW,3.2,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,18:15,52.4,45.3,76.8,0.0,26,29.54,SW,2.5,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,18:30,52.3,46.2,79.6,0.0,37,29.55,S,0.9,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,18:45,51.6,46.4,82.5,0.0,15,29.55,NE,0.9,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,19:00,51.2,46.1,82.6,0.0,13,29.55,W,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,19:15,50.5,46.1,84.9,0.0,10,29.54,SW,0.5,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,19:30,49.6,45.4,85.2,0.0,3,29.54,W,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,19:45,48.9,44.9,86.1,0.0,0,29.55,SE,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,20:00,48.5,44.6,86.3,0.0,0,29.55,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,20:15,47.9,44.4,87.7,0.0,0,29.55,SW,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,20:30,48.2,44.7,87.6,0.0,0,29.56,SW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,20:45,48.3,45.1,88.5,0.0,0,29.56,SW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,21:00,48.4,45.3,88.9,0.0,0,29.56,S,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,21:15,48.2,45.5,90.6,0.0,0,29.56,S,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,21:30,47.6,45.5,92.5,0.0,0,29.55,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,21:45,47.5,45.1,91.5,0.0,0,29.55,SW,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,22:00,47.6,45.3,91.6,0.0,0,29.55,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,22:15,47.7,45.5,92.1,0.0,0,29.55,SW,1.0,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,22:30,47.6,45.8,93.6,0.0,0,29.55,S,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,22:45,47.3,45.6,94.0,0.0,0,29.54,SW,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,23:00,46.7,45.2,94.6,0.0,0,29.54,S,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,23:15,45.7,44.6,96.0,0.0,0,29.54,S,1.1,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,23:30,45.1,43.4,93.9,0.0,0,29.54,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,23:45,45.4,43.2,91.9,0.0,0,29.54,SW,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,24:00,45.6,43.4,91.9,0.0,0,29.53,S,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,00:15,44.5,43.1,95.0,0.0,0,29.54,S,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,00:30,43.9,42.4,94.2,0.0,0,29.53,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,00:45,43.8,41.9,92.9,0.0,0,29.53,SW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,01:00,43.5,41.6,92.9,0.0,0,29.53,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,01:15,42.5,41.3,95.5,0.0,0,29.53,SW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,01:30,42.1,40.7,94.8,0.0,0,29.53,SW,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,01:45,42.6,40.6,92.8,0.0,0,29.53,S,1.1,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,02:00,42.1,40.5,94.0,0.0,0,29.53,S,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,02:15,42.0,40.3,93.3,0.0,0,29.53,SW,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,02:30,41.3,40.0,95.2,0.0,0,29.53,S,1.2,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,02:45,42.3,40.0,91.5,0.0,0,29.53,S,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,03:00,42.7,40.6,92.3,0.0,0,29.54,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,03:15,43.2,41.0,91.7,0.0,0,29.53,SW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,03:30,44.3,41.7,90.4,0.0,0,29.53,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,03:45,44.1,42.4,93.4,0.0,0,29.53,SW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,04:00,44.5,42.8,93.6,0.0,0,29.53,SW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,04:15,45.7,43.3,91.2,0.0,0,29.55,SW,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,04:30,45.3,44.0,95.1,0.0,0,29.55,E,0.9,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,04:45,44.5,43.6,96.7,0.0,2,29.54,SW,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,05:00,44.5,43.1,94.8,0.0,7,29.53,SW,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,05:15,44.6,43.1,94.5,0.0,17,29.53,S,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,05:30,45.6,43.7,93.2,0.0,29,29.53,SW,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,05:45,46.1,44.6,94.5,0.0,25,29.53,W,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,06:00,46.5,45.4,96.1,0.0,34,29.53,W,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,06:15,47.0,46.3,97.5,0.0,62,29.53,NE,0.5,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,06:30,48.9,47.9,96.2,0.0,120,29.52,W,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,06:45,51.0,50.7,98.9,0.0,146,29.52,NW,1.6,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,07:00,51.4,50.8,97.9,0.0,126,29.52,N,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,07:15,51.6,49.6,93.1,0.0,139,29.52,NW,2.1,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,07:30,51.6,49.5,92.4,0.0,181,29.53,NW,2.2,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,07:45,52.2,49.2,89.5,0.0,112,29.53,N,1.0,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,08:00,51.9,48.6,88.1,0.0,122,29.53,N ,0.7,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,08:15,52.0,47.9,85.6,0.0,99,29.53,NE,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,08:30,51.8,47.5,85.0,0.0,60,29.53,N,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,08:45,51.4,47.4,86.0,0.01,51,29.54,N,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,09:00,50.5,47.8,90.2,0.01,51,29.55,E,1.0,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,09:15,50.0,48.0,92.7,0.01,108,29.54,SE,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,09:30,50.8,48.4,91.2,0.0,118,29.55,S,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,09:45,51.5,48.8,90.4,0.01,114,29.55,SW,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,10:00,51.4,49.2,92.2,0.0,128,29.55,NW,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,10:15,51.4,49.5,93.1,0.0,136,29.55,NW,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,10:30,51.5,49.8,94.0,0.0,186,29.55,N,1.7,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,10:45,51.7,50.6,96.1,0.0,286,29.54,NW,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,11:00,52.7,51.7,96.4,0.0,328,29.54,NW,2.0,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,11:15,53.8,52.2,94.2,0.0,401,29.53,NW,2.5,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,11:30,55.4,53.5,93.5,0.0,467,29.53,N,2.5,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,11:45,55.0,52.0,89.9,0.0,223,29.53,N,2.0,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,12:00,55.0,51.6,87.9,0.0,210,29.53,N,2.5,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,12:15,54.7,51.2,88.1,0.0,192,29.53,N,3.2,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,12:30,53.4,50.2,88.9,0.0,97,29.54,N,3.4,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,12:45,53.3,49.7,87.5,0.0,212,29.54,N ,3.5,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,13:00,53.1,48.8,85.4,0.01,62,29.54,N,2.6,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,13:15,51.9,48.7,88.6,0.02,98,29.54,N,2.6,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,13:30,52.3,49.1,88.9,0.0,127,29.54,NE,1.7,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,13:45,52.5,49.3,88.8,0.0,88,29.54,NE,1.9,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,14:00,52.3,49.0,88.4,0.01,63,29.54,N,2.1,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,14:15,53.6,50.5,89.1,0.01,511,29.54,SW,2.8,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,14:30,54.7,52.6,92.5,0.0,319,29.53,N ,2.9,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,14:45,55.5,51.8,87.3,0.0,284,29.53,N,3.8,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,15:00,54.4,50.1,85.4,0.0,154,29.54,NW,3.2,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,15:15,53.3,49.0,85.0,0.0,120,29.55,NW,2.2,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,15:30,53.3,49.1,85.4,0.01,229,29.55,NW,2.1,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,15:45,53.7,50.0,87.2,0.0,157,29.55,W,2.0,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,16:00,54.3,49.0,82.1,0.0,254,29.55,W,3.0,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,16:15,56.0,49.6,78.8,0.0,333,29.55,NW,3.0,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,16:30,56.1,49.5,78.6,0.0,336,29.55,W,3.0,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,16:45,56.1,48.2,74.7,0.0,314,29.55,W,4.5,16.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,17:00,55.8,46.8,71.6,0.0,242,29.56,W,5.3,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,17:15,54.3,45.5,71.9,0.0,224,29.56,NW,4.7,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,17:30,54.3,44.7,70.0,0.0,191,29.56,W,5.1,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,17:45,53.7,44.0,69.7,0.0,130,29.57,W,3.7,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,18:00,53.0,44.2,72.0,0.0,105,29.58,W,2.7,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,18:15,52.8,43.5,70.7,0.0,77,29.58,W,2.6,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,18:30,52.1,42.6,69.9,0.0,50,29.58,W,3.9,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,18:45,51.9,42.3,69.6,0.0,37,29.58,NW,3.6,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,19:00,51.6,42.5,71.0,0.0,20,29.59,NW,2.1,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,19:15,51.3,42.6,72.0,0.0,9,29.6,W,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,19:30,51.0,42.3,71.9,0.0,2,29.6,NW,2.3,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,19:45,51.0,42.1,71.5,0.0,0,29.6,NW,2.3,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,20:00,50.7,42.2,72.4,0.0,0,29.6,NW,2.4,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,20:15,50.4,42.1,73.2,0.0,0,29.6,NW,2.3,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,20:30,49.8,42.6,76.1,0.0,0,29.62,NW,2.8,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,20:45,49.0,43.1,79.8,0.0,0,29.62,W,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,21:00,48.8,43.2,80.9,0.0,0,29.63,N,2.0,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,21:15,48.4,43.2,82.0,0.0,0,29.62,N,2.6,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,21:30,48.4,43.1,82.0,0.0,0,29.63,N,2.0,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,21:45,47.8,42.9,83.0,0.0,0,29.63,N ,1.8,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,22:00,47.0,42.9,85.6,0.0,0,29.63,N,1.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,22:15,47.2,42.7,84.2,0.0,0,29.63,NW,1.9,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,22:30,47.7,42.3,81.5,0.0,0,29.63,NW,2.8,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,22:45,47.5,42.3,82.2,0.0,0,29.63,W,1.7,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-12,23:00,47.3,42.5,83.3,0.0,0,29.64,W,1.4,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,23:15,48.8,41.6,76.0,0.0,0,29.64,W,3.8,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,23:30,48.9,40.9,74.0,0.0,0,29.64,NW,3.9,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,23:45,48.2,41.2,76.8,0.0,0,29.65,W,2.6,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,24:00,47.3,41.1,79.0,0.0,0,29.65,NW,2.2,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,00:15,47.0,40.8,79.1,0.0,0,29.65,NW,1.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,00:30,46.4,40.6,80.3,0.0,0,29.65,N ,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,00:45,45.8,40.6,81.9,0.0,0,29.64,NW,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,01:00,45.1,40.6,84.2,0.0,0,29.64,NW,0.9,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,01:15,45.3,40.5,83.3,0.0,0,29.64,N ,1.8,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,01:30,45.7,40.3,81.3,0.0,0,29.64,N,1.7,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
