Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-25,18:30,54.7,50.2,84.9,S@0.9,2.4,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,18:45,53.1,49.7,88.2,SW@0.8,1.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,19:00,52.5,49.1,88.4,SW@0.7,3.9,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,19:15,53.8,49.2,84.3,S@1.7,5.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,19:30,54.7,49.9,83.8,S@1.9,6.5,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,19:45,54.2,49.6,84.3,S@1.5,3.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,20:00,52.8,48.9,86.4,S@0.6,2.1,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,20:15,53.0,48.0,82.9,S@1.7,4.2,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,20:30,53.8,47.3,78.4,S@2.5,5.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,20:45,54.5,46.5,74.3,S@2.8,7.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,21:00,52.9,46.0,77.2,SW@1.0,4.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,21:15,50.5,45.9,83.9,S@0.9,1.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,21:30,50.7,45.4,81.7,SW@1.4,3.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,21:45,52.5,45.5,77.1,S@1.7,5.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,22:00,53.1,46.6,78.6,S@1.5,3.9,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,22:15,51.4,47.0,84.9,SW@0.6,2.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,22:30,50.2,46.7,87.7,SW@0.8,1.9,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,22:45,49.2,46.2,89.0,SW@1.0,2.1,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,23:00,49.1,46.0,89.1,S@1.3,2.5,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,23:15,49.7,46.2,87.6,S@1.1,2.7,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,23:30,49.8,46.4,87.9,W@0.8,2.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,23:45,49.3,46.8,91.2,S@1.0,2.6,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,24:00,49.5,46.9,90.7,S@1.2,2.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,00:15,50.7,47.5,88.8,SW@1.1,4.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,00:30,50.3,47.8,91.0,SW@1.0,2.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,00:45,50.3,47.9,91.1,SW@1.1,2.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,01:00,49.0,47.7,95.4,S@1.1,2.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,01:15,48.8,47.2,94.3,S@0.9,3.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,01:30,48.2,46.6,94.4,S@1.1,2.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,01:45,48.3,46.5,93.4,S@1.3,3.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,02:00,47.6,46.0,94.0,S@1.3,3.7,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,02:15,47.7,45.6,92.4,S@1.5,3.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,02:30,47.4,45.1,91.6,S@1.4,2.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,02:45,47.8,45.2,90.7,S@1.4,3.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,03:00,49.3,45.1,85.2,S@1.9,4.7,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,03:15,50.0,45.0,82.9,S@1.7,7.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,03:30,48.2,44.8,88.0,SW@0.8,3.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,03:45,46.9,44.7,91.9,SW@0.8,2.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,04:00,46.3,44.2,92.4,SW@1.0,2.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,04:15,45.9,43.8,92.3,S@1.2,2.5,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,04:30,46.9,43.9,89.2,SW@1.4,3.7,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,04:45,51.1,45.7,81.5,W@1.6,6.5,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,05:00,48.9,47.4,94.5,S@0.8,2.0,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,05:15,51.8,47.8,86.2,N@1.1,5.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,05:30,54.6,49.8,83.8,NW@1.7,6.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,05:45,54.6,51.9,90.5,E@0.9,4.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,06:00,53.8,52.3,94.6,NW@1.1,3.9,0.0,1,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,06:15,55.1,52.4,90.4,NW@1.8,5.2,0.0,6,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,06:30,56.0,52.8,88.8,NW@1.8,7.8,0.0,13,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,06:45,57.2,53.2,86.6,W@1.9,5.4,0.0,20,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,07:00,56.6,53.6,89.7,SW@1.3,5.4,0.0,27,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,07:15,57.9,53.8,86.4,SW@1.3,3.4,0.0,34,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,07:30,58.0,54.2,87.2,SW@1.3,4.3,0.0,52,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,07:45,59.9,54.4,82.2,W@1.9,5.2,0.0,52,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,08:00,60.9,55.1,81.2,W@1.7,4.5,0.0,127,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,08:15,61.3,55.4,80.8,W@2.8,9.7,0.0,238,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,08:30,61.1,54.2,77.9,SW@2.5,8.6,0.0,174,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,08:45,61.8,54.4,76.6,NW@2.3,5.2,0.0,296,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,09:00,61.5,53.7,75.5,NW@2.5,6.9,0.0,107,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,09:15,60.8,52.7,74.7,NW@2.7,8.5,0.0,92,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,09:30,60.7,53.1,75.9,W@2.7,9.8,0.0,104,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,09:45,60.4,53.4,77.6,W@2.0,9.1,0.0,128,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,10:00,60.6,54.0,78.9,NW@1.9,6.8,0.0,157,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,10:15,61.3,53.7,76.0,SW@1.9,4.8,0.0,157,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,10:30,61.6,54.2,76.7,W@1.5,3.6,0.0,151,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,10:45,61.9,54.3,75.9,SW@2.2,6.6,0.0,169,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,11:00,61.8,54.4,76.4,W@1.8,4.8,0.0,182,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,11:15,62.6,54.6,75.0,NW@2.2,6.9,0.0,173,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,11:30,62.8,54.5,74.5,W@2.3,7.0,0.0,205,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,11:45,62.8,54.9,75.3,W@2.1,7.0,0.0,201,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,12:00,62.7,55.0,75.9,NW@1.8,6.3,0.0,180,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,12:15,63.0,54.9,74.9,W@2.9,8.7,0.0,199,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,12:30,62.8,54.8,75.0,W@3.0,7.2,0.0,287,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,12:45,63.4,54.9,73.8,SW@2.1,6.7,0.0,353,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,13:00,64.0,56.4,76.5,NW@2.0,6.8,0.0,317,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,13:15,66.0,56.5,71.3,NW@3.0,7.9,0.0,733,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,13:30,67.4,57.7,71.0,NW@2.5,7.5,0.0,698,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,13:45,66.1,56.5,71.3,W@2.8,9.5,0.0,469,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,14:00,66.4,56.5,70.2,W@2.8,9.2,0.0,621,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,14:15,66.2,56.2,70.0,W@2.9,7.0,0.0,540,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,14:30,66.0,56.3,70.8,NW@3.2,10.2,0.0,537,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,14:45,63.9,55.0,72.7,NW@2.8,8.9,0.0,197,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,15:00,63.0,54.7,74.3,N@3.2,11.6,0.0,137,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,15:15,62.4,54.0,74.0,NW@3.3,12.1,0.0,125,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,15:30,62.3,53.8,73.7,NW@2.3,9.0,0.0,150,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,15:45,61.9,54.0,75.2,NW@3.2,8.2,0.0,162,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,16:00,61.7,54.1,76.1,NW@2.3,6.8,0.0,158,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,16:15,61.9,53.9,74.8,NW@3.5,10.2,0.0,224,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,16:30,61.6,53.8,75.5,NW@2.2,6.5,0.0,184,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,16:45,60.9,53.1,75.3,NW@1.9,4.6,0.0,129,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,17:00,60.4,52.2,74.2,N@1.6,6.0,0.0,68,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,17:15,59.5,51.2,73.8,NW@2.1,8.3,0.0,32,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,17:30,59.0,50.4,73.0,NW@2.7,8.1,0.0,24,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,17:45,58.1,50.0,74.3,NW@1.7,7.4,0.0,17,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,18:00,56.9,49.6,76.6,NW@1.0,3.3,0.0,7,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,18:15,57.1,49.1,74.7,NW@2.4,9.0,0.0,1,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,18:30,57.4,49.1,73.6,NW@2.6,7.6,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,18:45,56.0,49.2,77.6,W@1.3,4.6,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,19:00,55.3,49.1,79.4,N@1.9,5.3,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,19:15,53.7,49.1,84.0,N@1.2,3.4,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,19:30,54.5,48.9,81.4,NW@1.9,6.2,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,19:45,53.4,48.4,83.0,SW@1.4,2.9,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,20:00,51.0,47.9,89.0,S@0.9,2.4,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,20:15,49.7,46.9,89.9,S@0.9,2.4,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,20:30,48.9,46.5,91.3,S@1.0,2.8,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,20:45,49.1,46.0,88.9,S@1.2,3.6,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,21:00,48.0,46.1,93.2,S@1.3,3.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,21:15,47.8,45.8,92.8,S@1.1,3.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,21:30,46.6,45.3,95.4,SW@0.9,2.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,21:45,45.9,44.6,94.9,SW@0.9,2.1,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,22:00,45.5,44.1,94.7,S@0.8,2.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,22:15,45.3,43.6,93.9,S@1.3,3.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,22:30,45.8,43.8,92.8,S@1.4,3.1,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,22:45,47.3,44.1,88.6,S@2.5,7.2,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-26,23:00,47.8,45.2,90.6,S@2.5,5.7,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,23:15,48.5,45.7,90.2,S@3.4,7.2,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,23:30,48.0,45.0,89.2,S@3.0,7.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,23:45,47.7,44.4,88.1,S@3.0,10.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,24:00,47.5,43.7,86.5,S@2.7,6.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,00:15,48.0,43.3,83.9,S@3.4,8.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,00:30,46.5,42.9,86.9,S@1.4,3.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,00:45,46.4,42.2,85.1,S@2.1,5.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,01:00,45.9,41.7,85.2,S@2.2,6.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,01:15,44.6,41.0,87.3,S@1.3,5.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,01:30,44.3,40.2,85.4,S@1.7,5.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,01:45,43.2,40.1,88.7,S@1.0,3.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,02:00,42.5,39.4,88.7,S@1.2,3.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,02:15,43.1,39.7,87.8,S@1.3,4.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,02:30,43.3,39.9,87.7,S@1.5,4.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,02:45,42.2,39.5,90.2,S@1.3,3.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,03:00,42.6,39.1,87.2,S@1.6,4.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,03:15,44.1,39.7,84.2,S@1.9,4.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,03:30,43.6,40.3,88.1,S@1.4,4.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,03:45,42.8,40.0,89.9,S@1.1,3.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,04:00,40.7,39.2,94.3,SW@1.0,2.6,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,04:15,38.8,37.8,96.5,SW@1.1,3.1,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,04:30,38.2,36.7,94.5,SW@1.0,2.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,04:45,38.0,36.5,94.1,S@1.3,2.4,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,05:00,38.4,36.5,92.5,S@1.2,2.3,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,05:15,38.4,37.0,94.4,S@1.2,2.1,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,05:30,37.5,36.6,96.6,S@1.2,2.2,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,05:45,37.4,36.4,96.2,S@1.1,2.3,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,06:00,37.4,36.1,94.9,S@1.3,2.8,0.0,1,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,06:15,37.3,36.1,95.5,SW@1.1,2.5,0.0,6,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,06:30,37.4,36.3,95.9,SW@1.1,2.6,0.0,10,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,06:45,37.4,36.3,96.0,SW@1.6,3.7,0.0,16,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,07:00,39.0,36.8,91.4,S@1.1,3.7,0.0,27,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,07:15,41.3,38.2,88.8,S@0.8,2.2,0.0,72,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,07:30,43.5,40.2,88.2,SW@0.8,2.3,0.0,57,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,07:45,46.1,42.4,86.8,S@1.5,3.6,0.0,45,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,08:00,49.1,44.8,85.0,W@1.8,7.8,0.0,97,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,08:15,51.2,46.9,85.0,W@3.3,9.1,0.0,322,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,08:30,51.7,43.7,74.0,W@3.5,13.0,0.0,357,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,08:45,51.9,43.3,72.3,W@4.2,11.3,0.0,389,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,09:00,51.8,42.5,70.6,W@5.2,15.7,0.0,427,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,09:15,52.2,42.6,69.7,W@5.0,17.0,0.0,457,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,09:30,52.1,42.5,69.6,W@4.3,10.5,0.0,472,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,09:45,52.1,42.2,68.6,W@4.3,12.6,0.0,500,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,10:00,53.0,42.2,66.6,W@3.4,11.9,0.0,547,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,10:15,53.2,42.2,66.0,W@4.0,11.4,0.0,615,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,10:30,53.2,42.3,66.4,W@3.6,8.2,0.0,573,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,10:45,54.3,42.8,64.9,W@4.1,16.6,0.0,735,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,11:00,53.1,42.1,66.1,W@3.1,15.1,0.0,397,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,11:15,52.8,41.5,65.2,W@3.0,12.6,0.0,397,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,11:30,52.7,41.9,66.4,W@2.7,9.4,0.0,299,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,11:45,51.9,40.7,65.5,SW@3.1,8.9,0.0,189,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,12:00,51.8,40.2,64.5,SW@3.3,10.9,0.0,176,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,12:15,52.6,41.2,65.1,SW@2.4,9.7,0.0,390,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,12:30,53.6,42.3,65.4,SW@2.5,12.3,0.0,413,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,12:45,55.4,43.0,62.9,W@3.4,11.8,0.0,584,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,13:00,54.2,41.9,63.0,W@2.9,9.3,0.0,302,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,13:15,55.7,42.7,61.5,W@2.8,7.1,0.0,602,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,13:30,55.8,43.5,63.2,SW@3.1,8.2,0.0,557,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,13:45,53.9,43.3,67.1,W@3.7,9.4,0.0,359,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,14:00,55.6,44.0,65.0,W@3.4,11.7,0.0,609,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,14:15,55.4,44.3,66.3,W@2.6,9.4,0.0,500,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,14:30,56.3,44.2,63.7,W@3.4,12.9,0.0,655,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,14:45,55.0,44.2,66.9,W@2.8,7.3,0.0,362,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,15:00,54.5,43.8,67.2,W@3.3,8.3,0.0,415,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,15:15,52.9,43.5,70.2,W@2.5,8.5,0.0,166,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,15:30,51.5,44.4,76.6,NW@1.5,4.7,0.0,114,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
