Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-12,02:00,54.8,40.8,58.9,0.0,0,29.73,NW,2.3,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,02:15,55.2,40.0,56.5,0.0,0,29.73,N,2.4,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,02:30,54.8,39.7,56.5,0.0,0,29.74,NW,1.8,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,02:45,54.8,39.1,55.4,0.0,0,29.74,N,2.3,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,03:00,54.9,38.6,54.0,0.0,0,29.75,N,2.5,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,03:15,55.6,35.5,46.6,0.0,0,29.75,NW,2.5,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,03:30,55.8,33.3,42.4,0.0,0,29.75,NW,2.5,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,03:45,55.7,31.8,40.1,0.0,0,29.75,NW,1.9,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,04:00,55.2,32.7,42.2,0.0,0,29.75,NW,1.7,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,04:15,55.6,32.0,40.5,0.0,0,29.75,NW,2.4,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,04:30,56.7,30.4,36.5,0.0,0,29.75,NW,3.1,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,04:45,56.5,31.1,37.8,0.0,0,29.75,NW,2.5,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,05:00,56.1,32.2,40.1,0.0,0,29.76,W,1.9,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,05:15,55.3,33.7,43.9,0.0,0,29.76,SW,1.7,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,05:30,53.6,37.0,53.4,0.0,2,29.77,S,1.1,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,05:45,52.8,38.1,57.2,0.0,3,29.78,NE,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,06:00,52.3,38.7,59.8,0.0,4,29.78,S,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,06:15,52.0,39.1,61.1,0.0,6,29.79,N,1.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,06:30,52.0,38.8,60.6,0.0,12,29.8,NE,1.2,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,06:45,52.0,39.1,61.3,0.0,11,29.81,NE,1.2,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,07:00,51.6,39.9,64.2,0.0,18,29.81,N ,1.1,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,07:15,51.4,40.6,66.5,0.0,34,29.81,N ,0.9,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,07:30,51.4,41.8,69.6,0.0,57,29.82,SW,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,07:45,52.0,42.5,69.8,0.0,55,29.82,S,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,08:00,52.2,43.6,72.2,0.0,64,29.82,SW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,08:15,52.5,44.3,73.4,0.0,87,29.81,S,0.5,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,08:30,52.7,44.2,72.6,0.0,141,29.81,W,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,08:45,53.7,44.8,71.6,0.0,263,29.81,N,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,09:00,54.5,45.2,70.6,0.0,246,29.81,N,1.1,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,09:15,54.9,45.4,70.2,0.0,287,29.82,N ,1.6,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,09:30,56.0,45.5,67.8,0.0,356,29.82,N ,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,09:45,56.8,45.6,66.1,0.0,338,29.82,N ,1.7,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,10:00,57.5,45.8,65.0,0.0,362,29.82,N ,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,10:15,58.0,45.8,63.6,0.0,343,29.83,N,1.4,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,10:30,60.0,46.5,60.8,0.0,584,29.82,NW,1.6,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,10:45,61.6,47.2,59.2,0.0,688,29.82,N,1.9,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,11:00,62.1,48.6,61.2,0.0,612,29.83,N ,2.0,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,11:15,62.4,47.5,58.1,0.0,565,29.82,NE,1.5,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,11:30,65.2,46.6,50.9,0.0,866,29.81,NE,1.3,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,11:45,66.8,47.6,50.0,0.0,871,29.82,NE,1.5,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,12:00,67.3,48.6,51.0,0.0,860,29.82,N,2.4,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,12:15,68.1,48.1,48.6,0.0,854,29.82,N,2.1,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,12:30,67.9,45.1,43.8,0.0,830,29.82,NW,2.3,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,12:45,67.6,43.2,41.2,0.0,678,29.82,W,3.0,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,13:00,65.3,41.8,42.1,0.0,389,29.83,W,2.8,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,13:15,65.0,40.9,41.2,0.0,373,29.82,W,2.4,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,13:30,64.9,40.2,40.2,0.0,408,29.81,NW,2.9,12.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,13:45,67.4,42.3,40.0,0.0,726,29.81,W,2.5,13.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,14:00,67.8,42.7,40.1,0.0,766,29.81,W,4.7,14.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,14:15,67.4,42.1,39.8,0.0,706,29.81,NW,4.5,14.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,14:30,67.4,42.9,40.9,0.0,648,29.81,NW,4.9,16.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,14:45,67.8,43.5,41.4,0.0,621,29.81,NW,4.0,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,15:00,67.7,44.6,43.2,0.0,606,29.81,NW,4.0,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,15:15,67.6,44.2,42.7,0.0,572,29.81,NW,3.9,13.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,15:30,67.4,44.5,43.4,0.0,529,29.81,W,4.0,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,15:45,66.9,46.0,47.0,0.0,490,29.81,NW,3.7,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,16:00,66.0,46.9,50.1,0.0,450,29.82,NW,4.1,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,16:15,65.5,46.9,51.0,0.0,414,29.82,NW,4.3,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,16:30,65.0,47.3,52.7,0.0,362,29.83,NW,3.8,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,16:45,64.4,47.1,53.2,0.0,327,29.83,NW,3.7,11.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,17:00,64.0,47.3,54.4,0.0,301,29.83,NW,3.9,12.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,17:15,63.7,47.1,54.7,0.0,263,29.83,NW,3.9,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,17:30,63.3,46.8,54.7,0.0,223,29.83,NW,3.6,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,17:45,62.4,46.7,56.3,0.0,178,29.84,NW,3.5,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,18:00,61.4,46.0,56.9,0.0,153,29.84,NW,3.6,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,18:15,60.6,45.7,57.9,0.0,119,29.84,NW,3.3,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,18:30,60.0,45.8,59.2,0.0,69,29.84,NW,2.3,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,18:45,59.1,45.6,60.7,0.0,26,29.84,NW,1.8,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,19:00,58.0,45.2,62.3,0.0,18,29.85,NW,1.8,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,19:15,56.9,44.8,63.9,0.0,7,29.85,NW,1.8,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,19:30,55.9,44.5,65.6,0.0,1,29.85,NW,1.9,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,19:45,55.2,44.3,66.5,0.0,0,29.85,NW,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,20:00,53.5,44.2,70.6,0.0,0,29.86,SW,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,20:15,51.4,43.9,75.4,0.0,0,29.86,W,0.9,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,20:30,52.9,43.3,69.7,0.0,0,29.86,NW,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,20:45,52.1,43.2,71.6,0.0,0,29.86,NW,1.2,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,21:00,51.5,42.9,72.3,0.0,0,29.86,W,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,21:15,50.5,42.7,74.3,0.0,0,29.87,SW,1.0,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,21:30,51.5,42.5,71.1,0.0,0,29.87,NW,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,21:45,50.5,42.5,73.9,0.0,0,29.86,SW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,22:00,49.6,42.3,75.9,0.0,0,29.86,S,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,22:15,48.4,41.9,78.2,0.0,0,29.86,S,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,22:30,47.1,41.4,80.4,0.0,0,29.86,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,22:45,46.3,40.9,81.4,0.0,0,29.86,S,0.7,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,23:00,46.9,40.7,78.7,0.0,0,29.86,S,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,23:15,46.6,40.9,80.4,0.0,0,29.86,S,0.8,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,23:30,45.6,40.3,81.3,0.0,0,29.86,S,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,23:45,44.7,40.2,84.2,0.0,0,29.86,SW,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,24:00,44.8,39.9,82.9,0.0,0,29.86,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,00:15,44.0,39.7,84.9,0.0,0,29.86,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,00:30,43.1,39.3,86.5,0.0,0,29.86,SW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,00:45,44.3,39.2,82.1,0.0,0,29.86,S,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,01:00,45.8,39.8,79.2,0.0,0,29.86,S,1.6,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,01:15,45.6,40.1,80.8,0.0,0,29.86,S,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,01:30,45.5,39.9,80.7,0.0,0,29.86,S,1.2,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,01:45,45.7,39.7,79.3,0.0,0,29.86,S,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,02:00,46.6,39.7,76.6,0.0,0,29.87,S,1.6,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,02:15,46.4,39.5,76.7,0.0,0,29.87,S,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,02:30,46.4,39.3,76.0,0.0,0,29.87,S,1.5,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,02:45,47.2,39.2,73.6,0.0,0,29.87,S,2.4,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,03:00,46.9,39.1,74.2,0.0,0,29.87,S,2.1,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,03:15,47.0,38.9,73.2,0.0,0,29.86,S,2.8,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,03:30,47.4,38.8,71.9,0.0,0,29.86,S,2.8,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,03:45,46.7,38.6,73.3,0.0,0,29.86,S,2.7,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,04:00,46.6,38.5,73.0,0.0,0,29.87,S,2.0,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,04:15,46.8,38.4,72.4,0.0,0,29.87,S,2.6,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,04:30,46.4,38.1,72.7,0.0,0,29.87,S,2.8,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,04:45,46.6,38.1,72.3,0.0,0,29.87,S,2.5,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,05:00,46.3,38.1,73.0,0.0,0,29.87,S,2.0,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,05:15,45.7,38.1,74.7,0.0,4,29.87,S,1.8,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,05:30,45.6,37.9,74.4,0.0,9,29.87,S,2.0,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,05:45,45.7,38.1,74.6,0.0,14,29.87,S,2.2,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,06:00,45.3,38.4,76.5,0.0,18,29.87,S,1.2,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,06:15,45.6,38.6,76.6,0.0,43,29.88,SW,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,06:30,48.2,40.0,73.1,0.0,78,29.88,S,1.3,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,06:45,50.5,42.0,72.6,0.0,60,29.89,S,1.2,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,07:00,53.0,43.6,70.4,0.0,34,29.89,S,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,07:15,54.4,44.7,69.7,0.0,70,29.88,S,1.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,07:30,55.8,45.9,69.2,0.0,39,29.89,S,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,07:45,56.9,46.1,67.2,0.0,41,29.88,SE,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,08:00,58.0,46.5,65.6,0.0,53,29.89,NE,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,08:15,59.6,46.8,62.7,0.0,97,29.88,N,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,08:30,59.2,45.9,61.4,0.0,274,29.88,N ,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,08:45,60.4,46.2,59.4,0.0,215,29.89,N ,1.5,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,09:00,61.1,46.1,57.6,0.0,414,29.89,NW,1.7,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,09:15,62.0,47.2,58.2,0.0,561,29.88,NW,2.7,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,09:30,62.9,47.9,57.9,0.0,591,29.88,N,2.7,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,09:45,63.6,47.7,56.1,0.0,620,29.89,NW,3.1,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,10:00,64.0,47.4,54.7,0.0,646,29.88,NW,3.2,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,10:15,64.9,48.2,54.8,0.0,669,29.88,NW,2.9,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,10:30,65.6,48.4,53.7,0.0,690,29.88,NW,2.8,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,10:45,66.2,48.9,53.5,0.0,708,29.88,N,3.2,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,11:00,66.9,48.3,51.2,0.0,723,29.88,N,3.0,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,11:15,68.0,48.9,50.4,0.0,738,29.88,N,2.7,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,11:30,68.1,48.4,49.2,0.0,749,29.88,NW,3.7,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,11:45,68.6,47.7,47.0,0.0,752,29.88,NW,3.6,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,12:00,69.2,47.1,45.2,0.0,762,29.88,NW,3.4,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,12:15,70.3,47.2,43.8,0.0,762,29.88,NW,2.6,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,12:30,70.6,48.6,45.5,0.0,762,29.89,NW,2.4,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,12:45,70.2,46.8,43.1,0.0,744,29.89,NW,3.6,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,13:00,70.7,47.7,43.9,0.0,728,29.89,NW,2.7,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,13:15,70.7,46.1,41.4,0.0,743,29.89,NW,3.1,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,13:30,70.9,47.6,43.6,0.0,714,29.89,NW,2.8,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,13:45,70.2,45.4,41.0,0.0,693,29.89,NW,4.0,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,14:00,70.5,44.6,39.4,0.0,684,29.9,NW,3.6,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,14:15,70.5,44.7,39.5,0.0,645,29.9,NW,3.2,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,14:30,71.0,44.7,38.8,0.0,654,29.91,NW,3.0,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-13,14:45,71.0,45.7,40.3,0.0,603,29.9,NW,3.1,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
