Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-06,13:00,67.2,53.3,60.9,0.0,813,29.8,N,4.4,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,13:15,66.7,52.9,61.0,0.0,804,29.79,N,4.5,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,13:30,67.1,52.9,60.3,0.0,793,29.79,N,4.6,14.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,13:45,67.5,53.2,60.0,0.0,778,29.79,N,4.3,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,14:00,67.8,53.0,58.9,0.0,760,29.79,NW,4.5,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,14:15,67.9,52.2,57.2,0.0,742,29.79,NW,4.9,16.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,14:30,68.1,52.3,57.0,0.0,721,29.79,NW,4.5,19.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,14:45,67.8,52.1,57.3,0.0,695,29.79,NW,4.0,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,15:00,67.4,52.2,58.1,0.0,670,29.79,NW,4.3,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,15:15,66.6,51.8,59.0,0.0,646,29.8,NW,5.1,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,15:30,66.4,51.7,59.0,0.0,637,29.8,NW,3.9,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,15:45,66.9,52.3,59.4,0.0,647,29.79,NW,2.8,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,16:00,66.4,52.4,60.6,0.0,563,29.79,NW,2.4,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,16:15,65.4,51.8,61.3,0.0,391,29.79,NW,2.6,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,16:30,63.2,50.0,62.2,0.0,218,29.79,W,3.3,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,16:45,62.2,48.9,61.6,0.0,211,29.78,NW,3.7,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,17:00,61.7,48.8,62.6,0.0,178,29.78,NW,3.4,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,17:15,60.8,48.5,63.8,0.0,167,29.78,NW,3.6,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,17:30,60.7,48.2,63.4,0.0,177,29.79,W,4.2,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,17:45,60.8,48.6,64.1,0.0,204,29.79,NW,3.5,13.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,18:00,59.8,48.2,65.3,0.0,100,29.79,NW,3.6,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,18:15,59.4,47.9,65.7,0.0,95,29.79,NW,3.1,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,18:30,59.3,48.1,66.2,0.0,150,29.79,NW,3.8,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,18:45,59.0,48.0,66.8,0.0,77,29.78,NW,4.0,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,19:00,58.4,47.8,67.6,0.0,48,29.78,NW,3.4,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,19:15,58.0,47.7,68.4,0.0,27,29.79,NW,3.0,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,19:30,57.7,47.6,69.2,0.0,22,29.79,N,1.6,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,19:45,57.6,47.6,69.1,0.0,9,29.8,N,2.0,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,20:00,57.5,47.3,68.7,0.0,4,29.8,NW,2.7,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,20:15,57.4,47.3,69.0,0.0,0,29.81,NW,0.9,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,20:30,57.3,47.4,69.2,0.0,0,29.81,NW,2.8,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,20:45,56.9,47.3,70.3,0.0,0,29.81,NW,2.4,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,21:00,56.6,47.2,70.6,0.0,0,29.81,NW,2.2,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,21:15,56.3,47.0,70.9,0.0,0,29.81,NW,2.3,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,21:30,56.1,46.6,70.3,0.0,0,29.81,NW,3.0,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,21:45,56.2,46.2,69.2,0.0,0,29.81,W,2.7,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,22:00,56.4,45.9,67.9,0.0,0,29.81,NW,3.0,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,22:15,56.3,46.0,68.2,0.0,0,29.81,NW,3.6,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,22:30,55.8,46.0,69.6,0.0,0,29.81,NW,3.0,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,22:45,55.6,45.5,68.8,0.0,0,29.81,NW,2.5,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,23:00,55.5,45.5,69.2,0.0,0,29.81,NW,2.9,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,23:15,55.4,45.8,70.0,0.0,0,29.81,NW,3.7,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,23:30,55.1,45.8,70.7,0.0,0,29.81,NW,3.4,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,23:45,54.3,46.0,73.4,0.0,0,29.82,NW,3.6,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,24:00,54.0,45.8,73.8,0.0,0,29.82,NW,3.8,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,00:15,53.9,45.9,74.3,0.0,0,29.83,NW,3.0,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,00:30,53.8,46.2,75.3,0.0,0,29.83,NW,3.1,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,00:45,53.6,46.2,76.0,0.0,0,29.83,NW,3.2,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,01:00,53.3,45.9,75.9,0.0,0,29.83,NW,3.5,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,01:15,53.1,45.6,75.6,0.0,0,29.82,NW,3.6,12.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,01:30,52.5,45.4,76.7,0.0,0,29.82,NW,3.6,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,01:45,52.0,45.1,77.3,0.0,0,29.82,NW,3.4,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,02:00,51.6,44.9,77.6,0.0,0,29.82,NW,3.1,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,02:15,51.4,44.9,78.3,0.0,0,29.83,N,2.6,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,02:30,51.4,45.1,79.0,0.0,0,29.83,N,2.1,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,02:45,51.0,44.8,79.4,0.0,0,29.83,N ,1.5,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,03:00,51.6,45.1,78.1,0.0,0,29.83,N,1.9,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,03:15,51.9,45.1,77.4,0.0,0,29.83,N,1.9,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,03:30,51.4,45.0,78.5,0.0,0,29.83,NW,1.5,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,03:45,51.6,44.8,77.3,0.0,0,29.84,NW,2.4,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,04:00,51.1,44.4,77.9,0.0,0,29.84,NW,2.5,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,04:15,50.7,44.1,78.0,0.0,0,29.84,N,1.4,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,04:30,50.5,43.8,77.6,0.0,2,29.84,NW,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,04:45,50.5,43.8,77.4,0.0,5,29.85,NE,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,05:00,51.0,43.9,76.8,0.0,11,29.85,N ,1.4,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,05:15,51.7,44.0,74.8,0.0,15,29.86,NW,2.0,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,05:30,51.7,44.3,75.7,0.0,34,29.86,NW,1.5,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,05:45,51.6,44.5,76.4,0.0,34,29.86,N,1.2,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,06:00,51.6,44.5,76.6,0.0,47,29.86,N ,1.4,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,06:15,51.7,44.6,76.7,0.0,52,29.86,NW,1.7,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,06:30,52.1,45.1,76.9,0.0,88,29.86,N ,1.9,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,06:45,52.5,45.5,76.8,0.0,93,29.87,N ,1.3,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,07:00,53.5,46.2,76.2,0.0,168,29.87,NE,1.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,07:15,55.5,46.8,72.3,0.0,220,29.87,W,1.7,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,07:30,56.3,47.6,72.7,0.0,218,29.87,NW,2.0,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,07:45,56.8,48.0,72.4,0.0,310,29.87,W,2.5,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,08:00,57.1,48.0,71.4,0.0,302,29.87,NW,2.3,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,08:15,59.1,49.6,70.6,0.0,377,29.87,NW,2.1,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,08:30,58.9,49.4,70.7,0.0,342,29.87,NW,2.7,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,08:45,58.6,49.2,70.9,0.0,506,29.87,NW,3.3,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,09:00,59.2,49.5,70.3,0.0,538,29.87,NW,3.5,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,09:15,59.9,49.6,68.6,0.0,685,29.87,NW,3.6,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,09:30,60.1,49.6,68.2,0.0,659,29.87,NW,4.1,13.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,09:45,60.6,49.4,66.7,0.0,735,29.87,W,3.8,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,10:00,61.2,49.7,65.8,0.0,819,29.86,W,4.0,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,10:15,62.3,50.6,65.4,0.0,813,29.86,NW,3.6,13.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,10:30,62.5,50.3,64.4,0.0,841,29.87,NW,3.6,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,10:45,63.8,51.2,63.4,0.0,901,29.87,NW,4.1,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,11:00,64.5,51.5,62.6,0.0,979,29.88,W,3.2,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,11:15,62.9,50.9,64.8,0.0,572,29.89,NW,3.4,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,11:30,62.2,50.0,64.3,0.0,501,29.88,W,3.0,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,11:45,62.6,50.0,63.3,0.0,617,29.88,NW,3.7,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,12:00,64.1,50.7,61.6,0.0,834,29.88,W,2.9,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,12:15,64.6,51.5,62.4,0.0,918,29.89,W,4.2,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,12:30,64.3,51.2,62.5,0.0,881,29.89,W,4.0,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,12:45,63.9,51.1,63.1,0.0,866,29.89,NW,5.3,12.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,13:00,63.9,51.2,63.3,0.0,854,29.89,W,4.1,14.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,13:15,63.6,51.7,65.1,0.0,821,29.9,NW,4.8,15.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,13:30,64.1,51.9,64.6,0.0,908,29.9,NW,4.6,13.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,13:45,63.6,51.5,64.7,0.0,811,29.9,NW,4.2,16.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,14:00,63.9,52.1,65.4,0.0,821,29.9,W,3.1,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,14:15,63.4,51.7,65.6,0.0,767,29.89,NW,3.8,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,14:30,62.8,51.4,66.1,0.0,548,29.89,W,4.2,15.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,14:45,61.9,50.6,66.4,0.0,386,29.9,NW,3.6,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,15:00,62.1,50.3,65.1,0.0,550,29.9,NW,4.4,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,15:15,61.6,50.5,66.9,0.0,308,29.9,NW,4.5,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,15:30,59.9,50.4,70.6,0.0,225,29.91,NW,3.0,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,15:45,62.2,51.3,67.3,0.0,652,29.9,NW,4.4,13.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,16:00,63.2,51.8,66.3,0.0,576,29.9,NW,4.3,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,16:15,63.5,51.8,65.6,0.0,508,29.89,NW,3.8,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,16:30,63.6,51.8,65.3,0.0,463,29.89,NW,3.0,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,16:45,63.6,52.0,65.9,0.0,493,29.89,NW,3.4,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,17:00,62.2,51.4,67.6,0.0,134,29.89,NW,2.0,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,17:15,61.1,50.0,66.9,0.0,91,29.89,NW,2.4,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,17:30,60.4,49.6,67.5,0.0,76,29.89,NW,2.7,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,17:45,59.7,49.0,67.5,0.0,40,29.89,NW,3.0,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,18:00,59.2,49.2,69.4,0.0,93,29.89,NW,2.0,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,18:15,61.1,50.6,68.5,0.0,265,29.89,NW,2.2,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,18:30,61.2,50.4,67.5,0.0,147,29.89,W,2.2,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,18:45,60.5,49.7,67.6,0.0,44,29.89,W,1.3,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,19:00,59.3,48.9,68.2,0.0,35,29.89,W,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,19:15,58.9,48.9,69.4,0.0,43,29.89,NW,1.8,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,19:30,58.2,48.8,70.9,0.0,14,29.89,NW,1.4,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,19:45,57.9,48.5,70.7,0.0,7,29.89,NW,1.6,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,20:00,58.4,48.5,69.6,0.0,2,29.89,NW,2.1,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,20:15,58.3,48.8,70.6,0.0,0,29.89,NW,2.5,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,20:30,57.1,49.4,75.2,0.0,0,29.9,NW,2.7,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,20:45,57.0,49.6,76.1,0.0,0,29.9,W,1.7,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,21:00,56.9,49.3,75.6,0.0,0,29.9,SW,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,21:15,56.6,49.2,76.0,0.0,0,29.91,SW,1.0,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,21:30,56.2,49.3,77.5,0.0,0,29.91,S,0.4,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,21:45,56.1,49.2,77.5,0.0,0,29.91,SE,0.5,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,22:00,55.5,48.8,78.3,0.0,0,29.91,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,22:15,53.5,48.1,81.6,0.0,0,29.91,SW,0.6,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,22:30,53.0,47.2,80.7,0.0,0,29.91,W,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,22:45,53.7,46.9,77.6,0.0,0,29.91,W,1.4,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-07,23:00,53.9,46.6,76.1,0.0,0,29.91,NW,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,23:15,53.5,46.4,76.8,0.0,0,29.91,W,1.5,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,23:30,52.8,45.9,77.4,0.0,0,29.91,NW,0.7,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,23:45,52.0,46.3,80.8,0.0,0,29.91,SW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,24:00,52.8,46.6,79.5,0.0,0,29.91,W,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,00:15,53.3,47.2,79.6,0.0,0,29.91,S,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,00:30,53.5,47.7,80.7,0.0,0,29.91,S,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,00:45,53.6,47.8,80.6,0.0,0,29.91,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,01:00,53.0,47.9,82.9,0.0,0,29.91,SW,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,01:15,52.5,47.7,83.8,0.0,0,29.9,SW,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,01:30,52.1,47.5,84.2,0.0,0,29.9,SW,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,01:45,52.2,47.1,82.7,0.0,0,29.9,SW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
