Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-22,21:15,30.0,26.7,88.7,S@2.4,3.2,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,21:30,29.0,26.7,92.9,SW@2.2,3.2,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,21:45,29.3,26.1,89.5,SW@2.7,4.1,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,22:00,29.1,26.3,91.1,SW@2.1,3.0,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,22:15,28.1,25.9,94.1,S@2.1,3.3,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,22:30,29.6,26.3,89.1,S@2.7,4.3,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,22:45,29.8,26.7,89.5,SW@1.9,3.6,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,23:00,28.9,26.6,93.1,SW@1.6,3.1,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,23:15,28.7,26.5,93.7,SW@1.9,3.2,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,23:30,29.2,26.6,91.8,SW@2.3,3.0,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,23:45,29.3,26.8,92.1,SW@1.8,3.7,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,24:00,29.1,26.8,92.9,S@2.0,2.9,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,00:15,28.5,26.6,95.0,SW@1.6,2.4,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,00:30,28.7,26.5,93.8,SW@1.8,2.8,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,00:45,29.4,26.7,91.6,S@2.3,3.3,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,01:00,29.6,27.5,93.5,SW@2.0,3.0,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,01:15,29.7,27.6,93.4,S@2.3,3.6,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,01:30,29.3,27.6,94.9,SW@2.2,3.5,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,01:45,29.3,27.5,95.2,SW@2.1,4.3,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,02:00,28.9,27.4,96.1,SW@1.9,4.0,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,02:15,29.4,27.1,92.7,SW@2.2,3.0,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,02:30,28.6,27.2,96.5,SW@1.5,3.5,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,02:45,28.2,26.9,97.3,SW@1.6,2.8,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,03:00,29.5,27.1,92.3,SW@2.6,4.3,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,03:15,29.6,27.5,93.6,SW@1.9,3.0,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,03:30,28.9,27.4,96.3,SW@1.4,3.0,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,03:45,28.2,26.9,97.3,SW@1.9,3.7,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,04:00,28.6,26.6,94.4,S@2.5,3.6,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,04:15,29.3,27.1,93.3,S@2.8,4.3,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,04:30,31.0,27.9,89.1,S@3.4,7.6,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,04:45,33.9,30.2,86.0,S@2.2,5.6,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,05:00,31.6,30.4,96.1,W@1.9,4.1,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,05:15,30.6,29.3,96.2,SW@1.9,3.6,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,05:30,29.5,27.9,95.2,S@1.9,3.5,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,05:45,29.4,27.1,93.0,SW@2.2,4.3,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,06:00,31.1,27.3,86.6,S@2.2,5.3,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,06:15,29.8,27.3,91.9,SW@1.8,3.3,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,06:30,30.7,26.8,86.5,S@2.7,4.9,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,06:45,29.2,26.4,91.3,W@2.1,5.7,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,07:00,29.3,25.9,88.9,SW@3.2,6.0,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,07:15,30.4,26.6,87.0,S@4.2,8.7,0.0,2,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,07:30,32.4,28.3,84.7,SW@3.8,8.2,0.0,9,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,07:45,32.0,28.7,88.0,E@1.3,4.2,0.0,14,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,08:00,30.7,27.7,89.8,SW@2.4,5.8,0.0,16,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,08:15,30.0,27.2,90.4,SW@2.1,5.3,0.0,22,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,08:30,30.8,27.7,89.2,S@2.0,3.6,0.0,80,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,08:45,33.8,30.6,87.8,S@2.0,4.1,0.0,135,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,09:00,36.4,32.7,86.4,SW@2.3,5.5,0.0,206,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,09:15,38.6,34.6,85.3,SW@1.5,4.0,0.0,219,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,09:30,39.5,34.9,83.4,NW@2.4,5.3,0.0,244,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,09:45,39.7,35.2,83.9,E@2.0,5.2,0.0,312,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,10:00,42.8,35.0,73.7,SW@2.8,5.9,0.0,283,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,10:15,45.5,35.3,67.1,SW@2.0,4.8,0.0,335,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,10:30,47.0,36.0,65.5,NW@1.6,5.1,0.0,282,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,10:45,45.2,36.6,71.4,N@3.7,8.5,0.0,323,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,11:00,44.3,35.6,71.3,S@2.1,4.7,0.0,270,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,11:15,46.9,35.8,65.2,SW@2.7,5.1,0.0,224,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,11:30,48.6,36.1,61.7,S@1.9,3.6,0.0,219,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,11:45,47.5,36.7,65.9,N@1.8,4.0,0.0,245,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,12:00,48.3,37.2,65.1,NW@2.7,5.2,0.0,349,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,12:15,48.8,36.3,61.8,NW@1.5,3.3,0.0,223,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,12:30,49.0,35.8,60.3,N@2.3,7.4,0.0,261,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,12:45,47.8,36.5,64.7,N@2.5,5.6,0.0,314,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,13:00,49.0,36.8,62.6,NW@2.5,4.5,0.0,334,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,13:15,50.5,36.7,58.9,N@2.2,4.7,0.0,318,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,13:30,51.6,35.6,54.3,N@2.0,5.4,0.0,297,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,13:45,52.8,35.6,51.9,NW@2.4,6.1,0.0,270,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,14:00,53.4,35.8,51.1,NW@2.8,5.5,0.0,282,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,14:15,54.2,35.0,48.1,N@3.4,7.2,0.0,279,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,14:30,54.5,34.6,46.9,N @3.6,7.2,0.0,248,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,14:45,54.5,34.9,47.4,N @3.0,8.5,0.0,220,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,15:00,54.9,34.6,46.1,NE@3.0,8.1,0.0,175,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,15:15,55.1,34.0,44.8,NE@1.5,3.6,0.0,115,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,15:30,54.7,33.7,44.9,SE@1.8,4.7,0.0,82,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,15:45,53.8,33.3,45.5,W@1.8,5.7,0.0,39,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,16:00,51.4,33.3,49.8,SW@1.8,3.8,0.0,26,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,16:15,49.7,32.2,50.7,SW@2.2,11.6,0.0,17,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,16:30,48.6,31.5,51.4,S@2.0,4.3,0.0,8,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,16:45,47.4,31.3,53.4,S@2.3,6.3,0.0,1,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,17:00,43.7,31.5,61.7,S@2.3,4.4,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,17:15,42.9,31.6,64.1,S@2.8,4.6,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,17:30,41.6,31.0,65.7,S@2.3,4.2,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,17:45,40.9,30.5,66.2,S@2.5,4.0,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,18:00,40.7,30.3,66.2,S@2.8,4.7,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,18:15,40.0,30.3,68.1,S@2.3,5.1,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,18:30,39.4,30.1,69.1,S@2.6,5.4,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,18:45,39.7,29.9,67.8,S@2.8,5.4,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,19:00,39.1,29.8,69.1,S@2.5,6.8,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,19:15,37.7,29.7,72.8,SW@2.1,4.9,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,19:30,37.9,29.4,71.1,SW@2.9,5.1,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,19:45,37.0,29.3,73.5,S@2.3,4.5,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,20:00,36.7,28.8,72.8,S@2.3,5.1,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,20:15,36.4,29.0,74.2,S@2.3,4.9,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,20:30,35.6,28.5,75.3,S@2.0,4.5,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,20:45,36.4,28.5,72.9,S@3.0,5.5,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,21:00,35.8,29.0,76.0,SW@2.8,6.2,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,21:15,35.6,28.9,76.5,S@2.6,5.5,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,21:30,35.4,28.9,77.0,S@2.5,4.8,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,21:45,34.6,28.6,78.3,S@2.7,5.1,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,22:00,34.2,28.5,79.3,S@2.5,4.6,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,22:15,35.7,28.9,75.8,S@2.5,6.5,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,22:30,35.7,29.5,77.7,S@2.6,4.5,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,22:45,35.3,29.9,80.4,SW@3.0,6.8,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,23:00,38.1,30.4,73.5,S@3.0,6.3,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,23:15,38.4,31.0,74.7,S@2.3,4.9,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,23:30,37.5,31.1,77.5,S@2.4,6.0,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,23:45,37.5,31.0,77.4,S@1.8,3.8,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-23,24:00,40.2,31.4,70.7,SE@2.8,7.0,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,00:15,42.0,32.0,67.4,E@2.1,5.4,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,00:30,43.4,32.5,65.1,NE@2.6,7.6,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,00:45,44.1,33.3,65.5,N @2.9,8.0,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,01:00,44.4,33.7,65.8,N@3.8,8.4,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,01:15,45.3,34.5,65.5,N@4.7,11.4,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,01:30,46.1,35.0,65.0,NW@4.6,15.1,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,01:45,46.1,35.4,65.9,N@4.8,11.1,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,02:00,46.4,36.0,66.7,N@5.4,18.0,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,02:15,46.0,36.3,68.8,N @2.8,7.3,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,02:30,45.8,36.7,70.2,N@2.4,7.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,02:45,46.6,37.4,70.3,N@3.8,8.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,03:00,46.2,37.9,72.6,NW@3.3,8.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,03:15,46.5,38.3,72.9,N@4.9,11.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,03:30,46.5,38.8,74.4,N@4.1,8.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,03:45,46.6,39.1,74.8,N @4.0,8.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,04:00,46.4,39.2,75.8,N@3.3,8.0,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,04:15,46.3,39.4,76.6,N @4.1,10.4,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,04:30,46.2,39.4,77.0,N @3.5,8.4,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,04:45,46.8,39.7,76.0,NE@4.6,15.4,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,05:00,46.9,40.0,76.8,NE@3.7,9.3,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,05:15,47.3,40.0,75.7,N @5.5,16.5,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,05:30,47.5,40.0,75.1,NW@3.9,9.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,05:45,46.9,40.0,76.9,N@3.6,14.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,06:00,47.0,40.2,77.3,N @5.5,14.0,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,06:15,46.6,40.3,78.6,N @4.0,10.6,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,06:30,46.6,40.3,78.7,N@5.2,12.7,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,06:45,46.5,40.2,78.5,N@4.9,14.2,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,07:00,46.5,39.8,77.4,NW@4.5,9.9,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,07:15,45.8,39.3,77.6,NW@2.7,7.6,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,07:30,45.3,38.7,77.3,NW@2.8,10.4,0.0,3,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,07:45,44.4,37.7,77.4,N@3.2,7.5,0.0,9,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,08:00,44.1,36.9,75.6,N@4.2,9.0,0.0,16,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,08:15,43.7,36.3,75.0,N@3.3,8.9,0.0,28,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,08:30,44.4,36.4,73.2,N@3.3,11.0,0.0,84,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,08:45,45.3,37.5,73.9,N@3.3,8.1,0.0,137,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,09:00,46.0,37.5,72.2,NW@3.1,10.9,0.0,197,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,09:15,46.8,37.2,69.0,W@3.6,10.7,0.0,242,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,09:30,47.3,35.9,64.2,W@4.0,8.1,0.0,244,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,09:45,47.8,34.7,60.3,NW@3.2,6.7,0.0,218,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,10:00,47.9,33.6,57.3,NW@3.1,12.0,0.0,222,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,10:15,47.8,33.4,57.2,NW@3.8,11.5,0.0,287,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,10:30,47.4,33.1,57.4,W@4.0,10.7,0.0,306,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,10:45,47.2,32.8,57.1,W@4.6,12.1,0.0,323,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,11:00,46.8,32.6,57.4,NW@6.0,12.3,0.0,334,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,11:15,47.0,33.5,59.2,W@4.5,10.6,0.0,351,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,11:30,46.7,33.6,60.1,W@5.3,11.3,0.0,337,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,11:45,46.5,33.3,60.0,W@5.8,12.4,0.0,362,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,12:00,46.3,33.2,60.0,W@5.9,12.8,0.0,335,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,12:15,46.5,33.5,60.1,W@5.1,16.0,0.0,343,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,12:30,47.2,33.6,58.8,W@5.0,14.6,0.0,383,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,12:45,46.7,33.2,59.1,SW@4.4,8.9,0.0,304,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,13:00,46.9,33.3,59.0,W@4.4,9.7,0.0,342,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,13:15,46.4,32.7,58.7,W@5.8,13.0,0.0,312,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,13:30,45.9,31.9,57.9,W@6.7,14.9,0.0,268,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,13:45,45.9,31.6,57.1,W@5.6,11.2,0.0,241,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,14:00,45.7,31.5,57.3,W@5.9,15.8,0.0,273,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,14:15,45.4,31.0,57.0,W@6.5,14.5,0.0,197,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,14:30,44.6,30.1,56.4,W@5.6,12.5,0.0,133,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,14:45,43.9,29.9,57.7,W@5.1,11.1,0.0,73,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,15:00,43.5,29.7,58.0,W@4.6,11.6,0.0,103,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,15:15,43.2,29.9,59.0,W@3.4,8.9,0.0,70,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,15:30,42.9,29.8,59.5,W@3.4,8.9,0.0,68,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,15:45,42.6,29.8,60.3,W@2.2,4.1,0.0,63,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,16:00,42.2,29.8,61.2,SW@2.4,4.9,0.0,36,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,16:15,42.0,29.8,61.9,SW@2.4,8.1,0.0,23,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,16:30,41.5,29.5,62.2,SW@3.2,7.6,0.0,7,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,16:45,41.1,29.4,62.8,SW@2.7,6.9,0.0,2,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,17:00,40.9,29.4,63.3,SW@2.6,6.5,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,17:15,39.9,29.3,65.4,S@2.2,5.0,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,17:30,38.8,28.7,66.7,SW@1.5,4.6,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,17:45,38.6,28.8,67.6,S@3.2,7.0,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,18:00,38.0,29.0,69.5,S@2.6,5.8,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,18:15,37.9,28.8,69.3,S@2.3,4.4,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
