Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-06,19:15,44.5,29.8,56.1,SW@1.9,5.2,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,19:30,41.7,29.5,61.6,SW@2.4,3.9,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,19:45,39.8,29.1,65.3,SW@1.7,3.2,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,20:00,40.5,29.2,63.9,SW@2.3,4.4,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,20:15,38.8,29.3,68.5,SW@1.8,3.5,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,20:30,37.7,29.0,70.4,S@1.7,5.0,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,20:45,37.5,28.7,70.2,S@2.5,4.3,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,21:00,36.9,28.5,71.5,S@2.0,4.3,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,21:15,36.7,28.6,72.1,SW@2.1,3.0,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,21:30,37.1,28.8,71.7,S@1.5,4.0,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,21:45,36.5,29.1,74.4,SW@1.7,3.5,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,22:00,36.3,29.0,74.4,S@2.0,3.3,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,22:15,35.6,29.0,76.5,SW@2.2,4.7,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,22:30,34.8,28.7,78.4,SW@1.7,3.6,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,22:45,34.3,28.5,79.0,SW@2.0,3.5,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,23:00,34.6,28.5,78.1,S@2.3,4.0,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,23:15,33.5,28.7,82.3,S@2.0,3.7,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,23:30,33.7,28.4,80.5,S@2.1,4.0,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,23:45,33.2,28.1,81.3,SW@2.0,3.9,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,24:00,32.6,28.0,83.0,SW@1.9,3.9,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,00:15,32.5,28.0,83.5,S@2.2,3.6,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,00:30,32.3,27.9,83.7,S@2.3,3.2,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,00:45,32.3,28.0,83.8,S@2.1,3.4,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,01:00,32.5,27.9,83.0,SW@2.5,3.9,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,01:15,32.9,28.4,83.3,SW@2.4,5.0,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,01:30,32.3,28.5,85.7,S@2.2,3.6,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,01:45,32.1,28.5,86.3,S@2.3,3.8,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,02:00,31.3,27.9,87.6,S@2.4,3.5,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,02:15,30.9,27.3,87.3,S@2.1,3.5,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,02:30,31.7,27.5,84.8,S@2.5,4.1,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,02:45,31.2,27.8,87.8,S@2.5,3.8,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,03:00,31.3,27.8,87.3,S@2.8,4.5,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,03:15,31.3,27.8,87.6,S@2.4,3.8,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,03:30,31.0,27.7,88.5,S@2.9,5.2,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,03:45,31.0,27.5,87.8,S@2.7,4.0,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,04:00,31.0,27.3,87.0,S@2.7,4.3,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,04:15,30.6,27.4,88.8,S@2.3,3.8,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,04:30,30.5,27.3,88.6,S@2.0,3.2,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,04:45,30.5,27.2,88.6,S@3.0,4.5,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,05:00,30.1,27.2,90.3,S@2.8,4.4,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,05:15,30.2,27.2,89.7,S@2.5,3.4,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,05:30,29.8,27.1,91.2,S@2.3,3.2,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,05:45,29.8,27.1,91.5,S@2.3,3.3,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,06:00,29.6,27.0,91.5,S@2.5,3.7,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,06:15,29.6,27.1,92.1,S@2.6,3.9,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,06:30,29.6,27.1,92.0,S@2.8,5.4,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,06:45,29.6,27.1,91.9,S@1.7,5.4,0.0,1,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,07:00,29.5,27.1,92.4,S@2.9,4.7,0.0,3,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,07:15,30.2,27.3,90.6,SW@2.8,5.5,0.0,13,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,07:30,30.2,28.0,92.9,S@1.5,2.8,0.0,29,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,07:45,30.3,28.2,93.4,S@1.9,3.5,0.0,48,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,08:00,31.8,29.6,92.1,S@2.0,3.2,0.0,105,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,08:15,33.8,32.7,95.8,S@1.4,2.4,0.0,122,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,08:30,34.7,33.7,96.4,S@1.1,2.4,0.0,130,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,08:45,36.5,35.0,94.1,SW@1.4,2.2,0.0,164,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,09:00,38.1,36.0,92.1,W@1.4,2.7,0.0,162,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,09:15,38.8,36.1,90.0,W@1.3,3.1,0.0,176,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,09:30,39.5,36.5,88.8,SW@1.3,3.2,0.0,207,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,09:45,40.3,36.6,86.5,SW@1.5,2.9,0.0,227,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,10:00,40.4,36.7,86.7,W@2.8,6.5,0.0,259,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,10:15,40.3,35.9,84.0,NW@2.6,5.0,0.0,226,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,10:30,40.8,36.1,83.1,W@1.5,4.7,0.0,319,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,10:45,41.7,36.7,82.2,SW@2.2,4.9,0.0,321,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,11:00,42.2,36.6,80.1,NW@2.2,4.7,0.0,343,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,11:15,42.9,36.5,78.1,W@2.1,5.2,0.0,342,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,11:30,43.5,36.5,76.1,NW@2.7,5.5,0.0,336,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,11:45,43.6,36.4,75.7,NW@2.3,5.1,0.0,338,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,12:00,44.1,36.4,74.1,NW@2.4,6.1,0.0,330,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,12:15,44.4,36.0,72.2,W@2.7,5.2,0.0,289,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,12:30,44.6,35.8,70.9,NW@2.5,6.1,0.0,286,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,12:45,44.9,35.8,70.0,SW@1.7,3.7,0.0,274,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,13:00,45.5,36.3,69.9,S@1.6,3.7,0.0,327,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,13:15,45.9,36.6,69.7,W@2.1,4.6,0.0,260,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,13:30,46.2,36.1,67.6,NW@1.9,3.9,0.0,210,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,13:45,46.2,36.3,68.3,W@2.0,4.8,0.0,318,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,14:00,47.1,37.0,67.9,NW@2.3,5.4,0.0,333,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,14:15,47.7,37.0,66.4,NW@1.9,5.0,0.0,277,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,14:30,48.1,36.8,64.9,N@1.7,4.0,0.0,245,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,14:45,48.0,36.9,65.2,NW@2.2,4.3,0.0,195,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,15:00,47.5,35.9,64.0,NW@1.7,3.8,0.0,101,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,15:15,47.6,36.0,63.9,NW@1.6,3.1,0.0,167,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,15:30,47.6,36.1,64.3,W@1.7,3.4,0.0,118,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,15:45,47.4,36.0,64.4,W@1.5,3.4,0.0,108,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,16:00,47.6,36.1,64.0,SW@1.4,2.6,0.0,110,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,16:15,47.1,35.9,64.9,W@1.8,3.3,0.0,64,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,16:30,45.8,35.3,66.5,SW@1.5,2.5,0.0,29,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,16:45,43.5,35.1,72.0,SW@2.3,3.9,0.0,10,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,17:00,41.1,34.4,76.9,SW@2.3,3.6,0.0,3,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,17:15,39.6,33.5,78.6,S@1.4,2.6,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,17:30,38.0,32.7,81.1,S@1.9,3.1,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,17:45,37.3,32.4,82.1,SW@2.1,3.9,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,18:00,37.0,32.4,83.3,S@2.3,3.4,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,18:15,36.4,32.4,85.1,S@2.3,4.7,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,18:30,36.5,32.4,85.0,S@2.4,3.9,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,18:45,36.3,32.4,85.4,S@2.5,3.8,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,19:00,36.0,32.4,86.6,SW@1.9,2.7,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,19:15,35.3,32.0,87.9,SW@2.3,3.2,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,19:30,35.4,32.0,87.3,S@2.5,3.9,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,19:45,35.4,32.0,87.3,S@2.3,3.7,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,20:00,35.1,32.0,88.1,S@2.0,2.8,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,20:15,34.9,31.7,88.1,SW@1.7,2.4,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,20:30,34.3,31.5,89.3,SW@1.3,2.3,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,20:45,33.2,31.0,91.7,W@0.9,1.7,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,21:00,32.5,30.3,91.7,SW@1.8,2.4,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,21:15,32.8,30.3,90.4,S@1.9,2.5,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,21:30,32.8,30.3,90.3,S@1.4,1.9,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,21:45,32.6,30.3,91.2,S@1.2,2.4,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,22:00,32.5,30.3,91.6,SW@1.5,3.3,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,22:15,32.5,30.3,91.4,SW@2.3,3.5,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,22:30,32.2,30.3,92.6,SW@2.1,3.0,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,22:45,32.1,30.3,93.0,SW@1.6,3.5,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,23:00,31.6,29.7,93.4,SW@1.6,4.0,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,23:15,31.7,29.7,92.8,S@1.6,2.7,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,23:30,31.6,29.7,93.2,SW@1.7,2.7,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,23:45,31.3,29.6,94.3,S@1.7,2.6,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-07,24:00,30.6,29.1,95.3,SW@1.7,2.1,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,00:15,30.3,28.6,94.8,S@1.4,2.6,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,00:30,31.6,29.0,90.4,SW@2.7,3.8,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,00:45,31.5,29.5,93.1,SW@2.3,3.3,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,01:00,31.2,29.6,94.5,S@2.0,3.1,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,01:15,30.9,29.3,94.5,SW@1.4,2.2,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,01:30,31.1,29.2,93.5,SW@1.9,2.7,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,01:45,31.1,29.2,93.5,S@1.5,2.6,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,02:00,30.6,29.1,95.3,S@1.2,1.7,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,02:15,30.2,28.7,95.6,S@1.6,2.7,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,02:30,30.5,28.6,94.1,SW@1.8,2.9,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,02:45,30.0,28.6,95.7,S@1.9,3.3,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,03:00,30.2,28.6,95.3,SW@2.2,2.8,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,03:15,30.3,28.6,94.9,SW@2.1,3.6,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,03:30,30.4,28.6,94.3,SW@1.8,3.0,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,03:45,30.3,28.6,94.8,SW@1.4,2.4,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,04:00,29.7,28.3,96.2,S@1.1,2.2,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,04:15,30.2,28.2,93.4,S@2.3,4.1,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,04:30,30.4,28.6,94.4,S@2.7,4.1,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,04:45,30.8,29.1,94.5,S@2.3,4.4,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,05:00,30.3,28.8,95.7,SW@1.8,2.8,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,05:15,29.5,28.4,97.4,SW@1.6,3.1,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,05:30,29.4,28.0,96.5,S@1.9,3.3,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,05:45,29.1,27.7,96.2,SW@1.5,2.6,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,06:00,29.0,27.5,95.9,SW@1.7,2.6,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,06:15,29.5,27.6,94.1,S@1.5,3.1,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,06:30,29.1,27.5,95.5,SW@1.7,2.3,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,06:45,29.0,27.5,96.0,SW@1.8,3.1,0.0,2,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,07:00,29.4,27.6,94.7,S@1.1,2.1,0.0,12,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,07:15,29.7,28.3,96.3,SW@1.7,3.6,0.0,19,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,07:30,30.5,29.3,96.7,S@1.6,2.4,0.0,34,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,07:45,30.8,30.0,97.7,SW@1.8,2.8,0.0,47,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,08:00,31.7,31.0,98.0,SW@2.1,3.3,0.0,98,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,08:15,33.2,33.1,99.7,S@1.1,2.2,0.0,161,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,08:30,34.5,34.4,99.6,W@0.9,1.6,0.0,170,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,08:45,35.8,35.7,99.7,W@0.9,1.7,0.0,184,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,09:00,37.3,37.3,100.0,W@1.5,2.8,0.0,210,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,09:15,39.0,38.9,99.6,SW@1.6,3.0,0.0,249,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,09:30,40.4,40.4,100.0,NW@1.4,2.3,0.0,254,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,09:45,41.4,41.3,99.6,N@2.0,3.7,0.0,263,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,10:00,41.7,40.5,95.3,NW@2.9,5.1,0.0,312,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,10:15,42.6,39.9,90.3,NW@2.6,4.4,0.0,349,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,10:30,43.5,39.6,85.9,NW@1.7,3.4,0.0,366,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,10:45,44.3,39.4,82.8,N@1.6,3.2,0.0,366,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,11:00,45.1,39.3,80.0,NW@2.3,6.2,0.0,383,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,11:15,45.8,38.9,76.6,NW@2.3,4.9,0.0,386,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,11:30,46.4,38.6,74.0,W@2.3,4.5,0.0,369,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,11:45,47.0,38.6,72.2,NW@1.9,3.9,0.0,380,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,12:00,48.0,38.7,69.9,W@1.6,4.2,0.0,376,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,12:15,48.9,38.8,68.0,NW@1.7,4.4,0.0,388,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,12:30,49.4,38.7,66.4,N@1.8,4.1,0.0,411,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,12:45,50.8,38.8,63.4,NW@1.7,3.5,0.0,414,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,13:00,51.7,39.1,61.8,N @1.7,3.6,0.0,412,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,13:15,52.4,39.0,60.1,N@2.1,4.6,0.0,370,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,13:30,52.7,38.8,59.1,N@2.4,7.4,0.0,349,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,13:45,52.7,38.8,59.0,N@2.3,5.3,0.0,349,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,14:00,53.1,38.7,58.1,NW@2.2,5.2,0.0,320,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,14:15,53.1,38.5,57.4,N@2.3,6.5,0.0,290,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,14:30,53.4,38.2,56.2,NW@2.1,5.1,0.0,257,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,14:45,53.8,38.2,55.4,NW@2.0,4.6,0.0,224,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,15:00,53.8,38.1,55.1,NW@1.8,5.0,0.0,184,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,15:15,53.6,37.9,55.1,N@1.5,3.9,0.0,157,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,15:30,53.3,37.7,55.4,NW@1.5,3.0,0.0,99,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,15:45,52.7,37.3,55.6,NW@1.2,2.4,0.0,79,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,16:00,52.1,37.5,57.2,NW@1.1,3.1,0.0,80,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,16:15,51.2,37.3,58.8,NW@1.3,3.0,0.0,47,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
