Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-29,21:30,30.0,29.8,W@0.9,2.1,0.0,0,29.5,99.4,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,21:45,30.0,29.8,SW@0.6,1.3,0.0,0,29.5,99.4,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,22:00,30.2,29.8,SW@1.5,2.6,0.0,0,29.5,98.9,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,22:15,30.2,30.0,SW@1.0,2.5,0.0,0,29.6,99.2,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,22:30,30.2,30.0,SE@0.4,1.6,0.0,0,30.2,100.0,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,22:45,30.3,30.0,W@1.3,1.9,0.0,0,30.3,100.0,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,23:00,30.2,30.0,W@1.0,1.9,0.0,0,30.2,100.0,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,23:15,30.2,30.0,W@0.9,1.9,0.0,0,30.2,100.0,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,23:30,30.2,30.0,W@1.1,2.3,0.0,0,30.2,100.0,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,23:45,30.2,30.0,W@1.2,2.6,0.0,0,30.2,100.0,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,24:00,30.1,30.0,W@1.2,2.4,0.0,0,30.1,100.0,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,00:15,30.0,30.0,W@0.7,1.5,0.0,0,29.5,99.4,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,00:30,30.0,29.8,NW@0.5,1.4,0.0,0,29.5,99.4,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,00:45,30.0,29.8,W@1.1,2.3,0.0,0,29.5,99.4,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,01:00,30.0,29.8,W@1.5,2.5,0.0,0,29.5,99.4,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,01:15,30.0,29.8,W@1.1,2.1,0.0,0,29.5,99.4,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,01:30,30.0,29.8,SW@0.9,1.9,0.0,0,29.5,99.4,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,01:45,29.9,29.8,SW@0.5,0.8,0.0,0,29.9,100.0,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,02:00,29.8,29.7,NW@0.7,1.9,0.0,0,29.8,100.0,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,02:15,29.8,29.7,NW@0.6,1.6,0.0,0,29.8,100.0,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,02:30,29.8,29.6,SW@0.6,1.1,0.0,0,29.8,100.0,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,02:45,29.8,29.7,SW@0.8,1.3,0.0,0,29.8,100.0,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,03:00,29.8,29.7,W@0.8,1.4,0.0,0,29.8,100.0,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,03:15,30.0,29.7,NW@0.9,1.7,0.0,0,29.5,99.6,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,03:30,30.0,29.8,W@1.0,1.6,0.0,0,29.5,99.4,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,03:45,29.9,29.8,NW@0.9,2.0,0.0,0,29.4,99.7,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,04:00,29.9,29.8,NW@0.8,2.1,0.0,0,29.4,99.9,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,04:15,29.9,29.8,NW@1.1,2.2,0.0,0,29.9,100.0,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,04:30,30.0,29.8,W@1.6,3.3,0.0,0,29.5,99.6,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,04:45,30.0,29.8,SE@1.1,2.8,0.0,0,29.5,99.4,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,05:00,30.0,30.0,SW@0.8,1.6,0.0,0,29.5,99.4,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,05:15,30.0,30.0,SW@1.4,2.2,0.0,0,30.0,100.0,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,05:30,30.2,30.0,W@1.3,2.1,0.0,0,30.2,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,05:45,30.1,30.0,N @0.5,1.7,0.0,0,30.1,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,06:00,30.0,30.0,NW@0.8,1.8,0.0,0,30.0,100.0,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,06:15,30.0,30.0,NW@1.1,1.9,0.0,0,29.5,99.4,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,06:30,30.0,29.8,W@1.0,1.9,0.0,0,29.5,99.4,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,06:45,30.0,29.8,W@1.0,1.8,0.0,0,29.5,99.4,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,07:00,30.0,29.8,NW@0.8,1.6,0.0,0,29.5,99.4,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,07:15,30.0,29.8,W@0.7,1.5,0.0,0,29.5,99.4,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,07:30,30.0,29.8,SW@0.6,1.4,0.0,0,29.5,99.7,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,07:45,30.0,29.9,SW@0.9,1.5,0.0,1,29.5,99.5,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,08:00,30.0,29.9,W@0.8,1.3,0.0,2,29.5,99.5,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,08:15,30.1,30.0,SW@0.5,1.3,0.0,8,30.1,100.0,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,08:30,30.2,30.1,SW@0.9,1.5,0.0,17,30.2,100.0,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,08:45,30.4,30.4,W@0.9,2.4,0.0,26,30.0,99.8,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,09:00,30.5,30.7,NW@0.4,0.9,0.0,35,30.1,99.8,30.16,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,09:15,30.6,31.0,NW@0.8,1.8,0.0,41,30.6,100.0,30.17,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,09:30,30.7,31.2,NW@0.8,1.7,0.0,49,30.4,99.8,30.18,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,09:45,30.8,31.5,SW@0.5,1.5,0.0,67,30.8,100.0,30.18,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,10:00,31.0,31.9,S@0.4,0.8,0.0,86,31.0,100.0,30.18,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,10:15,31.2,32.4,SW@0.9,1.8,0.0,98,31.0,100.0,30.18,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,10:30,31.5,33.0,NW@1.3,3.0,0.0,143,31.3,99.7,30.17,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,10:45,31.9,33.7,NW@1.6,3.6,0.0,129,31.9,100.0,30.17,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,11:00,32.3,34.1,NW@2.0,5.2,0.0,134,32.3,99.8,30.17,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,11:15,32.5,34.5,NW@1.5,3.0,0.0,161,32.5,99.9,30.16,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,11:30,32.8,35.2,NW@2.3,4.6,0.0,160,32.8,100.0,30.16,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,11:45,33.1,35.2,NW@2.3,5.7,0.0,138,32.8,98.8,30.16,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,12:00,33.3,35.3,NW@1.5,4.3,0.0,105,32.8,97.8,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,12:15,33.3,35.3,E@1.1,2.8,0.0,130,32.8,97.9,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,12:30,33.5,35.9,SW@1.7,3.2,0.0,177,33.0,98.2,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,12:45,34.0,36.6,W@1.9,3.6,0.0,171,33.4,97.5,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,13:00,34.2,36.9,NW@1.7,3.9,0.0,140,33.4,96.7,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,13:15,34.5,36.9,NW@1.5,2.3,0.0,133,33.2,95.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,13:30,34.7,37.3,NW@1.7,3.7,0.0,146,33.5,95.3,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,13:45,34.8,37.2,W@1.9,4.9,0.0,110,33.2,93.8,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,14:00,34.9,37.0,NW@1.7,4.1,0.0,115,33.1,93.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,14:15,35.0,37.1,NW@1.3,2.8,0.0,115,33.2,93.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,14:30,35.2,37.3,W@0.8,1.7,0.0,110,33.2,92.5,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,14:45,35.1,37.4,SE@1.0,2.7,0.0,112,33.5,93.8,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,15:00,35.2,37.1,NW@1.6,3.8,0.0,82,33.1,92.1,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,15:15,35.0,36.3,N @1.4,2.8,0.0,71,32.6,90.8,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,15:30,35.1,36.0,NW@1.6,3.3,0.0,71,32.6,90.4,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,15:45,35.0,35.9,E@0.8,2.7,0.0,53,32.6,90.9,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,16:00,35.1,35.7,NW@1.5,4.9,0.0,24,32.4,89.9,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,16:15,34.8,35.3,N@1.1,3.4,0.0,11,32.4,90.6,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,16:30,34.5,34.8,NW@0.8,2.7,0.0,3,32.2,91.1,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,16:45,34.2,34.3,S@1.4,2.2,0.0,1,32.0,91.5,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,17:00,33.8,33.9,SW@1.7,3.0,0.0,0,32.0,93.1,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,17:15,32.9,33.2,NW@1.0,2.6,0.0,0,31.7,95.1,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,17:30,32.3,32.4,SW@0.9,1.9,0.0,0,31.1,95.2,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,17:45,31.4,31.6,SW@1.5,2.2,0.0,0,30.3,96.6,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,18:00,31.1,30.7,S@1.9,2.9,0.0,0,29.6,95.1,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,18:15,31.4,30.6,S@2.3,3.7,0.0,0,29.7,94.5,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,18:30,31.8,30.9,SW@1.7,3.3,0.0,0,30.4,95.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,18:45,31.5,31.1,SW@1.0,1.9,0.0,0,30.5,96.8,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,19:00,31.6,31.1,SW@1.5,2.3,0.0,0,30.5,96.7,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,19:15,31.4,31.1,SW@1.2,2.2,0.0,0,30.5,97.1,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,19:30,31.5,31.1,SW@1.4,2.0,0.0,0,30.6,97.2,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,19:45,31.5,31.1,SW@1.5,2.5,0.0,0,30.7,97.5,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,20:00,31.7,31.1,S@1.4,2.9,0.0,0,31.0,97.8,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,20:15,31.8,31.3,SW@1.2,2.7,0.0,0,31.0,97.4,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,20:30,31.6,31.3,SW@1.4,3.6,0.0,0,31.0,98.0,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,20:45,32.0,31.3,SW@1.6,3.7,0.0,0,31.2,97.2,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,21:00,32.3,31.6,S@1.2,2.0,0.0,0,31.6,97.2,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,21:15,32.6,31.8,SW@1.9,4.3,0.0,0,31.9,97.4,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,21:30,33.2,32.3,S@1.3,3.4,0.0,0,32.3,96.5,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,21:45,33.0,32.5,SE@0.9,1.9,0.0,0,32.6,98.5,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,22:00,33.4,32.7,W@1.5,4.3,0.0,0,32.8,97.7,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,22:15,33.0,32.9,NW@2.3,7.2,0.0,0,32.8,99.1,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,22:30,32.2,32.6,N@2.2,7.9,0.0,0,32.2,100.0,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,22:45,32.3,32.4,S@4.0,10.1,0.0,0,32.3,100.0,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,23:00,33.2,32.5,SW@2.3,7.2,0.0,0,32.7,97.9,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,23:15,33.1,32.7,N@1.2,3.0,0.0,0,32.8,98.8,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,23:30,32.9,32.7,W@0.8,1.5,0.0,0,32.8,99.7,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,23:45,32.9,32.5,S@1.7,3.7,0.0,0,32.8,99.5,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-30,24:00,33.2,32.7,S@1.8,3.2,0.0,0,32.8,98.2,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,00:15,33.2,32.7,SW@1.3,2.4,0.0,0,32.8,98.4,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,00:30,33.2,32.9,W@0.9,3.0,0.0,0,33.0,99.0,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,00:45,33.1,32.9,SW@0.9,1.5,0.0,0,33.1,100.0,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,01:00,33.3,32.9,S@1.4,2.4,0.0,0,33.2,99.5,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,01:15,33.2,32.9,SW@1.3,2.2,0.0,0,33.2,99.9,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,01:30,33.5,33.1,S@1.8,3.4,0.0,0,33.2,98.8,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,01:45,33.5,33.2,W@1.4,2.5,0.0,0,33.3,99.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,02:00,33.3,33.2,SW@0.7,1.8,0.0,0,33.2,99.5,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,02:15,33.2,33.1,SW@1.1,2.6,0.0,0,33.2,99.7,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,02:30,33.4,33.1,SW@1.4,3.0,0.0,0,33.2,99.1,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,02:45,33.4,33.1,S@1.6,2.8,0.0,0,33.2,99.1,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,03:00,33.5,33.0,SW@1.9,4.6,0.0,0,33.2,98.7,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,03:15,33.4,32.8,SW@0.7,2.4,0.0,0,33.0,98.6,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,03:30,33.3,32.6,SW@1.3,2.2,0.0,0,32.8,98.0,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,03:45,32.7,32.5,SW@0.9,2.6,0.0,0,32.6,99.7,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,04:00,32.9,32.4,W@2.3,4.7,0.0,0,32.7,98.8,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,04:15,33.0,32.5,S@2.0,3.5,0.0,0,32.8,99.2,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,04:30,33.3,32.5,SW@2.2,4.4,0.0,0,32.8,98.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,04:45,34.0,32.7,W@2.5,6.5,0.0,0,32.9,95.8,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,05:00,33.8,33.3,NE@1.8,5.0,0.0,0,33.5,98.5,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,05:15,33.6,33.3,SW@1.8,3.6,0.0,0,33.5,100.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,05:30,33.8,33.2,S@1.7,3.7,0.0,0,33.5,99.1,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,05:45,33.8,33.1,SW@2.5,4.7,0.0,0,33.4,98.7,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,06:00,33.8,33.1,N@1.1,3.1,0.0,0,33.4,98.6,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,06:15,33.5,33.1,S@1.5,3.3,0.0,0,33.5,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,06:30,33.5,33.1,SW@1.5,3.7,0.0,0,33.5,100.0,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,06:45,33.5,33.3,SW@1.6,3.5,0.0,0,33.5,100.0,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,07:00,34.1,33.4,S@1.6,3.8,0.0,0,33.7,98.7,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,07:15,34.4,33.8,W@2.6,5.8,0.0,0,34.1,98.7,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,07:30,34.6,34.0,SW@2.1,4.9,0.0,0,34.3,98.8,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,07:45,34.8,34.3,SW@1.8,5.7,0.0,0,34.6,98.9,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,08:00,34.8,34.5,W@1.3,2.8,0.0,1,34.7,99.4,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
