Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-30,21:15,59.7,42.9,53.7,E@1.1,3.9,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,21:30,59.8,42.2,52.2,N@1.3,6.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,21:45,59.9,41.4,50.2,NE@0.9,4.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,22:00,57.2,43.0,58.8,S@1.2,2.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,22:15,55.4,43.7,64.6,S@1.4,3.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,22:30,54.8,43.5,65.4,S@1.3,3.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,22:45,55.5,43.3,63.2,S@1.8,3.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,23:00,56.2,43.2,61.5,S@1.9,3.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,23:15,57.2,43.2,59.3,S@2.4,6.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,23:30,57.4,43.0,58.5,S@1.9,5.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,23:45,57.2,42.9,58.6,S@2.4,6.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,24:00,57.5,42.6,57.4,S@2.8,8.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,00:15,57.2,42.5,57.8,S@3.1,6.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,00:30,57.2,41.7,56.1,S@3.1,8.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,00:45,57.1,41.8,56.6,S@3.0,7.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,01:00,57.2,41.8,56.4,S@3.1,7.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,01:15,57.2,42.0,56.8,S@3.1,7.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,01:30,57.0,42.3,57.8,S@2.9,7.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,01:45,56.9,42.4,58.3,S@3.4,8.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,02:00,57.2,42.3,57.5,S@3.6,9.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,02:15,56.9,42.4,58.4,S@2.9,7.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,02:30,56.7,42.3,58.4,S@3.4,7.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,02:45,56.1,42.3,59.8,S@2.8,7.1,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,03:00,55.5,42.3,61.0,S@2.6,5.2,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,03:15,55.9,42.3,60.1,S@3.2,6.9,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,03:30,56.0,42.2,59.7,S@2.7,6.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,03:45,56.2,42.3,59.7,S@3.0,7.2,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,04:00,56.1,42.2,59.5,S@3.0,8.2,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,04:15,55.6,42.4,61.0,S@2.3,5.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,04:30,53.2,43.2,68.7,S@0.9,3.2,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,04:45,53.4,42.7,67.0,S@2.1,7.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,05:00,53.5,42.8,67.0,S@2.0,4.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,05:15,53.7,42.9,66.9,S@2.2,4.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,05:30,53.9,43.2,66.9,S@2.2,5.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,05:45,53.7,43.7,68.6,S@1.9,5.1,0.0,1,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,06:00,53.4,43.9,70.1,S@1.9,5.1,0.0,5,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,06:15,53.1,44.2,71.7,S@2.0,5.1,0.0,10,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,06:30,53.2,44.7,72.8,S@1.7,4.0,0.0,16,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,06:45,53.1,45.1,74.1,S@1.8,4.1,0.0,21,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,07:00,54.8,46.1,72.3,S@1.9,3.9,0.0,45,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,07:15,56.0,47.8,74.0,S@1.3,2.8,0.0,120,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,07:30,57.6,49.1,73.1,S@1.5,3.5,0.0,128,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,07:45,59.0,51.1,74.9,S@0.7,2.8,0.0,47,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,08:00,60.0,52.0,75.0,SE@0.9,3.1,0.0,140,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,08:15,62.2,53.4,73.0,S@0.7,2.5,0.0,48,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,08:30,64.2,55.4,72.9,NE@0.6,1.9,0.0,76,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,08:45,64.9,54.9,70.0,NE@0.5,1.5,0.0,60,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,09:00,65.1,54.9,69.6,E@0.8,2.5,0.0,155,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,09:15,65.7,54.9,68.0,NE@1.1,3.4,0.0,270,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,09:30,66.4,55.8,68.7,N@1.3,4.3,0.0,527,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,09:45,67.4,55.6,65.8,N@1.2,3.5,0.0,567,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,10:00,69.1,55.0,60.6,NW@0.9,2.5,0.0,603,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,10:15,70.7,55.8,59.2,NW@1.0,2.7,0.0,638,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,10:30,71.1,56.6,60.1,NW@1.6,4.8,0.0,672,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,10:45,71.2,56.2,59.2,N@2.2,6.9,0.0,705,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,11:00,71.8,56.3,58.2,N@2.3,5.7,0.0,736,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,11:15,72.4,56.3,57.0,NW@2.0,5.4,0.0,762,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,11:30,72.7,56.4,56.5,N@2.3,5.8,0.0,784,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,11:45,73.2,56.7,56.2,N@2.2,8.3,0.0,803,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,12:00,73.5,56.6,55.6,N@2.4,7.2,0.0,820,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,12:15,73.9,56.8,55.2,N@2.9,6.5,0.0,836,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,12:30,74.4,57.2,55.0,N@2.9,8.3,0.0,848,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,12:45,74.8,57.3,54.4,N@3.2,13.3,0.0,856,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,13:00,74.8,56.2,52.4,NW@3.8,8.2,0.0,859,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,13:15,74.7,55.3,50.8,NW@4.3,11.7,0.0,862,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,13:30,75.3,54.9,49.1,NW@3.6,11.3,0.0,862,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,13:45,75.9,55.8,49.7,N@3.6,9.4,0.0,858,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,14:00,76.7,57.1,50.8,N@3.0,8.5,0.0,849,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,14:15,77.2,57.2,50.1,N@2.7,8.6,0.0,838,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,14:30,77.2,56.7,49.1,NW@3.2,7.3,0.0,824,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,14:45,77.1,55.4,47.1,NW@3.7,10.7,0.0,807,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,15:00,77.0,55.9,48.1,N@3.8,12.7,0.0,786,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,15:15,77.2,55.2,46.6,NW@3.9,9.4,0.0,764,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,15:30,77.5,55.1,45.9,NW@3.7,12.8,0.0,739,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,15:45,77.5,56.3,48.0,NW@3.7,9.9,0.0,710,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,16:00,77.5,56.2,47.7,NW@3.8,12.4,0.0,680,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,16:15,77.3,57.1,49.6,NW@3.2,9.5,0.0,645,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,16:30,77.0,56.9,49.9,NW@3.7,9.4,0.0,613,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,16:45,76.6,57.1,50.9,N@3.4,9.8,0.0,575,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,17:00,76.6,57.1,50.9,N@3.6,12.8,0.0,536,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,17:15,76.8,56.6,49.8,NW@2.6,10.6,0.0,496,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,17:30,76.6,57.0,50.8,N@2.8,9.6,0.0,454,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,17:45,76.0,56.5,50.8,N@2.8,9.6,0.0,413,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,18:00,75.6,57.2,52.8,N@2.3,6.8,0.0,376,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,18:15,74.8,55.6,51.2,N@3.0,7.3,0.0,335,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,18:30,74.5,55.4,51.4,N@2.7,12.0,0.0,293,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,18:45,74.1,54.2,49.7,N@2.9,6.2,0.0,253,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,19:00,73.0,54.5,52.2,N@2.3,6.8,0.0,209,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,19:15,72.7,53.6,51.1,N@2.8,7.3,0.0,171,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,19:30,71.8,53.2,51.9,N@2.3,6.5,0.0,131,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,19:45,71.0,52.5,51.9,N@2.1,7.0,0.0,84,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,20:00,69.7,52.4,54.1,N@1.7,4.3,0.0,51,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,20:15,69.2,52.0,54.3,N@1.9,4.9,0.0,20,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,20:30,68.3,51.6,55.1,N@1.7,5.3,0.0,8,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,20:45,68.1,51.2,54.6,N@2.2,5.2,0.0,3,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,21:00,67.3,51.3,56.5,N@1.7,7.4,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,21:15,66.9,51.1,56.8,N@1.6,4.2,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,21:30,67.2,51.1,56.3,N@1.9,5.3,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,21:45,67.0,51.2,56.8,N@2.2,7.2,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,22:00,67.3,51.2,56.1,N@2.3,8.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,22:15,67.3,51.3,56.4,NW@2.1,8.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,22:30,66.4,51.5,58.5,N@1.1,3.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,22:45,64.9,51.8,62.4,S@0.8,2.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,23:00,62.7,52.2,68.3,S@0.7,1.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,23:15,61.2,52.0,71.7,S@1.2,2.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,23:30,61.1,51.3,70.0,S@1.4,3.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,23:45,61.0,50.9,69.2,S@1.8,5.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-31,24:00,62.3,50.6,65.3,S@2.3,7.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,00:15,61.3,50.7,68.0,S@1.8,5.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,00:30,60.1,50.1,69.4,S@1.3,3.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,00:45,59.2,50.3,72.2,S@1.6,3.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,01:00,58.4,50.2,74.0,S@1.5,4.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,01:15,57.8,50.2,75.7,S@1.5,3.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,01:30,57.1,50.1,77.4,S@1.0,2.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,01:45,57.7,49.9,75.0,S@1.8,5.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,02:00,57.2,49.8,76.3,S@1.6,3.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,02:15,57.0,49.7,76.7,S@1.7,4.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,02:30,56.8,49.6,76.7,S@1.5,3.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,02:45,55.1,49.5,81.3,SW@0.5,1.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,03:00,54.6,49.0,81.5,SW@0.8,2.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,03:15,54.4,48.8,81.2,SW@0.8,2.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,03:30,54.6,48.9,81.0,S@1.1,2.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,03:45,55.3,49.0,79.2,S@1.5,4.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,04:00,54.3,48.9,81.8,S@0.9,2.9,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,04:15,53.4,48.5,83.5,SW@0.7,2.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,04:30,53.0,48.3,84.1,S@0.5,1.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,04:45,51.9,48.1,86.7,SW@0.5,1.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,05:00,51.1,48.0,88.9,SW@0.7,1.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,05:15,50.7,47.8,89.5,SW@0.6,1.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,05:30,50.5,47.6,89.7,S@1.1,2.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,05:45,51.2,48.0,88.6,S@1.1,2.3,0.0,1,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,06:00,50.6,48.3,91.5,S@1.0,2.3,0.0,5,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,06:15,51.5,48.5,89.4,S@1.4,3.0,0.0,10,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,06:30,51.5,49.0,91.2,S@1.1,3.0,0.0,15,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,06:45,51.5,49.2,91.8,S@1.2,2.4,0.0,19,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,07:00,53.4,49.8,87.7,S@1.4,3.5,0.0,59,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,07:15,54.0,51.3,90.5,SW@0.6,1.7,0.0,127,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,07:30,56.2,53.1,89.1,SW@0.5,1.6,0.0,100,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,07:45,58.6,55.1,88.0,NW@0.4,1.3,0.0,37,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,08:00,59.2,55.7,88.1,NW@0.4,1.4,0.0,102,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,08:15,61.1,55.8,82.6,NW@0.4,1.1,0.0,44,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,08:30,63.1,57.2,81.1,N@0.6,1.6,0.0,59,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,08:45,63.6,56.4,77.5,NW@0.9,2.2,0.0,46,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,09:00,63.7,56.7,77.8,NW@1.1,2.8,0.0,171,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,09:15,63.8,57.1,78.6,NW@1.1,2.3,0.0,310,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,09:30,64.9,57.7,77.3,N@0.9,2.3,0.0,523,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,09:45,66.4,58.7,76.3,N@1.1,2.9,0.0,568,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,10:00,67.7,59.3,74.4,NW@1.4,3.0,0.0,606,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,10:15,68.8,58.8,70.5,N@1.2,3.8,0.0,642,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,10:30,70.0,59.0,68.1,NW@1.2,3.0,0.0,674,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,10:45,71.3,60.0,67.5,N@1.3,3.9,0.0,706,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,11:00,71.9,60.9,68.2,NW@1.6,3.9,0.0,733,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,11:15,72.3,61.2,68.1,NW@2.0,4.4,0.0,759,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,11:30,73.1,61.7,67.5,N@1.9,4.8,0.0,782,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,11:45,73.7,61.4,65.5,N@2.1,5.3,0.0,802,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,12:00,74.5,61.0,62.7,NW@1.8,4.7,0.0,820,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,12:15,75.1,61.4,62.5,NW@2.0,6.4,0.0,834,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,12:30,75.6,61.2,60.9,NW@2.2,4.7,0.0,845,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,12:45,75.9,61.3,60.4,NW@2.2,5.2,0.0,852,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,13:00,76.5,60.8,58.3,NW@2.2,5.9,0.0,857,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,13:15,76.8,59.9,55.9,NW@2.2,5.4,0.0,857,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,13:30,77.2,61.1,57.5,NW@2.5,8.5,0.0,854,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,13:45,77.6,61.0,56.7,N@2.1,5.5,0.0,849,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,14:00,78.1,60.8,55.3,N@2.2,5.7,0.0,841,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,14:15,78.7,60.8,54.2,N@2.0,5.2,0.0,831,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,14:30,79.1,61.4,54.7,NW@2.1,4.3,0.0,816,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,14:45,79.3,61.2,54.0,N@2.2,4.9,0.0,802,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,15:00,80.1,61.5,53.1,N@1.9,5.4,0.0,783,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,15:15,80.3,61.4,52.7,NW@2.2,4.8,0.0,762,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,15:30,80.5,61.0,51.3,N@2.0,4.3,0.0,739,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,15:45,81.0,61.0,50.6,N@1.9,4.9,0.0,712,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,16:00,81.3,61.6,51.2,N@1.9,4.0,0.0,684,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,16:15,81.9,61.1,49.4,N@1.4,3.8,0.0,644,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,16:30,81.9,61.6,50.3,N@1.8,5.6,0.0,608,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,16:45,81.3,61.2,50.6,N@2.1,7.4,0.0,572,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,17:00,81.5,61.9,51.5,N@1.7,4.0,0.0,531,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,17:15,82.5,62.4,50.7,N@1.3,3.5,0.0,491,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,17:30,82.1,62.5,51.5,NW@1.7,3.8,0.0,454,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,17:45,80.9,60.3,49.6,NW@2.6,6.4,0.0,415,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,18:00,80.4,59.5,48.8,NW@2.7,7.7,0.0,374,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,18:15,80.2,60.2,50.4,N@1.6,5.9,0.0,332,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,18:30,80.0,59.8,50.1,NW@2.3,7.5,0.0,291,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
