Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,13:00,48.7,N@3.5,7.8,0.0,597,28.7,45.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,13:15,49.1,N@4.4,8.3,0.0,599,29.0,45.6,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,13:30,49.5,N@3.2,6.7,0.0,596,30.0,46.7,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,13:45,50.5,N@2.8,8.5,0.0,594,29.6,44.4,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,14:00,50.5,NE@3.5,8.3,0.0,589,29.4,43.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,14:15,50.8,N@4.4,9.7,0.0,582,29.4,43.4,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,14:30,51.2,N@4.3,7.7,0.0,573,29.9,43.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,14:45,51.4,N@3.2,7.0,0.0,518,30.0,43.5,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,15:00,51.8,NW@3.9,13.3,0.0,527,30.0,42.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,15:15,52.2,NW@3.6,7.4,0.0,548,29.7,41.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,15:30,51.9,N @4.0,10.0,0.0,468,29.4,41.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,15:45,51.2,N @4.6,11.0,0.0,199,27.9,40.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,16:00,52.1,N@5.1,10.6,0.0,461,27.2,37.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,16:15,52.1,NW@5.8,14.3,0.0,399,27.5,38.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,16:30,52.2,NW@5.8,11.0,0.0,368,28.7,40.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,16:45,51.6,NW@5.7,11.6,0.0,328,29.3,42.0,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,17:00,51.4,NW@5.5,13.7,0.0,289,29.4,42.5,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,17:15,51.0,NW@5.6,11.7,0.0,250,30.1,44.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,17:30,50.4,NW@4.7,9.1,0.0,191,29.9,45.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,17:45,49.6,NW@4.7,11.3,0.0,161,28.9,44.4,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,18:00,48.8,NW@4.6,9.4,0.0,143,28.3,44.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,18:15,48.5,NW@3.7,8.4,0.0,109,28.0,44.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,18:30,47.6,NW@3.1,7.4,0.0,38,27.8,45.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,18:45,46.6,NW@3.1,5.9,0.0,16,28.5,49.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,19:00,45.4,N@1.9,4.5,0.0,10,28.5,51.4,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,19:15,44.5,NW@2.7,6.2,0.0,3,28.7,53.6,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,19:30,44.4,NW@2.8,5.8,0.0,0,29.4,55.2,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,19:45,43.5,W@1.9,4.5,0.0,0,29.8,58.2,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,20:00,41.4,SW@1.7,3.3,0.0,0,29.8,63.1,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,20:15,38.9,SW@1.9,4.2,0.0,0,29.1,67.7,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,20:30,37.4,SW@2.0,3.2,0.0,0,28.5,70.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,20:45,36.5,S@2.0,3.9,0.0,0,28.0,71.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,21:00,36.1,S@3.0,4.9,0.0,0,28.0,72.0,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,21:15,36.3,S@2.8,4.6,0.0,0,27.6,70.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,21:30,36.2,S@2.2,4.3,0.0,0,27.6,70.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,21:45,36.1,S@2.6,5.2,0.0,0,27.6,70.8,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,22:00,36.6,S@3.0,5.7,0.0,0,27.6,69.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,22:15,36.6,S@3.9,6.2,0.0,0,27.6,69.6,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,22:30,36.6,S@3.4,6.6,0.0,0,27.6,69.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,22:45,36.6,S@4.0,7.7,0.0,0,27.6,69.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,23:00,35.9,S@2.5,4.2,0.0,0,27.3,70.8,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,23:15,35.5,S@3.3,5.3,0.0,0,27.1,71.1,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,23:30,35.0,S@2.3,5.1,0.0,0,26.9,72.1,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,23:45,34.7,S@2.4,4.0,0.0,0,26.6,72.1,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,24:00,32.9,SW@0.9,2.4,0.0,0,26.1,75.8,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,00:15,32.5,SW@1.1,3.8,0.0,0,24.9,73.3,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,00:30,32.5,W@1.0,2.8,0.0,0,24.5,72.1,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,00:45,31.2,SW@1.2,2.6,0.0,0,24.0,74.8,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,01:00,30.8,W@0.9,2.3,0.0,0,23.6,75.2,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,01:15,31.5,S@1.6,2.7,0.0,0,23.8,73.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,01:30,30.8,S@2.0,2.9,0.0,0,23.6,75.1,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,01:45,32.3,S@3.0,5.3,0.0,0,23.9,70.8,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,02:00,33.2,S@3.8,7.4,0.0,0,24.4,70.0,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,02:15,33.2,S@2.2,4.7,0.0,0,24.4,70.0,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,02:30,32.4,S@1.3,2.2,0.0,0,24.0,71.0,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,02:45,31.5,S@1.9,3.0,0.0,0,23.5,72.4,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,03:00,30.3,SW@2.2,3.3,0.0,0,23.1,75.6,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,03:15,30.9,S@2.8,4.6,0.0,0,23.2,73.3,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,03:30,30.2,SW@1.7,3.0,0.0,0,23.1,75.8,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,03:45,29.7,S@2.0,3.7,0.0,0,23.0,77.1,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,04:00,29.0,S@2.6,5.7,0.0,0,22.6,78.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,04:15,30.0,S@1.8,3.1,0.0,0,22.5,74.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,04:30,31.5,S@1.8,3.7,0.0,0,23.6,72.8,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,04:45,30.3,SW@1.9,3.6,0.0,0,23.7,77.3,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,05:00,29.8,SW@2.5,4.5,0.0,0,23.4,78.3,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,05:15,30.4,S@2.2,4.0,0.0,0,23.7,76.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,05:30,30.1,S@1.8,3.4,0.0,0,23.6,78.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,05:45,29.7,S@2.6,5.2,0.0,0,23.6,79.2,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,06:00,30.4,S@2.3,3.8,0.0,0,23.7,77.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,06:15,30.1,SW@1.5,3.1,0.0,0,23.8,78.4,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,06:30,29.6,S@1.6,2.8,0.0,0,23.5,79.2,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,06:45,29.3,SW@2.2,3.7,0.0,0,23.0,78.7,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,07:00,28.1,SW@2.2,3.7,0.0,0,22.8,82.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,07:15,28.8,S@2.1,3.6,0.0,0,22.9,80.3,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,07:30,29.3,S@2.4,3.5,0.0,2,23.5,80.1,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,07:45,29.0,S@2.6,4.2,0.0,6,23.5,81.4,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,08:00,29.8,S@2.6,4.9,0.0,13,23.6,78.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,08:15,29.8,SW@1.7,4.7,0.0,19,24.1,80.5,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,08:30,30.5,S@2.1,3.5,0.0,76,24.9,80.6,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,08:45,33.4,SW@2.3,3.9,0.0,128,28.0,80.4,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,09:00,35.8,W@1.1,2.8,0.0,150,30.6,81.1,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,09:15,37.1,N@1.3,2.5,0.0,224,32.2,82.2,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,09:30,39.0,N @0.9,2.7,0.0,262,32.1,76.1,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,09:45,40.2,NW@1.7,3.2,0.0,298,32.4,73.5,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,10:00,40.9,NW@2.2,4.1,0.0,333,32.2,71.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,10:15,42.0,NW@1.9,4.2,0.0,367,32.6,69.0,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,10:30,42.8,NW@2.1,5.1,0.0,403,32.9,67.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,10:45,43.3,NW@2.8,5.5,0.0,436,32.9,66.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,11:00,44.5,NW@2.1,4.0,0.0,462,32.4,62.2,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,11:15,45.5,NW@2.5,6.4,0.0,492,32.3,59.7,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,11:30,46.9,NW@2.2,5.4,0.0,513,32.5,57.0,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,11:45,47.8,NW@2.3,6.3,0.0,533,32.4,55.1,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,12:00,48.9,NW@3.0,6.2,0.0,550,33.0,54.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,12:15,49.6,NW@3.1,7.0,0.0,567,33.2,52.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,12:30,51.1,N@2.2,6.2,0.0,581,33.4,50.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,12:45,51.9,N @2.3,5.7,0.0,589,33.6,49.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,13:00,52.7,N @3.0,6.1,0.0,592,33.4,47.6,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,13:15,54.0,N@3.1,6.7,0.0,600,33.3,45.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,13:30,54.8,N @3.4,7.6,0.0,609,32.7,42.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,13:45,55.9,N @3.8,7.3,0.0,621,32.9,41.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,14:00,55.4,N@4.7,9.4,0.0,564,33.5,43.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,14:15,55.7,N @4.2,8.1,0.0,600,33.5,43.0,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,14:30,55.0,N@4.7,9.5,0.0,367,32.6,42.4,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,14:45,55.9,N @4.6,9.1,0.0,565,32.3,40.6,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,15:00,57.3,N @4.2,9.2,0.0,576,33.2,40.0,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,15:15,57.1,N @4.0,9.1,0.0,507,32.4,38.9,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,15:30,58.5,NW@5.3,10.6,0.0,490,29.3,32.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,15:45,58.9,NW@6.0,14.4,0.0,452,27.9,30.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,16:00,58.9,NW@6.7,16.6,0.0,430,26.1,28.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,16:15,58.5,W@6.2,12.7,0.0,397,26.0,28.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,16:30,58.7,NW@5.6,12.4,0.0,357,26.5,28.9,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,16:45,58.3,NW@5.7,13.2,0.0,322,26.2,29.0,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,17:00,58.5,NW@5.0,11.1,0.0,293,27.0,29.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,17:15,57.5,NW@5.5,12.3,0.0,256,28.0,32.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,17:30,56.9,NW@3.9,9.2,0.0,200,28.6,33.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,17:45,55.9,NW@4.4,10.6,0.0,170,29.3,36.0,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,18:00,55.0,NW@3.3,7.9,0.0,139,30.1,38.4,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,18:15,54.7,W@2.9,7.0,0.0,112,30.5,39.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,18:30,53.8,NW@2.7,7.2,0.0,36,30.1,40.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,18:45,52.7,N @2.8,6.4,0.0,22,29.0,40.0,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,19:00,50.9,NE@4.7,10.7,0.0,12,27.7,40.4,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,19:15,50.0,NE@5.8,12.8,0.0,2,26.9,40.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,19:30,49.1,N@3.8,9.2,0.0,0,26.6,41.4,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,19:45,48.4,SW@2.3,4.9,0.0,0,26.6,42.4,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,20:00,47.1,SW@1.4,2.6,0.0,0,26.2,43.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,20:15,44.7,S@2.7,5.3,0.0,0,26.7,48.9,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,20:30,43.3,S@2.2,4.0,0.0,0,27.1,52.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,20:45,42.3,S@3.1,7.0,0.0,0,27.3,55.1,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,21:00,42.3,S@2.3,6.0,0.0,0,28.0,56.6,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,21:15,41.1,S@2.7,4.5,0.0,0,28.0,59.4,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,21:30,40.4,S@3.3,6.1,0.0,0,28.0,61.0,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,21:45,40.5,S@3.5,6.9,0.0,0,28.0,60.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,22:00,39.4,S@2.2,5.5,0.0,0,27.9,63.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,22:15,38.9,S@1.8,3.8,0.0,0,27.3,62.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,22:30,37.6,S@2.0,3.7,0.0,0,27.0,65.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,22:45,39.9,S@3.2,12.1,0.0,0,26.4,58.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,23:00,37.9,S@2.3,6.5,0.0,0,26.4,62.9,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,23:15,38.3,S@3.2,9.1,0.0,0,26.0,60.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,23:30,37.7,S@1.8,4.4,0.0,0,25.5,61.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,23:45,36.8,S@2.6,6.4,0.0,0,25.1,62.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-10,24:00,36.2,S@1.7,3.8,0.0,0,24.6,62.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,00:15,35.6,SW@1.9,3.4,0.0,0,24.0,62.4,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,00:30,36.1,S@3.4,8.5,0.0,0,24.0,61.1,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,00:45,37.1,S@2.5,6.0,0.0,0,24.5,60.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
