Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-19,21:15,53.3,42.6,67.0,SW@2.6,7.8,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,21:30,53.3,42.4,66.6,S@1.9,4.3,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,21:45,53.1,42.4,66.9,S@1.6,5.3,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,22:00,53.2,42.4,66.6,S@1.8,3.5,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,22:15,53.1,41.9,65.5,W@1.5,4.6,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,22:30,52.8,41.9,66.4,NW@1.6,3.7,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,22:45,52.0,42.7,70.7,NW@2.2,5.4,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,23:00,51.4,43.2,73.5,N@2.6,5.5,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,23:15,50.9,43.5,75.8,N@2.1,5.5,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,23:30,51.1,43.6,75.2,E@1.3,3.0,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,23:45,51.2,43.4,74.5,W@1.1,2.4,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,24:00,50.7,43.7,76.9,NW@1.5,3.0,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,00:15,50.6,44.0,78.0,SE@1.1,2.1,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,00:30,50.4,44.0,78.5,SE@1.3,2.8,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,00:45,50.1,44.6,81.2,SE@1.9,3.5,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,01:00,49.5,44.8,83.7,S@0.6,1.6,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,01:15,49.4,45.1,84.9,SW@1.7,2.8,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,01:30,49.1,45.0,85.7,SW@0.8,2.1,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,01:45,48.7,45.2,87.6,E@0.8,1.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,02:00,48.4,45.3,88.9,SW@0.8,1.8,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,02:15,48.3,45.3,89.5,N@0.5,1.1,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,02:30,48.2,45.1,88.8,NE@0.7,2.3,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,02:45,48.2,45.3,89.5,S@1.2,2.7,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,03:00,48.3,45.6,90.1,S@0.5,1.1,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,03:15,48.4,45.6,90.1,S@1.0,2.2,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,03:30,48.5,45.8,90.5,S@0.9,1.9,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,03:45,48.6,45.6,89.3,SE@0.9,2.9,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,04:00,48.8,45.4,88.0,NE@1.3,3.4,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,04:15,48.8,45.1,87.1,N@1.1,2.4,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,04:30,48.5,45.1,88.0,N@0.9,2.2,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,04:45,48.3,45.1,88.4,NE@1.3,3.0,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,05:00,48.4,44.7,87.1,SE@0.9,2.6,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,05:15,48.4,44.4,85.9,NE@0.6,1.3,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,05:30,48.4,44.4,86.1,S@1.3,3.6,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,05:45,48.4,44.5,86.2,S@2.0,3.5,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,06:00,48.4,44.3,85.5,S@1.6,3.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,06:15,48.7,43.7,82.7,SE@1.2,3.2,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,06:30,48.3,44.0,84.8,SE@1.0,2.1,0.0,3,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,06:45,48.0,44.0,86.0,N@0.8,2.8,0.0,11,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,07:00,47.9,44.0,86.1,NW@1.0,2.2,0.0,30,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,07:15,47.9,44.0,86.4,NE@1.0,3.2,0.0,37,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,07:30,47.7,44.3,88.0,N@1.4,3.1,0.0,52,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,07:45,47.9,44.6,88.2,N@1.3,3.5,0.0,128,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,08:00,48.8,44.7,85.9,N@1.9,3.9,0.0,108,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,08:15,49.2,43.9,81.7,W@2.5,8.8,0.0,105,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,08:30,49.6,42.7,77.2,W@3.0,6.3,0.0,141,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,08:45,50.2,43.2,77.0,SW@2.6,6.6,0.0,328,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,09:00,51.0,43.6,75.5,SW@2.0,8.8,0.0,387,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,09:15,51.9,43.5,72.9,W@3.8,8.0,0.0,481,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,09:30,53.0,43.0,68.8,W@4.1,8.8,0.0,630,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,09:45,53.2,42.5,66.9,NW@6.8,13.8,0.0,631,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,10:00,53.7,42.1,64.8,NW@6.5,12.0,0.0,677,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,10:15,53.2,41.4,64.3,NW@5.5,11.5,0.0,536,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,10:30,53.2,41.1,63.3,NW@4.2,8.5,0.0,524,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,10:45,54.1,41.3,61.7,NW@5.2,11.4,0.0,743,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,11:00,54.8,41.1,59.8,NW@5.3,9.9,0.0,749,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,11:15,55.7,41.2,58.2,NW@5.1,14.5,0.0,615,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,11:30,55.1,40.2,56.9,NW@5.4,11.4,0.0,538,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,11:45,56.1,40.7,56.0,NW@6.1,15.1,0.0,845,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,12:00,56.8,40.8,54.9,NW@4.7,14.1,0.0,893,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,12:15,57.8,41.3,54.1,W@5.3,11.0,0.0,942,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,12:30,56.9,40.7,54.4,NW@5.1,13.7,0.0,654,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,12:45,56.7,40.1,53.8,W@5.9,13.0,0.0,524,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,13:00,55.8,39.3,53.6,W@6.2,15.0,0.0,389,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,13:15,56.7,39.3,52.0,W@6.3,16.1,0.0,676,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,13:30,56.5,39.1,51.8,W@5.6,11.2,0.0,488,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,13:45,56.9,39.4,51.9,W@6.2,14.2,0.0,598,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,14:00,58.1,39.8,50.4,W@6.4,14.2,0.0,910,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,14:15,58.6,40.1,50.0,W@7.5,18.6,0.0,944,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,14:30,58.7,40.8,51.2,W@7.9,15.5,0.0,833,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,14:45,58.3,39.5,49.5,W@7.2,20.1,0.0,851,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,15:00,58.2,39.6,49.8,W@7.6,17.0,0.0,889,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,15:15,57.6,39.8,51.2,W@7.9,18.5,0.0,770,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,15:30,57.1,39.2,51.1,W@6.7,16.7,0.0,738,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,15:45,56.5,38.5,50.7,W@6.8,21.3,0.0,724,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,16:00,56.7,38.7,50.8,W@6.3,16.5,0.0,712,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,16:15,56.6,39.1,51.8,W@6.3,13.8,0.0,661,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,16:30,56.1,38.8,52.1,SW@5.4,12.5,0.0,577,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,16:45,56.5,39.0,51.9,SW@5.9,13.5,0.0,548,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,17:00,56.3,38.9,51.9,SW@5.9,13.2,0.0,509,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,17:15,55.4,38.0,51.8,SW@5.0,15.7,0.0,186,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,17:30,55.5,38.3,52.1,W@3.9,14.1,0.0,413,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,17:45,54.9,38.6,54.0,W@4.3,10.0,0.0,242,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,18:00,54.6,38.4,54.2,NW@3.4,8.4,0.0,311,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,18:15,55.8,39.5,54.1,SW@3.6,8.5,0.0,312,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,18:30,55.2,39.5,55.3,W@3.4,9.0,0.0,237,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,18:45,55.0,39.0,54.6,E@2.4,6.5,0.0,160,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,19:00,54.9,38.7,54.2,S@2.5,7.4,0.0,74,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,19:15,53.6,38.5,56.5,SE@3.2,8.7,0.0,41,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,19:30,52.7,37.6,56.4,SE@2.6,7.0,0.0,27,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,19:45,51.7,37.6,58.6,E@2.0,5.0,0.0,15,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,20:00,51.2,37.5,59.2,E@2.0,4.9,0.0,7,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,20:15,50.5,37.5,60.7,SE@2.5,6.3,0.0,1,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,20:30,50.4,37.6,61.3,SE@3.2,6.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,20:45,50.0,37.6,62.4,SE@2.6,5.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,21:00,50.1,37.5,61.8,SE@2.4,6.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,21:15,50.1,37.5,61.6,SE@3.4,10.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,21:30,49.8,37.4,62.2,S@1.7,4.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,21:45,48.8,37.1,63.8,S@1.9,3.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,22:00,48.8,37.1,63.9,S@2.3,7.7,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,22:15,47.9,37.0,65.8,W@1.9,6.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,22:30,47.6,37.1,66.7,SW@1.9,6.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,22:45,46.5,36.7,68.5,S@2.1,7.9,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,23:00,47.7,37.2,66.7,NW@2.6,8.6,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,23:15,47.1,37.4,69.0,NE@2.2,5.8,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,23:30,46.4,37.2,70.1,NE@1.5,3.0,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,23:45,46.4,37.0,69.8,E@2.7,5.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-20,24:00,44.9,36.5,72.2,S@2.4,4.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,00:15,46.0,36.2,68.5,S@2.9,6.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,00:30,45.0,36.0,70.4,SE@2.2,4.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,00:45,43.3,35.6,73.8,SE@2.2,4.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,01:00,41.8,34.6,75.4,S@2.1,4.3,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,01:15,41.7,34.2,74.3,S@2.3,5.3,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,01:30,41.6,34.3,74.9,S@2.5,6.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,01:45,43.2,34.5,71.2,S@2.4,7.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,02:00,42.1,34.9,75.3,SE@2.2,5.5,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,02:15,40.5,33.9,77.1,SE@2.5,4.5,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,02:30,40.3,33.2,75.6,S@4.2,8.1,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,02:45,40.3,33.1,75.3,S@4.7,10.0,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,03:00,39.4,32.7,76.8,SE@1.9,6.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,03:15,39.0,32.2,76.5,SE@1.7,4.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,03:30,39.0,32.0,75.8,SE@3.4,7.6,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,03:45,39.5,32.4,75.3,S@2.9,6.9,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,04:00,39.2,32.4,76.3,S@3.8,9.5,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,04:15,38.6,32.3,77.9,S@2.3,5.7,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,04:30,38.5,32.4,78.4,SE@2.2,4.9,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,04:45,38.4,32.4,78.7,S@3.7,7.2,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,05:00,38.1,32.4,79.5,S@3.5,7.5,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,05:15,38.0,32.2,79.2,S@4.0,8.0,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,05:30,37.4,31.7,79.7,S@3.2,5.4,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,05:45,37.7,31.5,78.2,S@4.0,7.6,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,06:00,37.6,31.6,78.7,S@4.8,8.4,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,06:15,38.0,32.0,78.5,S@4.7,10.7,0.0,3,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,06:30,38.2,32.1,78.5,S@4.2,9.9,0.0,10,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,06:45,38.4,32.5,79.1,S@3.8,7.7,0.0,19,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,07:00,38.7,32.4,77.8,S@3.8,7.0,0.0,24,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,07:15,39.3,32.6,76.4,S@4.7,9.9,0.0,69,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,07:30,41.7,34.1,74.3,S@4.0,7.5,0.0,160,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,07:45,43.4,35.5,73.6,SE@4.4,8.1,0.0,197,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,08:00,45.7,36.7,70.5,SE@2.5,6.8,0.0,102,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,08:15,46.6,37.1,69.5,SE@2.0,4.3,0.0,114,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,08:30,48.2,38.2,68.2,E@2.3,5.1,0.0,198,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,08:45,48.7,37.9,66.2,W@2.6,7.4,0.0,393,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,09:00,49.8,37.9,63.4,NW@3.0,8.5,0.0,438,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,09:15,50.5,37.9,61.7,NW@4.0,9.3,0.0,475,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,09:30,51.4,37.2,58.2,NW@4.4,9.6,0.0,528,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,09:45,52.2,37.2,56.4,W@4.8,9.5,0.0,570,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,10:00,52.4,36.6,54.7,NW@5.6,11.9,0.0,610,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,10:15,52.9,36.9,54.5,NW@5.3,11.3,0.0,647,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,10:30,53.2,36.8,53.6,W@7.2,13.4,0.0,687,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,10:45,52.8,36.8,54.2,W@7.7,16.4,0.0,720,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,11:00,53.6,37.0,53.2,NW@5.9,10.9,0.0,760,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,11:15,53.1,36.8,53.9,NW@5.7,11.5,0.0,783,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,11:30,54.5,37.8,53.3,NW@5.4,13.9,0.0,806,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,11:45,54.1,37.2,52.7,NW@5.7,14.8,0.0,819,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,12:00,54.2,36.6,51.2,NW@6.0,14.3,0.0,836,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,12:15,54.7,36.1,49.2,NW@5.7,12.8,0.0,851,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,12:30,54.8,36.2,49.3,NW@5.2,11.8,0.0,863,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,12:45,55.2,35.3,47.0,NW@3.6,12.7,0.0,871,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,13:00,55.5,35.6,46.8,NW@5.8,10.3,0.0,878,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,13:15,56.1,36.0,46.7,NW@5.3,12.8,0.0,867,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,13:30,56.5,36.1,46.2,NW@6.0,11.9,0.0,851,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,13:45,57.1,35.5,44.3,NW@5.0,11.2,0.0,851,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,14:00,57.7,35.9,43.8,W@5.9,12.1,0.0,850,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,14:15,58.1,36.1,43.5,W@6.5,18.1,0.0,828,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,14:30,58.5,36.7,44.0,NW@6.6,13.6,0.0,807,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,14:45,58.1,36.8,44.7,W@6.4,15.2,0.0,791,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,15:00,58.4,37.1,44.9,NW@5.5,15.1,0.0,764,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,15:15,58.6,37.5,45.3,NW@5.7,12.8,0.0,741,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,15:30,58.4,36.8,44.3,NW@4.7,11.1,0.0,697,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,15:45,58.4,36.7,44.1,NW@5.5,11.3,0.0,671,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,16:00,59.0,37.6,44.7,N@6.0,13.0,0.0,642,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,16:15,58.7,38.4,46.7,NW@6.7,13.4,0.0,627,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,16:30,58.1,39.3,49.3,NW@5.8,14.4,0.0,577,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,16:45,58.7,39.4,48.6,NW@4.8,10.5,0.0,544,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,17:00,58.2,39.1,48.9,NW@5.5,10.6,0.0,493,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,17:15,58.3,39.3,49.2,NW@5.5,13.4,0.0,437,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,17:30,57.4,38.8,49.9,NW@4.9,10.0,0.0,356,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,17:45,56.5,38.2,50.3,N@3.9,8.7,0.0,302,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,18:00,56.6,37.9,49.3,NW@3.2,6.2,0.0,287,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,18:15,56.8,37.9,49.0,N@3.0,6.3,0.0,247,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
