Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-21,22:45,34.9,S@1.6,3.7,0.0,0,28.0,75.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,23:00,34.5,SW@1.2,2.7,0.0,0,28.0,76.8,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,23:15,33.3,SW@1.7,3.4,0.0,0,27.6,79.2,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,23:30,33.3,S@2.4,4.0,0.0,0,27.6,79.3,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,23:45,32.7,S@2.1,3.5,0.0,0,27.2,79.8,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,24:00,34.6,S@3.0,6.0,0.0,0,27.3,74.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,00:15,35.3,S@2.9,6.3,0.0,0,28.0,74.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,00:30,34.4,S@1.5,2.8,0.0,0,28.0,77.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,00:45,34.7,SW@1.4,4.7,0.0,0,28.0,76.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,01:00,34.8,S@1.9,3.3,0.0,0,28.0,76.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,01:15,36.5,S@2.8,8.5,0.0,0,28.4,72.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,01:30,35.5,SW@1.3,3.7,0.0,0,28.4,75.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,01:45,34.1,SW@1.7,4.0,0.0,0,27.8,77.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,02:00,32.6,S@2.1,2.9,0.0,0,26.9,79.6,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,02:15,32.8,S@2.6,4.2,0.0,0,26.5,77.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,02:30,33.0,S@2.3,4.2,0.0,0,26.1,75.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,02:45,32.8,S@2.6,4.3,0.0,0,26.1,76.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,03:00,32.9,S@2.0,4.9,0.0,0,26.1,75.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,03:15,31.9,SW@2.1,3.6,0.0,0,25.6,77.8,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,03:30,31.5,SW@1.7,2.9,0.0,0,25.0,77.1,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,03:45,31.9,SW@1.4,3.0,0.0,0,25.0,75.6,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,04:00,31.5,S@2.5,5.0,0.0,0,24.9,76.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,04:15,31.6,S@2.4,4.3,0.0,0,24.6,75.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,04:30,31.6,S@2.5,4.9,0.0,0,24.8,76.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,04:45,31.9,S@2.9,6.3,0.0,0,24.8,75.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,05:00,31.8,S@2.2,4.7,0.0,0,24.6,74.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,05:15,31.4,S@1.7,4.2,0.0,0,24.4,75.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,05:30,31.3,S@2.0,3.6,0.0,0,23.8,74.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,05:45,31.1,S@2.8,5.4,0.0,0,23.8,74.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,06:00,31.2,S@2.3,4.1,0.0,0,23.8,74.3,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,06:15,30.9,S@2.6,5.2,0.0,0,23.8,75.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,06:30,31.2,S@2.1,4.7,0.0,0,23.8,74.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,06:45,31.2,SW@1.7,2.9,0.0,0,23.5,73.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,07:00,31.3,S@2.6,4.9,0.0,2,23.3,72.3,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,07:15,31.2,S@2.9,5.3,0.0,9,23.4,73.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,07:30,31.9,S@2.2,3.3,0.0,16,23.9,72.4,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,07:45,32.3,S@2.8,5.3,0.0,22,24.5,72.7,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,08:00,32.8,S@2.5,4.1,0.0,62,25.3,73.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,08:15,35.2,S@2.5,4.3,0.0,132,27.3,72.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,08:30,38.1,S@1.9,4.1,0.0,172,29.1,69.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,08:45,39.4,SW@1.7,3.6,0.0,209,30.5,70.1,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,09:00,41.7,SE@1.2,3.7,0.0,245,30.6,64.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,09:15,43.3,S@1.1,2.7,0.0,245,31.3,62.3,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,09:30,44.0,S@1.9,5.2,0.0,121,30.7,59.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,09:45,44.3,NW@2.2,5.5,0.0,181,31.2,59.7,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,10:00,44.8,N @2.4,5.9,0.0,173,31.8,60.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,10:15,45.7,SE@2.3,5.3,0.0,199,32.6,60.0,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,10:30,46.3,NE@1.9,5.3,0.0,269,33.3,60.1,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,10:45,47.6,N@3.2,10.8,0.0,331,34.4,59.9,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,11:00,50.0,W@6.1,13.8,0.0,542,36.3,59.0,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,11:15,50.4,W@5.0,14.0,0.0,508,36.8,59.3,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,11:30,50.9,W@5.4,11.1,0.0,514,36.6,57.7,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,11:45,51.4,NW@4.5,10.1,0.0,522,36.7,57.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,12:00,51.4,NW@5.6,11.2,0.0,530,36.7,57.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,12:15,51.5,NW@6.2,16.2,0.0,538,36.6,56.4,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,12:30,51.3,NW@6.7,13.8,0.0,555,36.1,55.8,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,12:45,51.7,NW@6.4,16.8,0.0,550,36.3,55.6,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,13:00,51.9,NW@5.6,12.1,0.0,437,36.1,54.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,13:15,51.6,NW@6.3,14.3,0.0,411,36.1,55.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,13:30,52.3,NW@6.2,13.1,0.0,478,36.6,55.1,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,13:45,52.8,NW@6.4,17.5,0.0,509,37.2,55.1,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,14:00,53.7,NW@7.5,15.2,0.0,574,37.3,53.7,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,14:15,54.3,NW@6.2,14.4,0.0,541,37.2,52.4,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,14:30,55.0,NW@6.8,13.8,0.0,555,37.8,52.2,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,14:45,54.8,NW@6.6,14.0,0.0,502,37.0,50.9,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,15:00,54.6,NW@6.6,13.7,0.0,465,36.2,49.6,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,15:15,54.3,NW@6.2,14.5,0.0,380,36.0,49.9,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,15:30,54.3,NW@5.3,13.0,0.0,327,36.1,50.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,15:45,54.0,N@5.5,11.3,0.0,306,36.2,50.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,16:00,53.6,N@5.2,12.5,0.0,278,36.2,51.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,16:15,52.8,N@5.6,13.4,0.0,225,36.3,53.1,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,16:30,51.4,N@5.7,12.7,0.0,110,35.6,54.5,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,16:45,50.6,N @3.7,8.8,0.0,98,35.1,55.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,17:00,50.2,NE@3.5,7.6,0.0,62,35.1,55.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,17:15,49.3,NE@3.6,7.7,0.0,51,35.0,57.6,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,17:30,47.8,N @3.4,7.8,0.0,20,34.8,60.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,17:45,46.7,NE@2.1,5.4,0.0,6,34.4,62.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,18:00,45.8,NE@1.5,4.6,0.0,1,34.1,63.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,18:15,44.3,S@1.6,3.7,0.0,0,33.7,66.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,18:30,42.3,S@1.7,3.1,0.0,0,33.2,69.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,18:45,40.9,S@1.7,3.1,0.0,0,32.6,72.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,19:00,39.5,SW@1.4,3.6,0.0,0,32.1,74.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,19:15,39.5,SW@2.1,4.4,0.0,0,31.6,73.2,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,19:30,38.6,S@1.5,3.4,0.0,0,31.9,76.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,19:45,37.7,S@1.9,3.6,0.0,0,31.6,78.3,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,20:00,37.4,S@1.7,2.9,0.0,0,31.5,78.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,20:15,36.9,S@1.9,4.1,0.0,0,31.1,79.5,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,20:30,36.4,S@1.6,2.9,0.0,0,30.8,80.2,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,20:45,36.0,SW@2.5,4.6,0.0,0,30.7,81.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,21:00,36.3,S@2.8,4.8,0.0,0,30.7,80.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,21:15,36.8,SW@2.2,3.4,0.0,0,31.1,79.6,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,21:30,36.3,S@1.9,4.1,0.0,0,31.1,81.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,21:45,35.1,S@1.4,4.2,0.0,0,30.6,83.5,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,22:00,34.4,S@2.6,4.0,0.0,0,29.9,83.5,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,22:15,34.4,S@2.6,4.1,0.0,0,29.9,83.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,22:30,34.1,SW@1.8,3.9,0.0,0,29.8,84.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,22:45,33.9,S@1.2,2.8,0.0,0,29.9,84.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,23:00,33.3,S@1.9,3.0,0.0,0,29.9,87.1,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,23:15,34.8,S@2.6,5.3,0.0,0,30.0,82.3,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,23:30,35.7,S@3.0,4.8,0.0,0,31.0,82.7,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,23:45,36.7,S@3.1,7.9,0.0,0,31.8,82.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-22,24:00,36.5,S@2.4,4.6,0.0,0,32.0,83.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,00:15,35.8,SW@2.2,3.7,0.0,0,31.8,85.2,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,00:30,35.7,S@2.6,6.3,0.0,0,31.5,84.4,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,00:45,38.2,S@3.7,9.0,0.0,0,32.0,78.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,01:00,36.9,S@1.9,4.6,0.0,0,32.2,83.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,01:15,36.2,SW@2.4,6.9,0.0,0,31.7,83.6,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,01:30,36.1,S@2.6,5.8,0.0,0,31.6,83.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,01:45,36.6,SW@2.7,4.9,0.0,0,31.7,82.2,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,02:00,37.8,E@2.8,7.0,0.0,0,32.3,80.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,02:15,38.4,SE@2.3,6.7,0.0,0,32.6,79.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,02:30,38.9,SW@1.5,3.0,0.0,0,33.2,79.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,02:45,39.2,SW@1.4,2.6,0.0,0,33.1,78.8,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,03:00,39.7,NE@2.2,5.3,0.0,0,33.6,78.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,03:15,41.0,NE@3.5,9.7,0.0,0,34.3,76.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,03:30,41.8,N@3.4,8.6,0.0,0,35.4,77.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,03:45,42.7,NW@4.7,9.9,0.0,0,36.0,77.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,04:00,43.1,NW@5.2,13.3,0.0,0,35.9,75.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,04:15,43.1,N@5.2,12.9,0.0,0,35.4,74.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,04:30,42.7,NW@2.4,7.3,0.0,0,35.4,75.1,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,04:45,42.1,N @2.4,5.7,0.0,0,35.4,77.0,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,05:00,41.5,N @2.2,5.0,0.0,0,35.5,78.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,05:15,41.4,NE@2.7,7.5,0.0,0,35.8,80.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,05:30,41.4,N@2.3,4.6,0.0,0,35.8,80.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,05:45,41.1,N@2.3,8.0,0.0,0,36.1,82.0,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,06:00,40.1,W@1.6,3.4,0.0,0,35.7,84.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,06:15,39.9,W@1.6,4.9,0.0,0,35.4,83.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,06:30,39.0,SW@1.7,4.6,0.0,0,35.3,86.4,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,06:45,41.7,SW@3.9,10.3,0.0,0,35.4,78.3,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,07:00,45.6,SW@6.0,15.6,0.0,2,37.5,73.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,07:15,46.8,W@6.2,17.3,0.0,17,38.4,72.4,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,07:30,47.0,SW@7.0,15.9,0.0,31,39.3,74.3,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,07:45,46.6,SW@6.0,14.5,0.0,37,39.3,75.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,08:00,46.8,SW@5.3,11.8,0.0,92,39.4,75.2,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,08:15,46.7,SW@6.2,18.8,0.01,69,39.8,76.6,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,08:30,46.9,SW@7.4,16.1,0.0,119,39.3,74.7,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,08:45,46.9,SW@6.3,14.3,0.0,116,39.2,74.4,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,09:00,46.4,SW@6.8,17.2,0.01,113,39.0,75.3,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,09:15,44.7,SW@6.3,17.9,0.01,54,38.4,78.4,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,09:30,43.1,W@5.8,17.9,0.04,32,38.4,83.4,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,09:45,41.5,W@6.0,22.8,0.04,25,38.2,88.1,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,10:00,40.2,SW@8.2,20.0,0.04,27,37.0,88.1,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,10:15,38.5,W@7.3,19.9,0.03,35,36.1,90.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,10:30,37.4,W@5.2,16.5,0.03,28,35.5,92.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
