Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,10:45,37.1,W@5.6,13.5,0.0,178,34.1,89.1,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,11:00,37.0,W@4.5,11.1,0.0,123,33.6,87.4,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,11:15,35.2,W@3.7,8.2,0.01,50,33.2,92.1,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,11:30,34.1,S@5.1,11.7,0.01,101,32.1,92.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,11:45,35.2,SE@2.8,6.7,0.01,228,32.7,90.6,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,12:00,37.3,S@2.9,7.2,0.01,399,35.3,92.3,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,12:15,39.2,SW@3.2,11.0,0.0,453,37.7,94.4,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,12:30,38.7,W@3.9,8.4,0.0,225,36.5,91.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,12:45,37.8,W@5.8,15.3,0.0,295,35.4,90.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,13:00,39.0,W@5.8,16.1,0.0,432,35.7,87.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,13:15,39.5,W@4.9,10.2,0.0,452,36.1,87.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,13:30,40.1,W@5.6,11.3,0.0,473,35.9,85.1,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,13:45,40.7,NW@6.0,13.1,0.0,470,35.6,82.0,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,14:00,40.3,W@7.5,15.6,0.0,402,35.0,81.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,14:15,39.8,W@6.8,13.9,0.0,327,34.3,80.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,14:30,39.8,W@5.1,10.8,0.0,292,34.0,79.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,14:45,40.3,W@4.5,10.2,0.0,295,33.9,77.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,15:00,40.6,W@4.5,10.1,0.0,281,33.6,75.9,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,15:15,39.8,W@4.5,12.1,0.0,184,32.7,75.6,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,15:30,39.5,SW@4.3,15.0,0.0,119,32.1,74.6,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,15:45,39.1,SW@3.8,9.5,0.0,57,31.2,72.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,16:00,38.6,W@3.9,10.9,0.0,64,30.7,72.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,16:15,38.7,W@4.3,10.8,0.0,93,31.0,73.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,16:30,38.6,W@2.8,7.9,0.0,63,31.0,73.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,16:45,38.5,W@2.2,8.8,0.0,33,30.5,72.7,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,17:00,37.6,N@1.1,3.2,0.0,17,30.0,73.8,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,17:15,37.0,NW@3.0,8.2,0.0,12,30.0,75.4,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,17:30,36.6,W@1.8,5.8,0.0,4,30.3,77.5,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,17:45,36.3,SW@2.0,4.4,0.0,1,29.9,77.4,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,18:00,35.7,SW@1.7,5.7,0.0,0,29.8,78.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,18:15,34.5,S@1.7,3.0,0.0,0,29.5,81.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,18:30,33.8,S@1.6,3.5,0.0,0,29.3,83.2,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,18:45,33.1,S@1.1,2.5,0.0,0,29.0,84.5,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,19:00,32.3,S@1.9,2.8,0.0,0,28.6,85.9,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,19:15,31.8,S@1.7,4.1,0.0,0,28.3,87.1,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,19:30,31.5,S@1.6,2.9,0.0,0,28.0,87.3,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,19:45,30.8,SW@1.9,3.0,0.0,0,27.6,89.0,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,20:00,30.7,S@2.2,4.3,0.0,0,27.3,88.2,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,20:15,31.9,S@3.4,6.4,0.0,0,28.1,86.0,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,20:30,32.7,S@3.1,7.4,0.0,0,29.2,86.6,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,20:45,32.1,S@2.4,4.6,0.0,0,29.4,89.6,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,21:00,32.0,S@1.6,3.9,0.0,0,29.0,88.3,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,21:15,31.2,SE@1.0,2.0,0.0,0,28.2,89.1,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,21:30,30.8,S@1.5,4.2,0.0,0,27.5,88.5,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,21:45,30.7,S@1.6,3.2,0.0,0,27.3,88.2,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,22:00,30.7,S@1.7,2.8,0.0,0,27.3,88.4,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,22:15,31.1,S@2.6,4.6,0.0,0,27.7,87.9,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,22:30,31.2,S@2.4,4.7,0.0,0,27.9,88.0,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,22:45,31.3,S@2.7,6.6,0.0,0,28.3,89.2,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,23:00,31.0,S@2.1,3.5,0.0,0,27.9,89.1,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,23:15,31.0,S@3.0,5.1,0.0,0,27.8,88.6,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,23:30,31.1,S@2.7,4.2,0.0,0,27.8,88.5,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,23:45,31.2,S@2.7,4.9,0.0,0,27.8,88.0,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,24:00,31.0,S@3.0,5.4,0.0,0,27.8,88.6,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,00:15,30.8,S@2.6,5.0,0.0,0,27.4,87.9,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,00:30,31.0,S@2.8,6.3,0.0,0,27.3,86.9,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,00:45,30.6,S@2.6,5.6,0.0,0,27.2,88.2,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,01:00,30.9,S@3.1,7.3,0.0,0,27.3,87.4,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,01:15,30.5,S@2.6,4.5,0.0,0,26.9,87.5,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,01:30,30.8,S@3.4,5.9,0.0,0,26.8,85.9,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,01:45,31.0,S@3.4,6.6,0.0,0,26.8,85.3,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,02:00,30.9,S@3.2,6.5,0.0,0,26.8,85.5,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,02:15,30.9,S@3.1,6.9,0.0,0,26.8,85.5,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,02:30,30.1,SW@1.3,5.0,0.0,0,26.4,87.3,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,02:45,29.5,W@1.3,2.2,0.0,0,25.4,86.0,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,03:00,29.4,S@1.4,2.9,0.0,0,25.1,85.4,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,03:15,29.5,S@1.7,3.1,0.0,0,25.1,85.3,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,03:30,29.3,S@1.8,4.5,0.0,0,25.1,85.8,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,03:45,28.6,SE@1.1,2.8,0.0,0,25.0,88.4,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,04:00,28.1,S@1.5,3.0,0.0,0,24.9,90.0,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,04:15,27.7,S@1.9,3.3,0.0,0,24.4,89.8,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,04:30,28.5,S@2.0,4.5,0.0,0,24.5,86.7,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,04:45,28.2,S@1.5,2.3,0.0,0,24.4,87.9,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,05:00,28.6,S@2.2,5.1,0.0,0,24.7,87.6,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,05:15,28.5,S@1.4,3.4,0.0,0,25.0,88.7,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,05:30,29.1,SW@2.3,5.7,0.0,0,25.1,86.7,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,05:45,28.2,SE@1.1,1.7,0.0,0,24.9,90.0,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,06:00,28.1,S@1.5,4.8,0.0,0,24.6,89.0,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,06:15,29.8,S@3.4,7.4,0.0,0,25.2,84.2,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,06:30,28.5,S@1.3,4.2,0.0,0,25.4,90.1,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,06:45,27.2,W@0.7,1.5,0.0,0,24.3,91.7,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,07:00,26.9,SW@1.1,1.8,0.0,0,23.7,90.8,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,07:15,26.6,SW@2.3,3.1,0.0,1,23.3,90.7,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,07:30,26.8,SW@2.1,3.5,0.0,6,23.7,91.2,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,07:45,26.8,S@1.6,4.3,0.0,11,23.7,91.2,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,08:00,26.9,S@1.6,3.4,0.0,16,24.1,92.0,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,08:15,26.7,SW@1.3,2.4,0.0,20,24.2,93.6,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,08:30,27.8,S@1.1,2.3,0.0,125,26.0,95.7,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,08:45,29.7,SE@1.1,2.7,0.0,167,29.2,99.9,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,09:00,31.4,SW@1.7,3.6,0.0,214,31.4,100.0,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,09:15,33.1,W@1.9,3.5,0.0,240,32.5,97.6,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,09:30,33.8,NE@1.0,2.7,0.0,270,33.0,97.2,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,09:45,34.9,NE@1.1,3.2,0.0,286,32.9,92.4,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,10:00,36.2,NW@1.2,3.1,0.0,293,33.4,89.4,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,10:15,,NW@2.1,4.5,0.0,328,34.0,89.6,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,10:30,,NW@2.6,5.1,0.0,374,33.5,86.8,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,10:45,,N @2.3,4.9,0.0,394,33.8,86.8,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,11:00,,NW@3.0,6.0,0.0,414,34.0,86.0,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,11:15,,NW@3.3,5.6,0.0,428,34.0,83.4,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,11:30,,NW@2.0,4.1,0.0,441,34.0,81.6,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,11:45,,E@1.4,3.8,0.0,454,33.6,77.2,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,12:00,,S@1.3,3.6,0.0,462,33.9,75.6,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,12:15,,SW@1.8,3.5,0.0,452,33.2,71.2,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,12:30,,SW@1.6,3.4,0.0,466,33.5,68.6,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,12:45,,NE@1.7,4.3,0.0,457,33.6,67.4,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,13:00,,NE@1.9,5.1,0.0,453,33.9,65.4,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,13:15,,N@2.2,5.7,0.0,444,33.7,63.6,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,13:30,,N@3.0,7.4,0.0,431,33.3,63.2,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,13:45,,N@3.0,6.2,0.0,414,33.7,62.6,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,14:00,,N @2.8,6.3,0.0,396,32.8,60.3,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,14:15,46.0,N @2.5,6.0,0.0,374,32.2,58.3,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,14:30,46.0,NE@2.2,5.9,0.0,350,31.7,57.1,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,14:45,46.4,NE@2.5,5.8,0.0,324,31.7,56.5,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,15:00,46.6,NE@1.8,4.3,0.0,295,31.0,54.2,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,15:15,47.3,S@1.8,4.1,0.0,266,30.1,51.0,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,15:30,48.0,NW@1.9,4.7,0.0,233,30.6,50.7,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,15:45,47.3,NW@3.0,5.5,0.0,204,31.3,53.5,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,16:00,46.8,N @2.0,5.5,0.0,166,31.0,54.0,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,16:15,46.6,N @2.0,4.0,0.0,138,30.9,54.1,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,16:30,46.2,N@1.9,4.4,0.0,107,31.9,57.3,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,16:45,45.1,NE@2.7,6.6,0.0,60,30.8,57.1,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,17:00,43.0,NE@3.1,8.4,0.0,24,29.8,59.4,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,17:15,41.3,E@1.7,4.4,0.0,10,29.8,63.4,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,17:30,39.5,S@1.5,2.6,0.0,4,29.8,67.9,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,17:45,37.4,SW@1.2,2.2,0.0,1,29.4,72.6,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,18:00,35.3,SW@1.3,4.5,0.0,0,28.9,77.3,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,18:15,34.6,S@2.4,5.5,0.0,0,28.8,79.3,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,18:30,35.5,S@3.3,5.8,0.0,0,29.6,78.9,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,18:45,35.3,S@3.5,6.2,0.0,0,30.0,80.7,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,19:00,34.5,S@2.3,6.0,0.0,0,30.1,83.5,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,19:15,34.1,S@2.6,5.8,0.0,0,29.2,81.9,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,19:30,35.2,S@4.8,8.7,0.0,0,29.6,79.9,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,19:45,35.6,S@3.7,9.0,0.0,0,30.3,80.9,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,20:00,35.4,S@3.0,7.2,0.0,0,30.6,82.4,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,20:15,33.1,W@1.7,4.0,0.0,0,29.8,87.4,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,20:30,32.0,S@2.1,3.9,0.0,0,28.7,88.0,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,20:45,32.3,S@1.1,3.2,0.0,0,28.4,85.5,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,21:00,32.9,S@1.9,4.7,0.0,0,28.4,83.1,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,21:15,33.2,S@2.3,4.8,0.0,0,29.0,84.3,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,21:30,34.0,S@3.9,9.2,0.0,0,29.5,83.7,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,21:45,34.2,SW@3.4,7.0,0.0,0,29.8,83.9,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,22:00,34.8,S@3.6,7.0,0.0,0,30.1,82.5,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,22:15,34.9,S@2.8,5.8,0.0,0,30.2,82.7,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-09,22:30,34.6,S@2.7,6.4,0.0,0,29.9,82.7,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
