Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-21,19:00,51.9,46.5,81.7,SW@0.9,2.2,0.0,29,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,19:15,51.6,47.1,84.5,NW@0.5,1.0,0.0,20,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,19:30,51.3,47.8,87.5,SE@0.5,2.0,0.0,14,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,19:45,50.9,48.2,90.3,S@1.2,2.8,0.01,14,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,20:00,50.7,48.4,91.8,S@1.3,4.4,0.0,12,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,20:15,50.2,47.9,91.8,S@2.5,6.3,0.0,4,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,20:30,49.9,47.3,90.9,S@2.1,4.9,0.0,1,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,20:45,49.8,47.2,90.9,S@2.2,4.8,0.0,0,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,21:00,49.6,47.0,90.6,S@2.6,5.7,0.0,0,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,21:15,49.4,46.8,90.6,S@2.0,4.3,0.0,0,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,21:30,49.3,46.6,90.4,S@1.7,4.9,0.0,0,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,21:45,49.2,46.6,90.5,S@3.0,6.6,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,22:00,49.1,46.4,90.1,S@3.1,6.7,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,22:15,49.0,46.1,89.7,S@2.9,6.4,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,22:30,48.9,46.3,90.5,S@2.3,4.9,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,22:45,48.9,46.3,90.8,S@1.3,4.3,0.0,0,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,23:00,48.5,46.4,92.3,S@0.9,2.7,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,23:15,48.6,46.6,92.8,S@1.9,4.3,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,23:30,48.7,46.6,92.3,S@2.2,4.0,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,23:45,48.6,46.6,92.6,S@2.4,6.3,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,24:00,48.5,46.6,93.1,S@2.1,4.6,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,00:15,48.7,46.6,92.4,S@2.6,5.6,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,00:30,48.7,46.2,91.0,S@3.0,7.5,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,00:45,48.9,46.6,91.8,S@3.4,8.0,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,01:00,49.1,46.6,91.1,S@2.6,6.0,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,01:15,49.1,46.5,90.9,S@2.1,4.4,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,01:30,48.9,46.3,90.7,S@1.5,3.8,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,01:45,48.5,46.3,91.9,S@1.3,2.5,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,02:00,48.7,46.1,90.7,S@2.2,5.2,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,02:15,48.8,46.2,90.9,S@2.6,7.0,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,02:30,48.3,45.8,90.8,S@2.1,4.6,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,02:45,47.9,45.3,90.6,S@2.5,5.2,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,03:00,47.8,45.3,91.1,S@2.1,4.3,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,03:15,48.2,45.6,90.8,S@1.5,3.5,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,03:30,47.8,45.8,92.9,SW@0.6,2.6,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,03:45,48.3,45.9,91.5,S@1.4,3.0,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,04:00,48.5,45.8,90.3,S@1.9,5.1,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,04:15,48.9,46.0,89.6,S@2.6,5.3,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,04:30,49.2,45.8,88.0,S@2.0,3.9,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,04:45,49.0,45.8,88.7,S@1.5,3.3,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,05:00,49.1,45.8,88.2,S@2.0,4.6,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,05:15,49.3,45.6,86.8,S@2.6,5.2,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,05:30,49.4,45.6,86.5,S@2.4,5.2,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,05:45,49.5,45.4,85.7,S@2.5,5.5,0.0,2,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,06:00,49.3,45.3,86.1,S@1.9,4.2,0.0,8,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,06:15,49.5,45.3,85.3,S@2.3,5.7,0.0,24,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,06:30,49.9,45.4,84.4,S@2.3,6.4,0.0,41,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,06:45,49.8,45.4,84.9,S@2.0,4.6,0.0,51,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,07:00,49.5,45.8,87.1,NW@1.0,2.8,0.0,82,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,07:15,50.4,46.7,86.9,NW@0.6,1.4,0.0,104,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,07:30,50.9,47.2,87.1,NW@0.6,1.9,0.0,126,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,07:45,52.6,47.9,83.8,S@1.7,4.9,0.0,101,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,08:00,54.0,48.1,80.4,S@2.1,4.8,0.0,125,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,08:15,55.0,48.2,77.9,S@2.6,6.4,0.0,248,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,08:30,56.1,47.9,73.8,S@2.1,6.6,0.0,235,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,08:45,58.4,48.8,70.5,N@1.1,2.6,0.0,72,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,09:00,57.7,48.6,71.6,N@1.2,2.9,0.0,500,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,09:15,58.9,49.3,70.5,N@1.5,4.0,0.0,528,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,09:30,59.6,49.2,68.3,N@2.2,5.3,0.0,576,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,09:45,60.4,48.4,64.4,N@2.2,6.7,0.0,598,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,10:00,60.8,47.6,61.7,N@2.5,6.7,0.0,642,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,10:15,62.1,48.1,60.0,N@1.4,4.2,0.0,685,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,10:30,62.4,48.3,60.0,N@1.8,5.2,0.0,720,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,10:45,63.0,48.7,59.4,N@1.5,5.6,0.0,758,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,11:00,64.0,49.4,58.9,N@1.5,4.2,0.0,800,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,11:15,64.6,48.3,55.5,N@2.2,6.2,0.0,854,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,11:30,65.2,48.7,55.0,NW@2.9,6.8,0.0,827,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,11:45,64.7,47.2,52.9,N@3.0,10.4,0.0,614,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,12:00,65.2,47.1,51.8,N@3.6,7.7,0.0,784,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,12:15,66.1,47.5,51.1,N@3.8,8.8,0.0,851,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,12:30,64.0,45.8,51.5,NW@3.4,7.7,0.0,431,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,12:45,66.1,44.8,46.1,N@2.8,8.4,0.0,900,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,13:00,66.5,46.1,47.8,N@2.8,6.9,0.0,671,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,13:15,65.6,45.5,48.1,N@2.3,7.2,0.0,605,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,13:30,66.5,46.6,48.5,N@1.9,6.8,0.0,677,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,13:45,65.0,46.1,50.3,NW@3.2,8.6,0.0,422,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,14:00,65.2,46.3,50.4,NW@3.1,8.3,0.0,487,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,14:15,65.1,47.1,52.0,NW@3.4,7.2,0.0,488,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,14:30,64.7,47.2,52.9,N@2.6,6.9,0.0,373,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,14:45,64.1,47.5,54.7,N@3.0,7.5,0.0,201,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,15:00,63.6,47.4,55.6,N@2.6,8.7,0.0,217,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,15:15,63.6,47.5,55.7,NW@3.5,9.3,0.0,206,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,15:30,63.6,47.2,55.0,NW@2.4,10.2,0.0,274,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,15:45,63.3,47.0,55.2,NW@2.2,7.5,0.0,219,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,16:00,63.7,46.8,54.0,NW@1.5,3.8,0.0,377,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,16:15,64.4,47.1,53.3,NW@1.8,5.9,0.0,402,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,16:30,64.4,46.7,52.5,NW@1.6,4.4,0.0,196,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,16:45,63.5,46.0,52.9,N@2.7,6.8,0.0,173,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,17:00,63.6,46.8,54.2,N@2.6,7.3,0.0,204,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,17:15,62.1,47.6,59.0,N@2.9,8.8,0.0,89,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,17:30,59.1,48.1,66.9,NE@2.1,7.2,0.0,105,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,17:45,58.2,47.8,68.2,NE@1.0,3.5,0.0,74,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,18:00,57.4,48.2,71.3,S@1.4,3.2,0.0,42,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,18:15,57.2,48.5,72.7,S@1.2,2.8,0.0,21,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,18:30,55.8,50.0,80.6,S@0.9,2.6,0.04,40,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,18:45,55.4,51.5,86.8,S@2.3,5.1,0.0,81,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,19:00,55.3,51.5,86.9,S@2.1,4.8,0.0,96,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,19:15,55.7,52.0,87.4,S@1.6,3.8,0.0,111,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,19:30,55.8,52.3,88.0,S@1.4,4.3,0.0,71,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,19:45,55.5,52.3,89.2,S@1.4,3.6,0.0,54,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,20:00,55.1,51.9,88.9,S@1.7,3.7,0.0,36,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,20:15,55.1,51.3,86.8,S@2.1,4.9,0.0,27,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,20:30,54.4,51.0,88.3,SW@0.8,3.2,0.0,13,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,20:45,53.4,50.8,91.0,S@0.5,1.7,0.0,6,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,21:00,52.8,50.6,92.3,SW@0.6,2.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,21:15,52.5,50.6,93.1,S@0.7,2.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,21:30,52.9,50.4,91.1,S@1.3,3.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,21:45,53.0,50.0,89.7,S@1.7,4.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,22:00,52.6,49.5,89.4,S@1.5,4.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,22:15,52.0,48.9,88.9,S@1.5,4.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,22:30,52.0,48.5,87.9,S@1.9,4.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,22:45,51.9,48.4,87.8,S@2.2,8.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,23:00,52.0,48.1,86.6,S@3.4,6.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,23:15,51.9,47.9,86.0,S@3.2,6.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,23:30,51.7,47.5,85.5,S@3.0,6.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,23:45,51.4,47.1,85.1,S@3.0,7.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-22,24:00,50.9,46.6,85.1,S@2.5,6.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,00:15,50.6,46.1,84.3,S@2.6,6.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,00:30,50.6,45.4,82.1,S@3.0,7.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,00:45,50.4,45.6,83.3,S@3.8,9.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,01:00,50.8,45.5,81.7,S@3.2,6.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,01:15,50.8,45.4,81.5,S@3.0,7.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,01:30,51.2,45.3,80.4,S@3.3,6.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,01:45,51.4,45.3,79.7,S@2.9,6.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,02:00,51.6,45.3,79.0,S@2.6,6.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,02:15,51.5,45.2,78.9,S@1.9,4.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,02:30,51.5,45.1,78.7,S@1.8,4.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,02:45,51.1,45.0,79.4,S@1.6,4.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,03:00,48.8,44.6,85.6,W@0.9,1.9,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,03:15,47.3,43.8,87.7,S@0.8,1.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,03:30,46.0,43.1,89.5,S@1.0,1.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,03:45,45.2,42.5,90.3,S@1.0,2.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,04:00,44.7,42.4,91.5,SW@0.8,1.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,04:15,44.9,42.2,90.4,SW@0.9,2.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,04:30,44.6,42.3,91.7,SW@1.0,2.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,04:45,45.6,42.5,88.9,SW@1.1,4.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,05:00,46.9,43.0,85.9,S@1.7,5.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,05:15,46.0,43.3,90.4,SW@1.1,4.3,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,05:30,44.0,42.3,93.6,SW@0.8,2.2,0.0,2,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,05:45,44.2,41.7,90.9,S@1.3,2.7,0.0,8,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,06:00,44.1,41.8,91.5,W@1.3,3.1,0.0,14,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,06:15,43.7,41.8,92.8,S@1.0,2.3,0.0,19,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,06:30,44.7,42.1,90.6,S@1.2,3.1,0.0,78,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,06:45,46.4,43.5,89.5,S@1.0,1.6,0.0,142,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,07:00,48.8,45.5,88.2,NW@0.6,1.4,0.0,78,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,07:15,51.4,47.4,86.4,S@0.6,2.2,0.0,58,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,07:30,51.9,48.4,87.7,S@1.0,4.4,0.0,212,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,07:45,55.4,48.7,78.1,S@1.0,3.0,0.0,77,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,08:00,56.9,50.0,77.7,S@1.1,3.2,0.0,97,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,08:15,57.2,50.2,77.3,E@0.9,3.4,0.0,202,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,08:30,58.7,51.0,75.5,S@1.1,3.9,0.0,221,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,08:45,61.4,52.1,71.4,NW@1.4,3.1,0.0,72,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,09:00,61.2,47.4,60.4,NW@1.3,2.8,0.0,443,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,09:15,62.8,47.2,56.5,N@1.1,3.1,0.0,545,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,09:30,63.4,46.4,53.9,W@1.7,4.6,0.0,587,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,09:45,64.9,45.0,48.5,S@1.3,4.4,0.0,626,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,10:00,65.6,44.9,47.0,NW@1.7,5.8,0.0,663,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,10:15,65.7,45.2,47.5,NW@2.6,7.5,0.0,697,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,10:30,66.2,45.1,46.5,NW@2.4,5.7,0.0,728,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,10:45,66.7,44.6,44.9,NW@3.2,11.3,0.0,758,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,11:00,67.3,44.7,44.1,NW@3.2,8.1,0.0,786,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,11:15,68.0,44.7,43.1,NW@3.3,8.0,0.0,809,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,11:30,68.4,44.3,41.8,NW@3.1,7.0,0.0,832,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,11:45,68.3,43.3,40.3,NW@3.8,11.3,0.0,853,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,12:00,69.3,43.9,39.9,NW@3.2,7.5,0.0,871,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,12:15,69.9,43.7,38.7,N@3.5,10.6,0.0,883,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,12:30,70.3,42.9,37.1,N@4.2,11.5,0.0,894,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,12:45,70.9,43.2,36.8,N@3.3,8.0,0.0,904,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,13:00,71.5,42.5,35.1,N@3.0,7.2,0.0,916,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,13:15,71.5,42.1,34.5,NW@3.3,7.2,0.0,917,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,13:30,71.9,41.5,33.3,N@2.5,7.9,0.0,909,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,13:45,72.6,42.3,33.5,N@2.4,6.4,0.0,906,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,14:00,72.8,41.6,32.3,N@2.8,5.9,0.0,914,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,14:15,73.2,41.2,31.6,N@2.5,5.4,0.0,896,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,14:30,73.6,42.0,32.0,N@3.1,8.5,0.0,883,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,14:45,73.5,41.3,31.4,N@2.9,10.6,0.0,864,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,15:00,74.2,42.3,31.8,N@2.8,6.8,0.0,832,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,15:15,73.7,41.3,31.0,NW@2.2,6.2,0.0,795,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,15:30,74.3,42.4,31.8,NW@2.3,6.0,0.0,772,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,15:45,74.0,41.7,31.3,N@1.9,7.2,0.0,580,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,16:00,74.1,42.0,31.5,NW@2.1,6.4,0.0,604,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,16:15,73.1,41.6,32.1,NW@2.0,6.1,0.0,437,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
