Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-02,02:00,60.7,47.1,60.8,0.0,0,29.85,SW,1.7,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,02:15,58.8,46.9,64.4,0.0,0,29.84,S,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,02:30,59.2,46.1,61.7,0.0,0,29.84,S,1.4,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,02:45,61.4,45.0,54.7,0.0,0,29.84,S,1.9,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,03:00,56.9,46.2,67.3,0.0,0,29.84,W,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,03:15,56.1,45.5,67.6,0.0,0,29.84,S,1.2,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,03:30,58.1,44.4,60.0,0.0,0,29.84,S,1.4,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,03:45,56.8,44.5,63.3,0.0,0,29.83,SW,1.0,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,04:00,58.2,43.7,58.4,0.0,0,29.83,S,1.8,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,04:15,57.3,43.5,59.7,0.0,0,29.83,S,1.6,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,04:30,58.4,42.8,56.1,0.0,0,29.83,S,2.2,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,04:45,58.3,42.4,55.3,0.0,0,29.84,S,1.9,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,05:00,57.4,42.0,56.4,0.0,0,29.84,S,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,05:15,55.1,42.8,63.2,0.0,0,29.84,SW,0.8,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,05:30,57.8,41.5,54.4,0.0,1,29.84,S,2.2,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,05:45,58.5,41.3,52.7,0.0,5,29.85,S,2.4,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,06:00,56.7,42.5,58.8,0.0,9,29.85,S,1.5,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,06:15,54.5,43.4,66.2,0.0,12,29.86,SW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,06:30,53.8,43.9,69.1,0.0,24,29.87,W,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,06:45,59.3,44.0,56.9,0.0,35,29.87,S,2.1,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,07:00,62.4,44.5,51.7,0.0,28,29.87,S,2.4,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,07:15,63.1,47.3,56.1,0.0,35,29.87,S,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,07:30,63.6,51.6,65.0,0.0,28,29.88,W,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,07:45,65.9,53.4,63.9,0.0,39,29.88,SW,0.6,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,08:00,67.6,55.1,64.1,0.0,77,29.88,SE,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,08:15,70.0,55.3,59.5,0.0,132,29.88,SE,0.9,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,08:30,71.6,58.4,63.2,0.0,155,29.88,E,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,08:45,72.6,59.9,64.4,0.0,379,29.88,NW,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,09:00,76.2,61.3,59.9,0.0,292,29.89,N ,0.4,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,09:15,77.5,62.6,60.0,0.0,507,29.89,N ,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,09:30,79.5,64.7,60.6,0.0,535,29.89,N,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,09:45,81.0,63.1,54.4,0.0,565,29.89,N ,0.8,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,10:00,81.5,62.7,53.0,0.0,592,29.89,N ,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,10:15,82.4,62.6,51.3,0.0,613,29.89,N ,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,10:30,82.6,62.2,50.2,0.0,632,29.88,NW,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,10:45,81.8,61.4,50.0,0.0,651,29.88,N,1.6,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,11:00,82.2,59.4,46.0,0.0,666,29.88,N,1.7,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,11:15,82.7,57.8,42.8,0.0,676,29.88,NW,1.6,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,11:30,83.2,56.6,40.3,0.0,684,29.87,NW,1.7,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,11:45,83.1,56.1,39.6,0.0,688,29.87,NW,2.0,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,12:00,83.6,56.7,39.9,0.0,691,29.87,NW,1.9,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,12:15,83.5,56.5,39.8,0.0,680,29.87,NW,2.6,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,12:30,83.3,55.8,39.1,0.0,687,29.87,NW,3.1,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,12:45,83.2,54.4,37.2,0.0,681,29.87,NW,3.4,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,13:00,83.3,55.9,39.1,0.0,671,29.86,NW,2.6,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,13:15,83.5,57.4,41.0,0.0,658,29.87,NW,2.6,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,13:30,83.8,57.7,41.2,0.0,643,29.87,NW,2.6,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,13:45,83.8,58.0,41.6,0.0,625,29.87,NW,2.7,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,14:00,83.5,58.3,42.3,0.0,605,29.87,NW,2.9,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,14:15,84.2,60.0,44.1,0.0,582,29.87,NW,2.1,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,14:30,83.1,58.1,42.6,0.0,558,29.87,NW,3.4,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,14:45,82.9,58.5,43.6,0.0,530,29.86,NW,2.9,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,15:00,83.3,59.3,44.2,0.0,500,29.86,NW,2.6,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,15:15,83.2,59.2,44.2,0.0,470,29.86,NW,2.6,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,15:30,83.1,58.4,43.2,0.0,438,29.86,NW,2.8,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,15:45,83.5,58.6,43.0,0.0,404,29.86,W,2.4,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,16:00,83.6,58.7,43.0,0.0,367,29.86,NW,1.7,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,16:15,83.4,59.9,45.1,0.0,330,29.86,NW,1.8,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,16:30,82.4,59.4,45.8,0.0,293,29.87,NW,2.5,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,16:45,82.6,59.5,45.7,0.0,255,29.87,NW,1.5,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,17:00,82.0,60.0,47.4,0.0,148,29.86,NW,1.4,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,17:15,80.6,58.7,47.3,0.0,38,29.86,NW,1.7,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,17:30,79.2,57.2,47.0,0.0,27,29.86,NW,1.9,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,17:45,77.4,57.5,50.4,0.0,24,29.86,NW,1.5,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,18:00,76.7,56.8,50.2,0.0,21,29.86,NW,1.3,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,18:15,72.9,58.9,61.4,0.0,17,29.86,S,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,18:30,70.6,59.2,67.2,0.0,9,29.86,S,0.7,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,18:45,69.0,58.0,67.9,0.0,5,29.86,SW,0.8,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,19:00,68.3,56.7,66.4,0.0,1,29.86,S,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,19:15,67.2,56.2,67.7,0.0,0,29.86,S,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,19:30,69.1,55.3,61.5,0.0,0,29.86,SW,1.0,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,19:45,69.0,55.1,61.3,0.0,0,29.86,SW,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,20:00,67.8,55.2,63.9,0.0,0,29.86,SW,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,20:15,64.5,55.4,72.4,0.0,0,29.86,S,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,20:30,62.7,55.0,75.6,0.0,0,29.87,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,20:45,62.9,54.3,73.4,0.0,0,29.87,S,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,21:00,61.8,54.1,75.8,0.0,0,29.87,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,21:15,61.4,53.9,76.1,0.0,0,29.87,S,1.1,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,21:30,63.9,53.8,69.5,0.0,0,29.87,S,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,21:45,64.8,53.8,67.5,0.0,0,29.87,S,1.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,22:00,62.6,53.9,73.3,0.0,0,29.87,SE,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,22:15,60.5,53.5,77.5,0.0,0,29.88,S,0.5,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,22:30,58.9,53.1,81.0,0.0,0,29.88,S,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,22:45,58.2,52.6,81.3,0.0,0,29.88,S,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,23:00,60.8,51.8,72.2,0.0,0,29.88,SW,1.1,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,23:15,63.6,52.2,66.4,0.0,0,29.88,S,1.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,23:30,61.0,51.7,71.5,0.0,0,29.88,SW,0.4,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,23:45,60.6,51.4,71.6,0.0,0,29.87,NW,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,24:00,58.9,51.2,75.5,0.0,0,29.87,S,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,00:15,58.3,50.8,75.9,0.0,0,29.87,SW,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,00:30,58.7,50.3,73.5,0.0,0,29.87,S,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,00:45,57.1,50.8,79.4,0.0,0,29.87,S,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,01:00,56.5,50.4,80.0,0.0,0,29.86,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,01:15,56.0,50.2,80.8,0.0,0,29.87,S,1.0,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,01:30,55.4,49.9,81.8,0.0,0,29.88,S,1.1,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,01:45,55.3,49.8,81.8,0.0,0,29.88,S,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,02:00,56.0,49.7,79.2,0.0,0,29.88,SW,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,02:15,55.0,49.7,82.2,0.0,0,29.87,S,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,02:30,55.0,49.3,81.2,0.0,0,29.87,S,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,02:45,54.5,49.2,82.2,0.0,0,29.87,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,03:00,54.0,49.3,83.9,0.0,0,29.87,S,1.1,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,03:15,53.8,49.3,84.7,0.0,0,29.87,S,1.2,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,03:30,53.0,49.2,86.8,0.0,0,29.88,S,1.0,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,03:45,52.7,48.9,86.7,0.0,0,29.88,S,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,04:00,52.7,48.6,85.9,0.0,0,29.88,S,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,04:15,52.8,48.6,85.7,0.0,0,29.88,S,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,04:30,52.3,48.5,86.9,0.0,0,29.88,S,0.9,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,04:45,52.2,48.4,86.6,0.0,0,29.89,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,05:00,51.9,48.3,87.2,0.0,0,29.89,S,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,05:15,52.0,48.2,87.0,0.0,0,29.89,S,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,05:30,51.1,48.0,88.9,0.0,1,29.89,S,1.1,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,05:45,51.7,48.0,87.2,0.0,5,29.89,S,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,06:00,52.6,48.4,85.5,0.0,8,29.89,S,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,06:15,52.5,48.6,86.7,0.0,11,29.89,S,1.1,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,06:30,52.9,49.0,86.4,0.0,28,29.89,S,1.0,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,06:45,54.9,50.3,84.3,0.0,57,29.9,S,0.8,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,07:00,57.8,52.4,82.1,0.0,28,29.9,SW,0.8,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,07:15,59.5,54.7,84.1,0.0,27,29.91,W,0.3,0.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,07:30,62.1,57.0,83.3,0.0,29,29.92,W,0.3,0.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,07:45,64.3,57.4,78.1,0.0,44,29.91,W,0.4,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,08:00,65.6,56.9,73.3,0.0,77,29.91,NW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,08:15,66.4,58.6,75.9,0.0,158,29.91,N,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,08:30,67.8,58.7,72.7,0.0,191,29.92,N,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,08:45,68.3,58.7,71.4,0.0,353,29.92,NW,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,09:00,70.6,59.4,67.8,0.0,295,29.92,NW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,09:15,71.2,59.6,66.8,0.0,498,29.92,NW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,09:30,73.2,60.1,63.5,0.0,528,29.92,NW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,09:45,74.7,59.6,59.2,0.0,557,29.92,N,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,10:00,75.5,59.2,56.9,0.0,582,29.92,NW,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,10:15,76.8,60.9,58.0,0.0,604,29.91,NW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,10:30,78.3,59.9,53.2,0.0,625,29.91,NW,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,10:45,79.3,60.0,51.7,0.0,642,29.91,NW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,11:00,79.6,60.8,52.7,0.0,654,29.91,NW,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,11:15,80.2,61.3,52.4,0.0,666,29.91,N,1.3,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,11:30,81.5,62.7,52.9,0.0,675,29.9,NW,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,11:45,81.9,63.1,52.9,0.0,680,29.9,NW,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,12:00,82.7,63.6,52.5,0.0,682,29.9,NW,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,12:15,83.8,63.9,51.1,0.0,682,29.89,NW,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,12:30,84.2,63.8,50.3,0.0,679,29.89,NW,1.4,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,12:45,84.9,64.1,49.8,0.0,670,29.88,NW,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,13:00,85.2,66.1,53.0,0.0,655,29.88,NW,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,13:15,86.1,67.2,53.3,0.0,640,29.87,NW,1.4,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,13:30,86.7,67.0,52.0,0.0,627,29.87,NW,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,13:45,87.5,68.5,53.4,0.0,609,29.87,NW,1.3,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,14:00,88.3,68.0,51.1,0.0,587,29.86,NW,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,14:15,88.1,67.6,50.7,0.0,565,29.86,NW,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,14:30,89.4,67.2,48.1,0.0,540,29.85,NW,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,14:45,89.8,67.3,47.6,0.0,514,29.85,NW,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
