Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-18,18:45,49.8,48.2,94.4,SW@0.4,0.9,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,19:00,49.3,47.6,93.9,S@0.9,1.7,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,19:15,49.0,47.4,94.0,S@1.7,3.8,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,19:30,49.2,47.5,93.8,S@1.6,4.0,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,19:45,48.5,47.2,95.2,S@1.4,2.6,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,20:00,48.4,47.1,95.0,S@1.5,3.2,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,20:15,48.1,46.9,95.4,S@1.6,3.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,20:30,48.6,46.9,93.8,S@2.4,6.2,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,20:45,48.2,46.9,95.1,S@1.7,5.2,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,21:00,48.2,46.5,94.0,S@1.9,5.7,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,21:15,47.8,46.3,94.7,SW@1.3,4.6,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,21:30,48.2,46.1,92.3,S@2.1,4.7,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,21:45,48.0,46.1,93.1,S@1.5,3.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,22:00,47.8,46.1,93.8,S@1.1,3.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,22:15,48.2,46.2,92.9,S@1.4,3.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,22:30,48.5,46.6,92.8,S@1.5,3.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,22:45,48.8,46.5,91.6,S@2.3,5.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,23:00,48.8,46.5,91.7,S@1.8,3.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,23:15,49.1,46.4,90.2,S@2.3,5.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,23:30,49.0,46.0,89.1,S@2.1,5.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,23:45,48.6,46.0,90.6,S@2.2,5.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,24:00,48.0,45.2,89.9,S@2.3,8.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,00:15,47.5,45.0,90.7,S@1.7,3.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,00:30,47.2,44.7,90.8,S@2.2,6.7,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,00:45,46.9,44.5,91.3,S@1.5,3.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,01:00,46.1,44.2,93.0,S@1.3,4.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,01:15,46.6,44.0,90.7,S@2.0,5.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,01:30,46.6,44.0,90.7,S@2.5,6.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,01:45,46.7,44.1,90.5,S@2.3,6.9,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,02:00,46.5,44.2,91.6,S@2.0,4.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,02:15,47.0,44.1,89.5,S@3.0,9.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,02:30,45.9,44.1,93.3,S@1.2,4.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,02:45,44.2,43.1,95.9,S@1.0,2.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,03:00,43.7,42.4,95.3,SW@0.6,1.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,03:15,42.8,41.7,95.6,SW@0.9,2.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,03:30,42.2,41.2,96.0,SW@0.9,2.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,03:45,44.1,41.3,89.9,S@2.3,6.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,04:00,44.6,42.4,92.0,S@2.1,4.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,04:15,44.8,43.1,93.5,S@2.0,4.7,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,04:30,44.4,43.2,95.5,S@1.1,3.0,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,04:45,44.6,43.0,94.0,S@1.7,5.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,05:00,45.1,43.1,92.8,S@2.0,5.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,05:15,45.7,43.5,92.1,S@2.1,5.2,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,05:30,45.7,43.6,92.3,S@2.8,7.0,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,05:45,46.0,43.8,91.7,S@2.8,7.2,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,06:00,46.5,43.7,90.0,S@3.0,9.3,0.0,4,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,06:15,46.6,44.0,90.4,S@3.1,9.4,0.0,12,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,06:30,45.9,43.8,92.0,S@1.6,6.4,0.0,19,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,06:45,44.6,43.3,95.1,S@1.2,4.3,0.0,25,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,07:00,46.6,43.6,89.2,S@1.4,5.2,0.0,35,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,07:15,47.8,44.8,89.4,S@1.4,5.6,0.0,81,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,07:30,49.7,46.6,88.9,S@1.1,3.5,0.0,69,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,07:45,51.4,48.3,89.2,S@0.8,3.8,0.0,48,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,08:00,51.4,48.7,90.4,SE@0.8,3.0,0.0,150,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,08:15,53.3,50.0,88.3,S@0.7,2.6,0.0,140,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,08:30,55.4,51.7,87.3,E@0.7,3.3,0.0,180,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,08:45,55.3,52.1,88.9,NE@0.9,3.3,0.0,401,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,09:00,57.0,52.1,83.5,NE@0.8,2.7,0.0,440,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,09:15,58.4,52.6,80.8,NE@0.8,2.5,0.0,478,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,09:30,59.6,52.8,78.1,E@0.8,2.0,0.0,513,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,09:45,60.1,52.2,75.0,N@1.2,4.2,0.0,546,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,10:00,60.2,52.6,75.9,NW@1.9,5.3,0.0,580,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,10:15,60.4,53.1,76.6,N@1.7,6.3,0.0,583,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,10:30,60.3,53.1,77.1,NW@2.1,5.3,0.0,432,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,10:45,58.2,51.3,77.9,N@2.5,6.3,0.0,275,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,11:00,58.1,51.0,77.3,NW@1.8,5.3,0.0,201,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,11:15,57.9,49.8,74.3,NW@2.6,7.1,0.0,316,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,11:30,58.2,50.5,75.5,NW@2.5,8.4,0.0,364,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,11:45,58.9,50.6,74.0,NW@2.4,7.6,0.0,455,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,12:00,58.9,50.9,74.7,NW@2.1,6.2,0.0,375,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,12:15,58.2,49.6,73.2,NW@2.4,6.7,0.0,236,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,12:30,58.5,49.8,72.7,NW@1.8,5.0,0.0,350,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,12:45,59.1,50.3,72.5,W@1.9,5.0,0.0,332,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,13:00,59.4,49.8,70.4,NW@1.9,5.4,0.0,404,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,13:15,61.5,51.4,69.4,NW@1.8,4.8,0.0,648,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,13:30,61.4,51.1,68.9,NW@2.2,8.4,0.0,527,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,13:45,62.4,50.9,66.1,NW@2.2,5.9,0.0,630,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,14:00,62.2,51.7,68.3,NW@2.8,8.0,0.0,497,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,14:15,62.6,51.2,66.3,NW@2.6,7.3,0.0,571,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,14:30,62.2,51.1,67.0,W@2.8,8.1,0.0,485,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,14:45,61.0,50.7,68.7,NW@2.9,9.3,0.0,358,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,15:00,61.5,50.3,66.6,NW@3.0,7.7,0.0,455,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,15:15,62.2,50.5,65.5,W@3.3,8.5,0.0,584,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,15:30,61.0,50.4,68.0,W@3.0,13.2,0.0,336,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,15:45,59.5,49.2,68.8,NW@2.8,12.9,0.0,167,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,16:00,59.6,49.9,70.1,NW@1.9,7.0,0.0,259,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,16:15,59.4,49.6,69.8,SW@1.6,8.2,0.0,180,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,16:30,59.8,50.2,70.3,W@1.9,7.7,0.0,291,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,16:45,59.7,49.7,69.5,SW@2.1,6.5,0.0,172,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,17:00,59.2,49.5,70.2,SW@1.5,4.8,0.0,95,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,17:15,58.5,49.0,70.5,W@1.1,5.3,0.0,55,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,17:30,57.4,48.7,72.8,W@1.4,4.9,0.0,49,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,17:45,56.8,48.0,72.4,SW@1.5,4.8,0.0,31,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,18:00,56.4,48.0,73.1,SW@1.7,5.1,0.0,12,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,18:15,56.3,47.6,72.6,S@1.6,7.9,0.0,3,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,18:30,55.5,47.9,75.5,SW@1.5,4.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,18:45,54.8,48.3,78.5,S@1.0,3.6,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,19:00,55.6,48.1,75.8,W@1.7,4.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,19:15,55.4,48.2,76.5,SW@1.5,6.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,19:30,55.0,48.4,78.4,S@1.2,3.3,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,19:45,54.4,48.6,80.9,S@1.1,2.9,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,20:00,54.2,48.9,82.2,S@1.3,3.6,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,20:15,54.1,49.1,83.1,S@1.1,2.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,20:30,54.2,49.0,82.6,S@1.0,3.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,20:45,54.2,49.0,82.5,SW@1.1,3.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,21:00,54.0,48.9,82.9,SW@1.0,2.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,21:15,53.0,49.1,86.5,SW@0.8,2.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,21:30,53.0,48.8,85.7,S@1.3,3.9,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,21:45,52.2,48.7,87.7,S@1.0,2.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,22:00,52.1,48.7,88.1,SW@1.2,4.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,22:15,52.9,49.1,86.6,SW@1.0,3.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,22:30,53.2,49.6,87.7,SW@0.8,2.0,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,22:45,52.5,50.2,91.7,S@0.6,1.8,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-19,23:00,52.2,50.3,93.2,SW@0.5,1.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,23:15,52.3,50.3,92.9,S@0.6,1.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,23:30,52.1,49.8,91.7,SW@0.6,1.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,23:45,52.2,50.3,93.0,NW@0.6,2.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,24:00,52.4,50.3,92.3,S@0.8,2.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,00:15,52.7,50.4,91.6,SW@1.0,3.5,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,00:30,52.8,50.5,91.8,NW@0.8,3.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,00:45,53.9,50.5,88.3,NW@1.4,5.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,01:00,53.6,50.6,89.5,NW@1.2,4.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,01:15,53.4,50.4,89.5,NW@0.9,3.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,01:30,52.8,50.3,91.1,S@0.6,1.7,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,01:45,52.3,50.3,92.8,SW@0.6,1.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,02:00,52.4,50.1,91.8,W@0.9,3.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,02:15,53.2,49.5,87.1,W@1.3,4.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,02:30,52.7,49.3,88.2,W@1.1,3.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,02:45,53.2,49.0,85.5,NW@1.4,2.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,03:00,52.9,49.0,86.4,NE@1.1,3.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,03:15,52.8,48.8,86.3,W@0.9,5.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,03:30,52.7,48.4,85.1,NW@1.3,3.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,03:45,53.0,48.2,83.7,NW@1.5,6.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,04:00,52.7,48.3,85.0,NW@1.8,6.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,04:15,52.7,48.5,85.7,NW@2.4,6.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,04:30,52.6,48.9,87.1,N@1.5,4.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,04:45,52.1,49.1,89.4,N@1.1,3.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,05:00,52.0,49.2,90.1,N@1.2,3.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,05:15,51.9,49.2,90.2,N @0.8,3.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,05:30,52.1,49.3,90.0,NW@1.0,4.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,05:45,52.3,49.4,89.6,NE@0.7,3.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,06:00,52.6,49.6,89.5,N@0.9,3.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,06:15,52.8,49.8,89.7,N@1.1,5.5,0.0,5,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,06:30,52.8,50.1,90.5,N@1.3,5.9,0.0,11,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,06:45,52.9,50.1,89.9,NW@1.4,4.7,0.0,26,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,07:00,53.1,50.3,89.9,N@1.2,5.5,0.0,59,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,07:15,53.0,50.9,92.3,NW@1.1,4.2,0.0,93,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,07:30,53.4,51.1,91.9,N@1.7,6.1,0.0,107,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,07:45,53.6,51.0,90.8,N@2.3,6.8,0.0,107,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,08:00,53.9,51.2,90.8,N@1.5,8.3,0.0,108,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,08:15,54.5,51.5,89.3,N@1.7,6.7,0.0,104,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,08:30,54.9,51.7,88.7,N@1.6,6.4,0.0,131,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,08:45,55.1,52.0,89.3,N @1.3,4.9,0.0,127,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,09:00,55.6,51.9,87.3,NW@1.7,8.9,0.0,105,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,09:15,56.0,51.1,83.6,NW@2.3,5.9,0.0,107,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,09:30,56.2,51.0,82.6,NW@2.3,6.1,0.0,184,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,09:45,56.8,51.4,82.1,W@2.2,6.6,0.0,244,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,10:00,56.7,51.2,81.8,W@2.4,7.8,0.0,214,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,10:15,56.9,51.3,81.6,NW@2.1,7.7,0.0,217,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,10:30,57.2,51.5,81.2,W@1.9,7.1,0.0,224,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,10:45,57.4,51.5,80.6,NW@2.1,5.9,0.0,264,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,11:00,57.5,51.1,79.1,W@2.5,7.2,0.0,268,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,11:15,57.6,51.0,78.7,W@2.0,9.1,0.0,273,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,11:30,58.2,51.1,77.3,W@2.6,7.1,0.0,435,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,11:45,59.4,52.1,76.6,W@2.6,7.8,0.0,481,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,12:00,58.7,51.7,77.4,NW@3.0,10.1,0.0,308,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,12:15,58.5,51.2,76.7,W@3.3,11.1,0.0,348,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,12:30,59.3,51.6,75.7,NW@2.7,7.9,0.0,424,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,12:45,59.2,51.2,74.8,NW@3.8,7.8,0.0,439,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,13:00,60.6,51.8,72.8,NW@3.6,10.8,0.0,665,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,13:15,61.7,52.9,72.7,NW@3.3,9.9,0.0,656,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,13:30,61.0,52.3,72.8,NW@3.7,12.6,0.0,518,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,13:45,60.8,51.4,71.0,NW@4.8,13.9,0.0,530,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,14:00,60.8,51.2,70.5,W@2.9,7.8,0.0,340,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,14:15,61.5,51.5,69.7,W@2.6,7.2,0.0,495,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,14:30,61.9,52.0,70.0,W@2.5,11.0,0.0,440,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,14:45,61.9,51.6,68.9,NW@3.9,15.2,0.0,532,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,15:00,61.5,51.1,68.4,NW@4.4,12.1,0.0,490,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,15:15,61.2,50.8,68.5,NW@4.0,12.2,0.0,437,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,15:30,61.1,51.0,69.3,NW@3.7,8.8,0.0,425,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,15:45,60.9,51.0,69.8,W@3.4,13.6,0.0,381,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
