Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-27,12:45,88.1,63.8,44.5,0.0,780,29.76,NW,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,13:00,88.6,64.2,44.3,0.0,774,29.76,NW,1.5,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,13:15,89.0,64.3,44.1,0.0,760,29.76,NW,1.6,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,13:30,89.5,64.8,44.1,0.0,747,29.75,NW,1.6,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,13:45,89.6,64.5,43.6,0.0,740,29.74,NW,1.7,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,14:00,90.3,64.8,42.9,0.0,733,29.73,NW,1.6,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,14:15,90.7,65.1,42.8,0.0,728,29.73,NW,1.8,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,14:30,90.7,64.6,42.2,0.0,710,29.73,NW,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,14:45,92.8,65.5,40.7,0.0,751,29.72,NW,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,15:00,92.9,66.2,41.6,0.0,634,29.73,NW,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,15:15,94.5,68.9,43.5,0.0,589,29.72,NW,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,15:30,94.9,67.4,40.7,0.0,548,29.72,NW,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,15:45,95.9,68.3,40.8,0.0,649,29.71,NW,1.5,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,16:00,96.9,69.6,41.4,0.0,519,29.7,NW,1.0,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,16:15,97.8,69.3,39.9,0.0,523,29.7,NW,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,16:30,94.6,70.7,46.1,0.0,503,29.69,NW,1.6,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,16:45,94.9,69.5,43.8,0.0,504,29.69,NW,1.7,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,17:00,94.0,69.2,44.6,0.0,396,29.69,NW,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,17:15,93.3,72.8,51.4,0.0,337,29.69,NW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,17:30,90.1,65.7,44.7,0.0,276,29.69,NW,1.5,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,17:45,88.4,62.7,42.4,0.0,233,29.68,NW,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,18:00,86.8,60.6,41.4,0.0,193,29.68,W,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,18:15,85.1,59.8,42.5,0.0,142,29.68,W,0.8,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,18:30,83.1,61.2,47.7,0.0,110,29.68,W,0.6,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,18:45,82.1,59.8,46.8,0.0,83,29.68,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,19:00,78.6,63.5,59.8,0.0,59,29.68,S,0.5,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,19:15,77.1,63.1,61.9,0.0,43,29.69,S,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,19:30,76.4,61.6,60.2,0.0,22,29.69,S,0.5,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,19:45,76.7,58.5,53.3,0.0,8,29.7,SW,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,20:00,74.3,59.0,58.9,0.0,1,29.7,SW,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,20:15,74.1,58.2,57.6,0.0,0,29.7,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,20:30,75.3,55.9,50.9,0.0,0,29.7,W,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,20:45,76.2,54.8,47.5,0.0,0,29.7,NE,1.3,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,21:00,74.6,56.0,52.1,0.0,0,29.7,SW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,21:15,72.9,56.9,57.1,0.0,0,29.7,S,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,21:30,72.2,57.4,59.6,0.0,0,29.7,SW,0.6,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,21:45,72.3,56.9,58.4,0.0,0,29.7,S,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,22:00,71.6,57.2,60.2,0.0,0,29.7,S,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,22:15,71.2,57.3,61.5,0.0,0,29.7,S,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,22:30,70.9,56.9,61.0,0.0,0,29.71,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,22:45,70.4,56.9,62.3,0.0,0,29.7,SW,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,23:00,69.7,57.0,63.9,0.0,0,29.71,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,23:15,69.9,56.0,61.2,0.0,0,29.7,S,0.9,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,23:30,68.2,55.6,64.1,0.0,0,29.71,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,23:45,67.5,55.4,65.3,0.0,0,29.71,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,24:00,66.3,55.2,67.4,0.0,0,29.71,S,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,00:15,65.5,55.0,69.0,0.0,0,29.7,S,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,00:30,65.7,54.4,66.7,0.0,0,29.7,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,00:45,65.5,53.9,65.9,0.0,0,29.7,S,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,01:00,64.8,53.7,67.1,0.0,0,29.7,SW,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,01:15,64.3,53.6,68.0,0.0,0,29.69,S,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,01:30,64.0,53.5,68.5,0.0,0,29.7,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,01:45,63.8,53.3,68.6,0.0,0,29.69,S,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,02:00,64.0,53.1,67.5,0.0,0,29.69,S,1.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,02:15,64.4,52.7,65.7,0.0,0,29.69,S,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,02:30,64.1,52.8,66.7,0.0,0,29.69,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,02:45,63.9,52.7,66.8,0.0,0,29.69,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,03:00,63.4,52.7,68.2,0.0,0,29.7,S,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,03:15,62.7,52.8,69.8,0.0,0,29.7,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,03:30,63.1,52.6,68.6,0.0,0,29.7,S,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,03:45,62.0,52.9,71.9,0.0,0,29.7,S,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,04:00,61.1,53.0,74.7,0.0,0,29.7,S,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,04:15,61.5,52.6,72.6,0.0,0,29.71,S,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,04:30,61.6,52.8,72.7,0.0,0,29.71,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,04:45,61.2,52.9,74.0,0.0,1,29.71,S,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,05:00,60.4,53.2,76.9,0.0,5,29.71,S,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,05:15,61.0,53.2,75.4,0.0,14,29.72,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,05:30,60.7,53.5,77.0,0.0,23,29.72,S,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,05:45,60.9,53.8,77.3,0.0,40,29.72,S,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,06:00,62.3,54.8,76.5,0.0,56,29.73,S,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,06:15,63.8,56.3,76.5,0.0,92,29.73,S,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,06:30,65.3,58.5,78.6,0.0,142,29.73,SW,0.5,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,06:45,68.2,60.7,76.9,0.0,72,29.73,S,0.5,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,07:00,69.9,61.5,74.7,0.0,95,29.73,SE,0.5,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,07:15,71.7,62.2,71.8,0.0,74,29.73,S,0.4,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,07:30,72.8,62.9,71.0,0.0,81,29.73,N,0.4,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,07:45,73.4,63.1,70.1,0.0,109,29.74,N,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,08:00,74.3,63.2,68.2,0.0,144,29.74,N ,0.6,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,08:15,74.7,62.5,65.7,0.0,320,29.75,N ,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,08:30,75.7,62.6,63.8,0.0,312,29.75,NE,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,08:45,77.3,62.5,60.1,0.0,503,29.75,N ,0.6,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,09:00,79.2,63.6,58.8,0.0,540,29.75,N ,0.6,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,09:15,80.3,64.8,59.1,0.0,570,29.75,N,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,09:30,81.4,63.9,55.4,0.0,584,29.75,N,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,09:45,81.6,64.4,55.9,0.0,606,29.75,N,1.4,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,10:00,81.5,64.6,56.6,0.0,645,29.75,N,1.5,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,10:15,80.9,63.4,55.2,0.0,696,29.74,N,2.2,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,10:30,81.0,61.8,52.1,0.0,738,29.75,N,2.8,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,10:45,81.2,62.2,52.5,0.0,716,29.75,NW,2.5,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,11:00,81.8,62.8,52.5,0.0,719,29.75,N,2.3,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,11:15,82.2,62.4,51.3,0.0,726,29.74,N,2.2,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,11:30,82.3,63.0,52.1,0.0,742,29.74,N,2.1,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,11:45,82.6,62.6,50.8,0.0,761,29.74,N,2.4,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,12:00,83.0,62.6,50.3,0.0,763,29.73,N,2.3,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,12:15,83.0,61.4,48.0,0.0,766,29.73,N,2.7,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,12:30,83.0,60.7,47.0,0.0,763,29.73,N,2.4,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,12:45,83.1,60.6,46.6,0.0,761,29.73,N ,2.3,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,13:00,83.2,59.9,45.3,0.0,755,29.73,N ,2.5,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,13:15,83.6,60.7,46.0,0.0,742,29.72,N ,2.2,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,13:30,83.9,60.9,45.9,0.0,732,29.71,N ,2.4,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,13:45,84.3,61.2,45.7,0.0,717,29.71,N,2.3,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,14:00,84.0,60.4,45.0,0.0,701,29.71,N,2.6,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,14:15,83.5,59.0,43.5,0.0,683,29.7,N,2.9,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,14:30,83.3,57.8,42.0,0.0,665,29.7,N,3.0,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,14:45,83.7,58.3,42.1,0.0,645,29.7,N,2.9,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,15:00,84.0,59.0,42.7,0.0,619,29.7,N,2.6,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,15:15,84.1,59.3,43.1,0.0,592,29.7,N,2.6,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,15:30,84.3,60.0,44.0,0.0,551,29.7,N,2.4,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,15:45,83.3,59.2,44.1,0.0,529,29.7,N,2.5,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,16:00,82.4,57.9,43.3,0.0,500,29.69,N,2.9,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,16:15,82.4,57.9,43.3,0.0,475,29.7,N,2.7,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,16:30,82.9,58.2,43.1,0.0,452,29.7,N,2.1,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,16:45,82.0,56.5,41.8,0.0,442,29.69,N ,2.4,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,17:00,81.7,56.5,42.2,0.0,418,29.69,N ,2.6,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,17:15,81.6,56.5,42.3,0.0,394,29.69,N,2.6,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,17:30,82.6,56.2,40.4,0.0,353,29.69,N,1.4,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,17:45,82.2,57.1,42.3,0.0,306,29.69,NW,1.4,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,18:00,81.9,58.1,44.4,0.0,260,29.69,NW,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,18:15,80.5,57.7,45.7,0.0,218,29.7,N,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,18:30,79.1,56.6,46.1,0.0,177,29.7,N,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,18:45,78.9,54.7,43.3,0.0,91,29.7,N,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,19:00,77.7,52.6,41.6,0.0,72,29.7,N,1.1,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,19:15,74.7,53.6,47.8,0.0,47,29.7,S,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,19:30,72.4,51.9,48.4,0.0,25,29.7,N ,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,19:45,71.4,48.9,44.8,0.0,12,29.7,NW,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,20:00,69.9,48.3,46.2,0.0,3,29.7,S,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,20:15,67.2,49.3,52.4,0.0,0,29.71,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,20:30,67.6,47.5,48.4,0.0,0,29.71,SW,0.6,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,20:45,65.8,48.4,53.2,0.0,0,29.71,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,21:00,63.6,48.8,58.5,0.0,0,29.71,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,21:15,62.5,48.7,60.6,0.0,0,29.71,S,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,21:30,61.9,48.8,62.1,0.0,0,29.72,SW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,21:45,61.7,49.2,63.4,0.0,0,29.72,S,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,22:00,61.9,49.2,63.0,0.0,0,29.72,S,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,22:15,62.0,49.2,62.6,0.0,0,29.71,S,1.7,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,22:30,61.4,49.1,63.7,0.0,0,29.71,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,22:45,62.1,48.5,61.0,0.0,0,29.71,S,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-28,23:00,62.0,48.5,61.1,0.0,0,29.71,S,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,23:15,62.2,48.1,60.0,0.0,0,29.7,S,1.7,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,23:30,63.2,46.5,54.3,0.0,0,29.7,S,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,23:45,62.6,46.6,55.9,0.0,0,29.7,S,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,24:00,61.7,46.2,56.7,0.0,0,29.7,S,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,00:15,62.2,45.1,53.4,0.0,0,29.7,S,1.4,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,00:30,60.4,45.3,57.2,0.0,0,29.71,S,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,00:45,59.6,45.1,58.6,0.0,0,29.71,SW,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,01:00,59.5,44.3,57.1,0.0,0,29.71,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,01:15,60.5,44.0,54.4,0.0,0,29.71,S,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,01:30,57.1,44.9,63.6,0.0,0,29.71,SW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
