Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,21:15,77.3,51.9,41.1,W@0.8,2.7,0.0,4,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,21:30,73.7,53.6,49.4,S@0.6,1.3,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,21:45,71.9,54.6,54.5,S@0.7,1.6,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,22:00,70.1,55.0,58.7,S@0.6,1.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,22:15,71.9,54.8,54.9,S@0.9,3.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,22:30,71.2,55.4,57.5,SE@0.6,2.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,22:45,71.2,55.5,57.6,W@0.6,2.4,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,23:00,71.1,55.1,56.8,SE@1.0,3.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,23:15,71.0,52.2,51.5,S@1.1,3.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,23:30,71.3,52.6,51.5,SE@1.2,3.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,23:45,69.5,52.2,54.2,S@0.9,3.0,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,24:00,68.3,50.5,52.8,S@0.9,2.4,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,00:15,68.9,49.4,49.7,S@1.3,5.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,00:30,66.9,49.7,53.8,S@0.6,1.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,00:45,66.2,50.1,56.0,S@1.2,3.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,01:00,67.1,50.0,54.2,S@1.5,3.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,01:15,66.2,49.8,55.6,S@1.5,4.0,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,01:30,65.2,49.8,57.3,S@1.1,2.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,01:45,65.6,49.6,56.2,S@1.4,3.6,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,02:00,65.3,49.4,56.3,S@1.3,3.0,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,02:15,64.9,49.2,56.5,SE@1.0,3.3,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,02:30,64.4,48.9,57.0,S@1.0,4.6,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,02:45,63.6,48.8,58.4,S@1.1,3.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,03:00,62.5,49.0,61.2,S@0.9,3.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,03:15,60.8,49.2,65.5,S@0.7,2.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,03:30,60.9,49.2,65.3,S@1.3,3.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,03:45,60.4,49.6,67.5,S@1.3,2.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,04:00,59.1,49.8,71.4,SW@1.2,2.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,04:15,57.8,49.9,74.8,S@1.1,2.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,04:30,57.8,50.5,76.6,S@1.2,3.0,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,04:45,58.5,51.0,76.0,S@1.1,3.2,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,05:00,59.1,51.4,75.5,S@1.5,2.8,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,05:15,58.5,51.6,77.7,S@1.3,3.2,0.0,1,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,05:30,58.6,51.3,76.6,S@1.5,3.3,0.0,4,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,05:45,59.0,51.2,75.2,S@1.3,3.7,0.0,11,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,06:00,58.4,51.4,77.5,S@1.0,2.3,0.0,18,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,06:15,60.1,51.7,73.6,S@1.4,4.1,0.0,39,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,06:30,60.2,52.6,76.0,S@0.6,1.5,0.0,97,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,06:45,61.6,53.8,75.4,S@1.0,4.3,0.0,143,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,07:00,64.6,54.0,68.3,S@1.6,3.3,0.0,131,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,07:15,65.9,56.1,70.6,S@0.7,2.8,0.0,90,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,07:30,67.7,56.9,68.3,S@0.8,2.5,0.0,57,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,07:45,67.7,58.0,71.1,E@0.7,3.1,0.0,285,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,08:00,69.3,59.3,70.4,NW@0.7,2.0,0.0,165,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,08:15,71.4,60.3,67.9,N@1.0,2.5,0.0,52,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,08:30,70.7,59.9,68.7,N@1.5,4.3,0.0,427,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,08:45,72.8,60.3,65.0,NW@1.4,3.3,0.0,297,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,09:00,74.3,61.0,63.1,NW@1.7,4.1,0.0,174,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,09:15,74.3,61.2,63.5,N@1.0,3.8,0.0,554,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,09:30,75.7,60.8,59.9,N@0.9,2.3,0.0,596,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,09:45,77.1,60.0,55.5,NW@1.3,4.5,0.0,643,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,10:00,76.8,57.7,51.6,NW@3.1,8.9,0.0,680,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,10:15,77.1,56.7,49.4,NW@3.4,9.6,0.0,715,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,10:30,77.4,56.9,49.2,NW@3.4,7.9,0.0,749,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,10:45,77.6,57.0,48.9,NW@3.5,8.7,0.0,762,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,11:00,77.9,57.3,49.2,NW@3.6,10.9,0.0,803,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,11:15,78.4,58.0,49.5,NW@3.4,12.3,0.0,825,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,11:30,78.5,57.8,49.0,NW@3.6,11.4,0.0,848,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,11:45,78.7,57.8,48.8,NW@4.0,16.9,0.0,866,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,12:00,78.5,57.2,47.9,NW@4.0,12.5,0.0,881,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,12:15,79.0,57.3,47.3,NW@3.4,10.9,0.0,895,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,12:30,79.3,57.9,48.0,NW@3.2,11.0,0.0,907,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,12:45,78.4,56.3,46.6,NW@4.7,10.1,0.0,915,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,13:00,78.0,54.4,44.1,NW@6.2,17.0,0.0,921,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,13:15,78.5,54.4,43.4,NW@4.9,13.7,0.0,925,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,13:30,78.2,53.7,42.6,NW@5.3,15.1,0.0,923,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,13:45,78.5,52.9,40.9,NW@4.7,13.8,0.0,919,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,14:00,78.6,51.8,39.2,NW@4.2,16.2,0.0,912,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,14:15,78.5,49.5,36.2,NW@4.6,13.4,0.0,903,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,14:30,78.9,47.9,33.7,W@3.7,10.3,0.0,890,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,14:45,78.7,47.1,32.9,NW@4.1,11.1,0.0,870,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,15:00,79.1,47.7,33.1,W@3.3,10.5,0.0,849,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,15:15,79.2,48.5,34.1,W@3.0,7.9,0.0,827,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,15:30,79.4,48.4,33.8,NW@3.2,10.8,0.0,806,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,15:45,78.7,46.7,32.4,NW@5.0,16.7,0.0,779,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,16:00,78.8,46.9,32.6,NW@4.5,13.3,0.0,748,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,16:15,78.7,47.5,33.4,NW@3.8,11.7,0.0,703,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,16:30,78.0,47.5,34.1,NW@5.0,20.0,0.0,666,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,16:45,77.6,46.1,32.7,NW@5.3,13.1,0.0,636,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,17:00,77.0,45.6,32.9,NW@5.1,13.8,0.0,591,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,17:15,76.4,45.4,33.2,NW@4.0,12.7,0.0,539,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,17:30,76.7,45.9,33.5,NW@3.7,11.2,0.0,519,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,17:45,76.3,45.2,33.1,W@3.6,16.3,0.0,481,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,18:00,75.5,43.7,32.1,W@4.0,12.1,0.0,449,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,18:15,75.5,43.6,31.9,W@4.1,12.3,0.0,422,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,18:30,74.3,42.6,32.0,W@4.2,10.4,0.0,297,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,18:45,73.5,42.8,33.0,W@4.4,17.1,0.0,219,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,19:00,73.2,43.3,34.1,W@3.1,10.9,0.0,280,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,19:15,73.1,43.3,34.3,W@3.8,14.9,0.0,203,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,19:30,73.1,43.1,34.0,NW@2.8,11.8,0.0,205,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,19:45,73.0,43.1,34.1,W@2.8,8.8,0.0,158,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,20:00,72.3,43.2,35.0,W@2.2,7.1,0.0,103,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,20:15,70.8,43.4,37.2,W@1.6,6.5,0.0,43,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,20:30,70.0,43.4,38.2,W@2.9,9.3,0.0,29,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,20:45,69.2,44.1,40.4,NW@2.3,6.8,0.0,17,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,21:00,68.4,44.9,42.7,W@2.0,5.3,0.0,5,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,21:15,67.4,45.2,44.8,SW@1.3,5.8,0.0,1,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,21:30,66.8,44.6,44.7,SW@1.6,5.4,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,21:45,65.5,44.7,47.0,S@0.9,3.4,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,22:00,64.7,45.2,49.1,SW@1.0,3.0,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,22:15,64.9,45.3,49.0,SW@1.7,6.4,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,22:30,65.0,45.2,48.8,SW@1.7,10.0,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,22:45,65.0,45.4,49.0,NW@2.2,7.2,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,23:00,65.0,45.2,48.6,W@2.1,6.7,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,23:15,65.1,44.9,47.8,NW@2.1,7.4,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,23:30,64.1,44.5,48.8,NW@0.9,2.4,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,23:45,63.7,43.1,46.9,NW@1.9,6.9,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-13,24:00,64.2,38.7,38.8,W@2.9,11.3,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,00:15,64.0,34.1,32.7,NW@2.4,8.8,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,00:30,62.3,34.9,35.8,NW@2.9,7.6,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,00:45,63.7,30.1,28.2,NW@3.4,14.0,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,01:00,61.2,32.3,33.5,NW@4.0,16.1,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,01:15,60.6,34.7,37.7,NW@5.1,14.9,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,01:30,61.0,31.6,32.8,NW@3.8,9.7,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,01:45,61.1,30.1,30.7,NW@3.2,10.4,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,02:00,60.5,29.6,30.8,NW@2.5,10.5,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,02:15,60.5,30.3,31.7,NW@2.5,5.5,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,02:30,59.4,32.2,35.6,N@2.0,5.6,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,02:45,58.2,33.3,39.0,N@2.5,7.2,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,03:00,57.3,34.8,42.6,N@2.3,8.0,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,03:15,57.1,34.4,42.3,N@2.0,6.5,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,03:30,56.1,34.8,44.7,N@2.0,5.9,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,03:45,57.1,34.4,42.3,N@2.6,12.3,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,04:00,56.8,34.2,42.4,SW@1.6,6.3,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,04:15,58.5,33.8,39.2,NW@2.5,10.1,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,04:30,57.6,34.4,41.4,W@2.0,5.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,04:45,57.5,34.5,41.8,NW@2.1,8.4,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,05:00,57.7,34.5,41.6,W@1.9,4.5,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,05:15,56.7,34.5,43.1,NW@1.4,5.6,0.0,2,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,05:30,55.9,34.8,44.8,NW@1.5,4.7,0.0,6,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,05:45,53.7,35.6,50.2,SW@1.1,3.4,0.0,11,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,06:00,52.9,36.4,53.3,N@1.4,4.2,0.0,16,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,06:15,52.5,38.2,58.0,N@1.7,8.1,0.0,41,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,06:30,52.9,39.5,60.2,N@2.1,8.7,0.0,61,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,06:45,53.4,40.5,61.5,NE@1.3,4.9,0.0,142,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,07:00,54.8,41.6,60.9,N@1.3,5.3,0.0,151,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,07:15,56.3,42.4,59.6,N@1.4,4.0,0.0,56,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,07:30,56.4,42.1,58.7,N@2.6,8.4,0.0,44,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,07:45,56.5,42.7,59.9,N@1.9,5.3,0.0,227,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,08:00,56.6,42.3,58.7,NE@2.2,7.8,0.0,211,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,08:15,58.8,42.8,55.3,NE@1.9,5.6,0.0,47,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,08:30,58.9,42.7,54.8,N@2.7,10.3,0.0,431,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,08:45,60.0,42.4,52.2,NW@4.2,11.9,0.0,426,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,09:00,60.7,41.5,49.0,NW@4.5,11.9,0.0,181,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,09:15,60.2,40.4,47.9,NW@6.1,17.2,0.0,448,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,09:30,60.4,41.4,49.4,NW@4.9,10.5,0.0,626,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,09:45,61.0,43.2,51.9,N@4.8,10.8,0.0,665,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,10:00,61.5,43.3,51.1,NW@5.1,14.8,0.0,701,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,10:15,62.6,44.5,51.5,N@4.0,9.9,0.0,737,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,10:30,63.0,44.1,49.9,N@4.3,14.5,0.0,770,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,10:45,63.3,44.2,49.7,N@3.7,10.1,0.0,800,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,11:00,64.2,44.9,49.4,N@3.5,7.6,0.0,829,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,11:15,64.4,44.6,48.4,N@4.2,9.5,0.0,855,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,11:30,66.0,45.4,47.4,N@3.5,12.4,0.0,877,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,11:45,66.7,44.3,44.4,NW@3.9,11.8,0.0,897,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,12:00,67.4,44.2,42.9,NW@4.2,8.7,0.0,911,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,12:15,67.6,44.5,43.3,NW@4.0,10.7,0.0,925,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,12:30,67.9,44.0,42.0,NW@3.6,8.3,0.0,935,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,12:45,68.2,44.5,42.4,NW@4.1,9.7,0.0,940,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,13:00,68.4,43.9,41.2,NW@4.9,13.7,0.0,945,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,13:15,70.0,44.7,40.1,NW@3.1,8.2,0.0,948,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,13:30,70.6,44.6,39.2,NW@3.2,7.5,0.0,947,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,13:45,70.8,44.1,38.2,NW@4.2,11.9,0.0,940,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,14:00,71.5,44.3,37.6,NW@3.8,12.5,0.0,933,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,14:15,71.9,45.3,38.4,NW@3.6,10.8,0.0,917,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,14:30,72.5,44.6,36.7,NW@3.0,10.3,0.0,900,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,14:45,72.7,45.5,37.7,NW@3.1,8.7,0.0,881,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,15:00,72.9,45.7,37.7,W@2.6,11.0,0.0,860,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,15:15,73.0,45.4,37.2,W@2.9,9.8,0.0,835,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,15:30,72.7,45.2,37.3,W@2.4,7.1,0.0,810,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,15:45,72.8,45.6,37.7,W@2.6,10.3,0.0,779,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,16:00,72.9,45.9,38.0,W@2.5,7.5,0.0,748,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,16:15,73.0,45.4,37.3,W@2.2,8.6,0.0,714,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,16:30,72.7,45.2,37.4,NW@2.3,9.2,0.0,677,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,16:45,72.5,45.3,37.8,NW@2.7,6.8,0.0,640,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,17:00,72.2,45.4,38.2,NW@2.6,5.7,0.0,601,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,17:15,72.0,45.7,39.0,NW@3.0,6.6,0.0,561,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,17:30,71.6,44.4,37.7,NW@3.1,8.2,0.0,520,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,17:45,71.6,45.6,39.3,NW@2.3,7.4,0.0,477,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,18:00,69.8,46.1,42.5,NW@3.4,8.9,0.0,433,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,18:15,68.5,45.5,43.5,NW@3.8,8.9,0.0,390,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
