Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-02,18:30,73.0,47.3,40.0,NW@1.9,7.5,0.0,79,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,18:45,70.4,46.2,42.0,NW@2.2,9.7,0.0,139,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,19:00,69.4,46.6,44.0,NW@2.5,8.3,0.0,215,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,19:15,70.0,46.9,43.7,W@2.5,7.8,0.0,166,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,19:30,69.2,47.8,46.3,NW@2.3,6.8,0.0,225,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,19:45,69.5,47.7,45.8,NW@2.1,11.2,0.0,165,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,20:00,69.3,48.1,46.9,NW@1.8,5.7,0.0,105,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,20:15,67.6,48.5,50.3,W@2.3,6.5,0.0,41,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,20:30,66.3,49.0,53.6,NW@3.1,8.7,0.0,12,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,20:45,65.3,49.3,56.2,NW@1.9,6.0,0.0,5,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,21:00,64.4,49.6,58.6,NW@1.8,6.6,0.0,1,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,21:15,63.7,49.7,60.3,NW@1.3,4.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,21:30,63.2,50.2,62.5,N@1.8,5.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,21:45,61.8,50.6,66.6,N@1.5,3.7,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,22:00,60.9,50.9,69.4,NW@1.1,3.1,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,22:15,60.9,50.9,69.6,NW@1.7,4.2,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,22:30,60.0,50.9,71.9,S@0.7,2.2,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,22:45,60.1,50.4,70.2,NW@1.0,4.0,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,23:00,60.4,49.5,67.3,SE@1.2,3.7,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,23:15,60.6,48.7,64.9,E@0.9,3.1,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,23:30,61.3,48.3,62.2,NW@2.0,6.8,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,23:45,62.4,47.5,58.0,NW@2.4,6.2,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,24:00,60.8,46.9,60.1,NE@0.8,3.2,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,00:15,59.5,46.6,62.2,NW@1.4,4.4,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,00:30,61.5,46.3,57.2,W@2.4,6.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,00:45,60.7,47.4,61.6,W@1.1,3.4,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,01:00,61.2,47.1,59.6,SW@1.5,5.7,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,01:15,62.0,47.2,58.2,NW@2.2,6.5,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,01:30,62.3,47.1,57.5,N@2.7,9.6,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,01:45,59.5,46.7,62.3,N@2.1,7.8,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,02:00,58.5,45.4,61.8,N@2.1,5.4,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,02:15,59.1,43.9,57.1,NW@1.4,4.1,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,02:30,59.6,41.6,51.3,NW@1.5,8.5,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,02:45,58.6,38.6,47.3,NW@1.7,6.2,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,03:00,57.0,36.0,45.2,W@1.2,3.3,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,03:15,55.0,36.1,48.7,S@1.3,3.0,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,03:30,54.7,35.9,48.8,N@1.6,7.0,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,03:45,55.0,36.3,49.2,N@2.5,6.6,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,04:00,54.5,36.4,50.4,N@2.9,10.2,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,04:15,53.9,36.2,51.0,N@2.3,9.2,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,04:30,53.5,35.4,50.1,N@1.8,6.8,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,04:45,53.2,34.2,48.4,N@2.0,6.0,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,05:00,52.1,33.6,49.0,NW@2.0,5.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,05:15,52.9,31.2,43.2,N@2.6,8.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,05:30,52.4,29.6,41.3,NW@1.8,5.6,0.0,3,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,05:45,52.6,28.2,38.7,NW@2.1,7.6,0.0,12,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,06:00,51.5,28.4,40.8,W@1.4,3.3,0.0,23,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,06:15,51.1,28.5,41.5,SW@1.1,3.1,0.0,43,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,06:30,50.9,31.3,46.8,SW@1.2,3.0,0.0,100,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,06:45,53.4,31.4,42.9,NW@1.4,4.9,0.0,181,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,07:00,54.6,32.9,43.7,N@2.0,8.9,0.0,137,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,07:15,54.6,32.7,43.2,N@2.0,7.8,0.0,100,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,07:30,55.0,31.3,40.2,N@1.7,4.7,0.0,103,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,07:45,55.2,32.1,41.3,N@1.5,6.1,0.0,154,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,08:00,56.1,32.1,39.9,N@1.9,5.4,0.0,115,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,08:15,55.9,33.6,42.9,N@1.9,4.5,0.0,116,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,08:30,55.9,35.7,46.6,N@2.3,7.3,0.0,162,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,08:45,56.6,36.2,46.4,N@2.4,8.1,0.0,148,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,09:00,58.6,38.1,46.4,NW@2.7,7.9,0.0,397,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,09:15,57.7,39.5,50.5,NW@2.4,6.4,0.0,178,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,09:30,58.1,40.5,51.8,N@2.7,7.5,0.0,293,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,09:45,58.2,41.2,53.1,NW@2.8,6.2,0.0,189,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,10:00,58.8,42.8,55.1,NW@2.7,8.0,0.0,348,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,10:15,59.4,44.6,58.1,NW@2.4,6.0,0.0,305,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,10:30,59.5,44.3,57.1,NW@2.4,5.7,0.0,287,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,10:45,60.3,42.9,52.6,NW@2.9,7.4,0.0,518,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,11:00,63.0,41.2,44.7,NW@4.3,11.9,0.0,822,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,11:15,64.0,41.0,42.9,NW@4.5,13.7,0.0,851,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,11:30,64.9,40.7,41.2,NW@3.9,10.9,0.0,867,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,11:45,65.5,39.8,38.9,NW@4.5,12.0,0.0,885,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,12:00,65.8,39.7,38.2,NW@4.0,13.8,0.0,907,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,12:15,66.5,40.7,38.8,NW@3.9,15.1,0.0,915,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,12:30,66.6,39.9,37.5,NW@4.0,13.4,0.0,926,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,12:45,67.0,39.6,36.5,NW@4.1,10.6,0.0,936,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,13:00,67.2,39.0,35.4,NW@4.3,10.2,0.0,939,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,13:15,67.6,38.1,33.8,NW@4.1,11.3,0.0,938,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,13:30,68.6,40.2,35.4,NW@4.0,11.6,0.0,932,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,13:45,68.5,38.6,33.4,NW@4.6,12.7,0.0,927,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,14:00,68.5,38.6,33.4,NW@4.7,12.5,0.0,918,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,14:15,69.0,38.8,33.1,NW@4.6,11.8,0.0,906,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,14:30,69.0,38.2,32.3,NW@5.5,12.8,0.0,890,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,14:45,68.8,36.6,30.6,NW@5.1,13.9,0.0,872,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,15:00,69.3,37.3,30.9,NW@4.2,11.7,0.0,843,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,15:15,69.5,36.6,29.8,NW@4.2,13.1,0.0,826,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,15:30,69.4,36.7,30.1,NW@4.3,9.2,0.0,799,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,15:45,69.3,36.6,30.0,NW@4.7,14.9,0.0,771,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,16:00,69.5,36.5,29.7,NW@3.7,13.2,0.0,743,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,16:15,68.7,36.6,30.6,NW@3.4,10.9,0.0,575,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,16:30,68.9,36.7,30.6,NW@3.9,9.0,0.0,663,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,16:45,68.8,36.5,30.5,NW@4.1,13.4,0.0,636,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,17:00,69.1,35.8,29.2,NW@4.0,8.8,0.0,594,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,17:15,69.0,35.2,28.8,NW@4.6,11.1,0.0,551,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,17:30,68.7,35.4,29.2,NW@3.9,16.3,0.0,510,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,17:45,68.0,34.6,29.0,NW@3.4,11.5,0.0,467,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,18:00,67.6,33.3,28.0,NW@3.6,9.0,0.0,328,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,18:15,68.2,32.6,26.6,NW@3.3,9.4,0.0,68,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,18:30,67.6,32.8,27.4,NW@3.4,12.5,0.0,198,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,18:45,66.2,32.4,28.4,NW@4.0,10.2,0.0,293,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,19:00,65.9,32.8,29.0,W@2.8,13.6,0.0,192,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,19:15,66.3,34.1,30.2,W@2.3,7.6,0.0,100,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,19:30,65.5,34.6,31.5,NW@3.3,11.1,0.0,170,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,19:45,65.1,36.2,34.2,NW@1.7,5.3,0.0,136,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,20:00,64.7,34.3,32.1,W@2.2,5.8,0.0,103,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,20:15,63.2,34.2,33.7,NW@2.4,5.9,0.0,72,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,20:30,61.6,33.3,34.5,NW@2.9,10.3,0.0,35,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,20:45,59.6,32.0,35.0,NW@1.9,5.0,0.0,8,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,21:00,56.6,30.6,36.9,SW@1.0,3.0,0.0,3,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,21:15,52.2,32.3,46.3,S@1.3,2.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,21:30,51.0,32.5,48.9,S@1.4,2.9,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,21:45,50.1,32.1,49.7,SW@1.4,3.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,22:00,49.1,31.7,51.0,S@1.5,3.7,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,22:15,48.9,31.1,50.0,S@1.5,3.6,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,22:30,47.3,31.4,53.7,S@1.2,4.3,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,22:45,47.8,31.3,52.5,S@1.4,3.2,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,23:00,47.6,31.2,52.7,S@1.2,2.9,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,23:15,48.0,31.2,51.8,S@1.5,4.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,23:30,48.3,31.0,51.0,S@1.6,4.2,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,23:45,47.4,30.7,52.0,S@1.3,5.0,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-03,24:00,48.5,30.3,49.1,SW@1.7,5.3,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,00:15,47.2,30.0,51.0,SW@1.1,3.0,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,00:30,50.1,29.8,45.3,S@3.4,9.3,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,00:45,50.8,30.3,45.2,S@3.8,7.9,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,01:00,50.4,30.5,46.2,S@3.0,7.5,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,01:15,49.8,30.6,47.5,S@2.7,7.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,01:30,48.9,31.0,49.8,S@2.0,4.5,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,01:45,47.1,31.7,54.7,SW@0.8,3.3,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,02:00,47.1,31.5,54.4,S@1.8,4.5,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,02:15,45.9,32.0,58.0,S@1.1,4.1,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,02:30,44.2,32.0,62.0,S@1.3,3.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,02:45,46.7,31.8,55.8,S@2.1,4.7,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,03:00,47.6,31.9,54.2,S@2.6,5.9,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,03:15,48.1,31.6,52.6,S@3.1,7.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,03:30,48.4,31.5,51.7,S@2.8,7.0,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,03:45,48.9,31.2,50.1,S@3.4,7.6,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,04:00,48.9,30.7,49.2,S@3.2,8.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,04:15,48.6,30.4,49.2,S@2.8,6.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,04:30,47.9,29.9,49.4,S@2.4,6.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,04:45,47.4,29.5,49.5,S@2.4,5.1,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,05:00,47.0,29.1,49.6,S@2.5,5.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,05:15,47.0,28.6,48.4,S@3.0,6.8,0.0,1,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,05:30,46.2,28.7,50.3,S@2.2,6.4,0.0,5,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,05:45,45.8,28.8,51.1,S@1.6,4.3,0.0,10,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,06:00,45.7,28.9,51.6,S@1.8,5.4,0.0,15,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,06:15,46.9,28.7,49.0,S@2.1,7.4,0.0,23,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,06:30,47.6,30.0,50.2,S@1.5,3.7,0.0,111,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,06:45,48.2,32.6,54.6,SW@0.9,6.5,0.0,157,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,07:00,50.1,35.8,57.6,S@0.7,2.3,0.0,127,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,07:15,52.1,37.4,57.1,S@0.8,2.4,0.0,61,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,07:30,53.2,38.1,56.4,S@1.1,3.0,0.0,81,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,07:45,54.3,39.1,56.2,S@0.9,2.5,0.0,235,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,08:00,55.6,38.7,52.7,SE@0.8,2.9,0.0,200,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,08:15,58.1,38.0,47.1,E@0.5,2.3,0.0,50,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,08:30,57.1,37.8,48.4,SW@0.7,2.4,0.0,404,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,08:45,60.5,40.2,47.0,N@0.9,2.2,0.0,77,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,09:00,60.8,40.0,46.1,NW@1.5,3.9,0.0,378,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,09:15,61.6,39.7,44.3,N@2.6,9.4,0.0,586,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,09:30,63.0,34.9,34.9,NW@4.2,12.2,0.0,627,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,09:45,64.0,34.3,33.0,NW@3.7,11.2,0.0,666,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,10:00,64.6,34.7,32.7,NW@4.0,9.5,0.0,703,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,10:15,65.0,34.4,31.9,NW@4.5,13.6,0.0,738,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,10:30,65.6,34.4,31.2,NW@4.5,12.7,0.0,771,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,10:45,66.3,34.9,31.2,NW@4.6,11.3,0.0,800,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,11:00,66.9,35.6,31.4,NW@4.8,13.8,0.0,827,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,11:15,67.8,36.6,31.6,NW@4.2,13.4,0.0,851,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,11:30,68.2,35.4,29.7,NW@5.0,12.5,0.0,871,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,11:45,69.1,35.4,28.9,NW@4.0,11.8,0.0,890,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,12:00,69.2,34.2,27.4,NW@5.0,12.4,0.0,906,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,12:15,70.0,35.1,27.6,NW@4.7,11.2,0.0,919,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,12:30,70.3,32.8,25.0,NW@4.8,11.6,0.0,928,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,12:45,70.7,34.6,26.4,NW@4.0,12.7,0.0,933,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,13:00,70.9,35.5,27.2,NW@3.0,7.3,0.0,936,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,13:15,71.0,32.9,24.4,NW@4.1,10.4,0.0,936,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,13:30,72.0,34.6,25.3,NW@3.4,8.4,0.0,933,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,13:45,72.2,34.0,24.5,NW@2.7,8.7,0.0,926,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,14:00,72.5,33.7,24.0,NW@2.9,7.3,0.0,916,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,14:15,72.5,35.0,25.3,N@3.5,11.1,0.0,902,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,14:30,72.9,35.7,25.7,NW@2.8,11.4,0.0,886,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,14:45,73.5,35.3,24.7,NW@3.2,10.6,0.0,866,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,15:00,73.7,33.0,22.3,NW@3.4,11.3,0.0,843,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,15:15,73.5,32.8,22.5,NW@4.0,10.1,0.0,818,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,15:30,73.0,30.6,20.8,NW@4.3,12.2,0.0,791,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
