Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,11:45,43.0,W@2.6,7.1,0.0,546,33.9,70.0,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,12:00,43.7,N@4.4,10.5,0.0,397,32.7,65.0,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,12:15,41.5,NW@7.7,17.6,0.0,200,31.2,66.4,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,12:30,41.1,W@6.2,13.3,0.0,426,31.4,68.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,12:45,42.8,W@6.2,12.6,0.0,591,32.7,67.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,13:00,41.6,W@6.3,16.0,0.0,365,33.0,71.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,13:15,43.3,NW@6.1,11.7,0.0,705,33.6,68.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,13:30,44.7,NW@6.7,18.5,0.0,660,34.8,68.0,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,13:45,44.8,W@7.8,15.9,0.0,711,34.2,66.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,14:00,43.4,W@6.6,19.6,0.0,448,31.6,62.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,14:15,44.3,NW@6.1,14.2,0.0,578,31.6,60.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,14:30,41.3,W@7.4,16.2,0.0,507,34.2,75.5,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,14:45,41.3,SW@6.3,12.1,0.0,440,33.1,72.4,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,15:00,44.2,W@5.0,12.3,0.0,605,33.5,65.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,15:15,42.3,NW@8.4,18.5,0.0,358,33.1,69.7,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,15:30,41.8,NW@6.2,14.3,0.0,428,33.0,70.7,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,15:45,43.8,N@3.3,6.6,0.0,536,33.1,65.8,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,16:00,44.5,NW@5.6,12.8,0.0,511,33.4,64.7,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,16:15,44.5,N@3.8,10.3,0.0,439,33.2,64.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,16:30,44.6,N @3.8,9.3,0.0,377,32.4,62.0,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,16:45,44.8,NW@4.2,9.7,0.0,344,30.8,57.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,17:00,45.3,SW@4.5,9.8,0.0,333,29.7,54.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,17:15,45.4,NW@3.8,11.2,0.0,248,29.8,54.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,17:30,42.3,NW@8.0,19.5,0.0,93,30.7,63.4,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,17:45,38.9,N@6.6,12.9,0.0,111,31.7,75.0,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,18:00,38.1,NW@6.8,13.3,0.0,135,32.1,78.7,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,18:15,39.5,NW@5.5,11.6,0.0,138,33.1,77.7,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,18:30,39.6,NW@4.3,12.3,0.0,61,32.6,76.0,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,18:45,39.8,NW@4.0,10.1,0.0,54,31.3,71.4,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,19:00,39.5,W@3.2,6.8,0.0,22,30.6,70.1,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,19:15,39.0,W@3.0,7.0,0.0,15,30.0,69.8,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,19:30,38.7,W@2.7,4.9,0.0,6,29.5,69.2,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,19:45,38.0,NW@2.3,6.5,0.0,2,29.4,70.8,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,20:00,38.0,W@2.1,4.3,0.0,0,29.8,72.0,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,20:15,36.2,NW@5.8,17.9,0.01,0,30.4,79.4,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,20:30,34.7,N@1.5,3.5,0.0,0,31.0,86.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,20:45,34.7,E@1.4,3.1,0.0,0,31.1,86.7,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,21:00,34.7,NE@1.3,3.8,0.0,0,31.3,87.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,21:15,34.5,N @1.8,4.1,0.0,0,31.6,88.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,21:30,34.1,E@1.5,3.3,0.0,0,31.6,90.4,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,21:45,33.8,E@1.1,3.9,0.0,0,31.3,90.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,22:00,33.6,S@1.8,3.0,0.0,0,31.1,90.5,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,22:15,33.2,S@1.9,2.6,0.0,0,30.8,91.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,22:30,32.6,SW@1.6,3.0,0.0,0,30.3,91.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,22:45,33.3,S@1.6,3.8,0.0,0,30.5,89.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,23:00,33.0,SW@1.4,2.4,0.0,0,30.7,91.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,23:15,33.0,S@2.1,3.3,0.0,0,30.7,91.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,23:30,32.9,S@1.3,3.5,0.0,0,30.7,91.6,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,23:45,33.0,S@1.9,3.8,0.0,0,30.7,91.4,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-02,24:00,32.7,S@1.8,3.7,0.0,0,30.7,92.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,00:15,32.2,S@1.7,3.1,0.0,0,30.4,92.9,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,00:30,31.5,SW@1.2,3.8,0.0,0,29.5,92.8,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,00:45,31.3,S@2.0,5.5,0.0,0,28.9,91.5,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,01:00,31.6,N@1.8,4.0,0.0,0,28.8,90.0,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,01:15,31.2,NE@1.7,3.9,0.0,0,28.7,91.3,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,01:30,31.6,SE@2.1,4.3,0.0,0,28.8,89.9,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,01:45,31.4,S@1.3,3.1,0.0,0,29.2,92.1,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,02:00,31.1,NE@2.1,6.0,0.0,0,28.7,91.6,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,02:15,31.8,NE@2.0,4.9,0.0,0,29.0,89.8,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,02:30,31.7,NE@1.6,5.4,0.0,0,29.3,91.0,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,02:45,31.7,SE@1.9,3.8,0.0,0,29.3,91.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,03:00,32.3,N@3.5,9.8,0.0,0,29.7,89.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,03:15,31.3,SW@2.1,4.2,0.0,0,29.6,94.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,03:30,30.6,S@1.7,4.1,0.0,0,28.8,94.4,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,03:45,30.2,W@1.7,4.7,0.0,0,28.1,93.4,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,04:00,30.6,SW@2.3,7.0,0.0,0,27.7,90.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,04:15,30.0,S@1.7,4.2,0.0,0,27.6,92.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,04:30,29.3,SW@2.3,4.6,0.0,0,27.2,93.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,04:45,28.7,SW@2.0,5.4,0.0,0,26.4,93.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,05:00,28.7,SW@1.9,4.3,0.0,0,26.0,91.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,05:15,30.8,W@2.6,7.3,0.0,0,26.5,84.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,05:30,32.1,W@2.5,9.8,0.0,0,28.0,84.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,05:45,30.6,SE@0.9,2.1,0.0,0,27.3,88.4,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,06:00,30.8,SW@1.9,4.6,0.0,0,26.8,86.1,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,06:15,31.1,SE@1.8,4.2,0.0,0,27.2,86.4,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,06:30,31.0,S@2.3,5.6,0.0,0,27.3,86.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,06:45,32.0,S@3.2,10.0,0.0,1,27.2,82.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,07:00,33.5,SW@5.2,10.2,0.0,6,26.8,76.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,07:15,33.4,W@3.9,12.0,0.0,13,26.9,77.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,07:30,32.5,SE@1.3,3.4,0.0,16,27.1,80.2,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,07:45,32.8,NW@2.3,7.5,0.0,21,27.1,79.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,08:00,33.4,W@2.5,8.5,0.0,43,27.5,78.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,08:15,34.5,SW@4.9,12.8,0.0,56,27.7,75.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,08:30,35.3,SW@5.8,12.8,0.0,89,26.9,71.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,08:45,36.3,SW@4.7,9.7,0.0,221,27.9,71.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,09:00,36.9,W@4.1,8.8,0.0,256,28.0,69.9,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,09:15,37.0,NW@4.1,7.3,0.0,161,28.0,69.8,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,09:30,37.1,NW@4.6,9.0,0.0,255,29.3,73.0,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,09:45,37.6,NW@4.1,8.1,0.0,343,30.8,76.1,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,10:00,39.0,W@4.6,8.2,0.0,377,31.5,74.2,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,10:15,39.4,W@3.8,11.9,0.0,252,29.6,67.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,10:30,40.3,W@6.0,11.5,0.0,406,28.8,63.4,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,10:45,39.4,W@5.9,13.4,0.0,335,28.8,65.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,11:00,40.4,W@5.9,12.1,0.0,523,29.9,65.9,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,11:15,41.1,NW@5.6,12.0,0.0,464,30.3,65.2,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,11:30,40.2,NW@5.7,12.6,0.0,266,29.8,66.1,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,11:45,41.4,W@5.5,12.1,0.0,442,29.1,61.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,12:00,42.4,NW@8.8,16.7,0.0,657,31.1,64.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,12:15,43.3,W@8.3,19.1,0.0,689,32.8,66.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,12:30,42.5,NW@10.2,19.9,0.0,603,31.2,64.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,12:45,42.4,NW@8.7,20.8,0.0,689,32.8,68.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,13:00,42.2,W@7.9,20.4,0.0,466,32.8,69.1,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,13:15,42.4,NW@10.1,21.3,0.0,587,31.0,63.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,13:30,42.9,W@10.9,24.2,0.0,611,29.3,58.2,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,13:45,43.7,W@9.3,19.3,0.0,663,29.3,56.6,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,14:00,42.0,W@6.1,20.4,0.0,436,29.1,59.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,14:15,41.7,W@6.7,14.0,0.0,293,28.8,59.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,14:30,42.3,W@8.2,20.7,0.0,354,28.9,58.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,14:45,42.0,W@8.5,18.0,0.0,449,29.3,60.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,15:00,43.4,W@9.3,19.3,0.0,572,30.6,60.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,15:15,42.0,W@6.6,19.1,0.0,177,29.6,61.1,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,15:30,42.5,W@7.5,14.4,0.0,496,30.2,61.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,15:45,42.2,W@8.5,17.2,0.0,404,30.3,62.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,16:00,43.0,NW@8.9,15.6,0.0,481,30.8,61.8,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,16:15,42.2,NW@8.0,17.2,0.0,283,30.4,62.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,16:30,41.2,W@7.5,13.7,0.0,116,29.4,62.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,16:45,40.5,W@5.9,14.5,0.0,70,28.9,62.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,17:00,40.4,W@4.3,10.4,0.0,163,29.9,65.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,17:15,40.8,NW@4.3,11.0,0.0,277,31.1,67.9,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,17:30,41.1,W@5.9,13.9,0.0,154,31.1,67.1,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,17:45,41.4,NW@4.5,11.8,0.0,142,30.4,64.6,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,18:00,42.4,NW@4.5,11.8,0.0,233,31.5,65.1,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,18:15,42.2,NW@4.2,10.6,0.0,145,31.6,65.8,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,18:30,41.1,NW@6.2,15.4,0.0,58,30.9,66.8,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,18:45,40.4,N@5.4,12.0,0.0,40,30.5,67.5,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,19:00,40.2,NW@4.0,8.2,0.0,32,30.5,68.1,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,19:15,39.9,NW@4.4,10.2,0.0,15,30.2,68.0,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,19:30,39.3,N@4.5,8.2,0.0,3,30.6,70.7,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,19:45,39.1,N@4.7,11.0,0.0,0,30.7,71.7,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,20:00,38.8,N@3.1,5.4,0.0,0,30.7,72.6,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,20:15,38.7,NW@3.7,9.5,0.0,0,30.9,73.2,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,20:30,38.4,NW@3.1,8.7,0.0,0,31.1,74.8,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,20:45,38.1,N@3.6,8.3,0.0,0,31.1,75.8,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,21:00,38.1,NW@4.2,11.0,0.0,0,31.1,75.7,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,21:15,37.9,NW@4.3,9.6,0.0,0,31.1,76.4,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,21:30,37.0,N@4.0,11.0,0.0,0,31.4,80.1,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,21:45,36.2,N@3.0,8.7,0.0,0,31.0,81.2,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,22:00,35.3,N @1.6,4.0,0.0,0,30.6,82.8,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,22:15,35.3,N@1.1,3.9,0.0,0,30.5,82.6,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,22:30,35.9,N@2.6,4.9,0.0,0,31.0,81.9,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,22:45,35.9,S@2.5,5.5,0.0,0,31.1,82.5,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,23:00,35.9,SW@1.9,3.8,0.0,0,30.8,81.7,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,23:15,35.6,S@2.1,4.2,0.0,0,30.7,82.3,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,23:30,35.3,S@1.8,3.3,0.0,0,30.8,83.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
