Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-29,13:00,65.8,52.3,61.6,0.0,833,29.8,NW,3.8,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,13:15,66.3,52.7,61.5,0.0,832,29.8,NW,3.0,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,13:30,66.4,52.0,59.8,0.0,805,29.8,NW,3.8,13.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,13:45,67.0,52.4,59.2,0.0,785,29.8,NW,3.7,11.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,14:00,66.6,51.8,58.9,0.0,765,29.79,NW,3.8,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,14:15,66.9,51.9,58.5,0.0,746,29.79,NW,4.5,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,14:30,66.7,49.9,54.7,0.0,722,29.78,NW,4.7,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,14:45,66.9,50.4,55.4,0.0,697,29.78,NW,4.8,14.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,15:00,66.9,50.8,56.3,0.0,673,29.79,NW,3.9,16.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,15:15,67.0,51.4,57.0,0.0,630,29.79,NW,3.4,13.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,15:30,66.9,51.3,57.3,0.0,611,29.8,NW,3.4,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,15:45,66.4,50.0,55.4,0.0,579,29.8,W,4.5,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,16:00,65.6,50.4,57.9,0.0,544,29.8,W,4.0,16.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,16:15,64.9,50.7,59.9,0.0,510,29.81,NW,3.7,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,16:30,64.9,50.7,60.0,0.0,473,29.81,NW,4.2,17.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,16:45,64.3,50.5,60.8,0.0,437,29.81,W,4.6,15.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,17:00,64.6,51.0,61.2,0.0,403,29.81,W,3.3,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,17:15,64.4,51.1,61.9,0.0,367,29.81,NW,4.5,14.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,17:30,64.2,51.0,62.1,0.0,353,29.81,NW,4.0,23.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,17:45,64.7,51.3,61.9,0.0,336,29.81,NW,2.9,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,18:00,64.9,52.0,62.9,0.0,227,29.81,W,2.3,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,18:15,63.4,50.8,63.5,0.0,125,29.81,W,2.3,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,18:30,63.1,50.1,62.5,0.0,86,29.8,NW,2.0,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,18:45,62.5,49.7,63.0,0.0,30,29.81,SW,1.2,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,19:00,62.0,49.6,63.5,0.0,50,29.81,W,1.5,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,19:15,61.8,49.3,63.6,0.0,31,29.8,NW,1.3,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,19:30,61.0,49.4,65.6,0.0,25,29.79,NW,1.3,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,19:45,59.9,49.3,67.9,0.0,15,29.79,N ,1.0,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,20:00,59.8,49.0,67.4,0.0,6,29.79,NW,1.5,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,20:15,60.2,49.2,67.0,0.0,2,29.79,NW,2.6,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,20:30,60.3,49.6,67.7,0.0,0,29.79,NW,3.3,13.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,20:45,59.7,49.6,69.2,0.0,0,29.8,NW,2.7,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,21:00,59.7,49.4,68.5,0.0,0,29.8,NW,2.8,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,21:15,59.5,49.6,69.7,0.0,0,29.81,W,2.6,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,21:30,59.5,49.4,69.3,0.0,0,29.8,SW,2.0,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,21:45,58.5,49.2,71.1,0.0,0,29.8,SW,1.3,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,22:00,58.6,48.5,69.2,0.0,0,29.8,W,2.0,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,22:15,58.1,48.6,70.6,0.0,0,29.79,SW,1.6,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,22:30,57.3,48.3,71.8,0.0,0,29.79,W,1.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,22:45,56.0,48.2,74.9,0.0,0,29.79,SW,1.3,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,23:00,55.9,48.0,74.5,0.0,0,29.78,NW,1.8,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,23:15,56.9,47.9,71.7,0.0,0,29.78,W,2.6,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,23:30,55.1,47.1,74.5,0.0,0,29.78,NW,1.3,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,23:45,54.8,46.7,74.0,0.0,0,29.78,E,1.0,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,24:00,54.4,46.6,74.7,0.0,0,29.78,N ,1.8,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,00:15,54.5,46.7,74.7,0.0,0,29.78,N ,2.5,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,00:30,53.9,46.8,76.9,0.0,0,29.78,N ,2.0,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,00:45,53.1,46.3,77.5,0.0,0,29.78,SE,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,01:00,53.8,45.8,74.3,0.0,0,29.78,E,1.5,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,01:15,54.7,45.6,71.4,0.0,0,29.78,N,2.5,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,01:30,55.1,46.1,71.5,0.0,0,29.79,W,1.8,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,01:45,56.3,46.2,69.0,0.0,0,29.79,W,3.0,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,02:00,56.5,46.4,68.8,0.0,0,29.79,W,3.1,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,02:15,56.1,46.9,70.9,0.0,0,29.79,NW,2.3,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,02:30,55.9,47.1,72.0,0.0,0,29.79,NW,1.9,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,02:45,55.6,47.1,72.8,0.0,0,29.79,NW,2.6,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,03:00,55.0,47.0,74.3,0.0,0,29.79,NW,2.1,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,03:15,54.9,46.8,74.2,0.0,0,29.79,NW,2.5,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,03:30,54.5,46.8,75.2,0.0,0,29.78,NW,1.6,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,03:45,54.2,46.9,76.0,0.0,0,29.78,N,1.5,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,04:00,54.3,46.8,75.7,0.0,0,29.78,NW,1.8,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,04:15,54.2,46.6,75.4,0.0,0,29.78,NW,2.1,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,04:30,54.6,46.5,74.2,0.0,2,29.78,W,1.7,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,04:45,54.1,46.9,76.4,0.0,4,29.78,W,1.1,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,05:00,54.1,47.0,76.7,0.0,8,29.79,W,1.1,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,05:15,54.4,46.8,75.5,0.0,15,29.79,SW,1.7,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,05:30,54.1,46.7,76.0,0.0,23,29.8,NW,2.0,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,05:45,54.0,46.9,77.0,0.0,30,29.8,NW,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,06:00,54.3,47.2,76.8,0.0,48,29.8,NW,2.4,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,06:15,54.3,47.2,76.7,0.0,41,29.8,NW,2.0,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,06:30,54.4,47.4,77.0,0.0,51,29.8,W,1.7,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,06:45,54.4,47.7,77.9,0.0,67,29.81,W,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,07:00,54.8,47.8,77.1,0.0,108,29.81,W,1.9,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,07:15,55.3,48.3,77.0,0.0,152,29.81,W,3.1,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,07:30,55.5,48.8,77.8,0.0,185,29.81,W,2.3,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,07:45,56.0,49.1,77.6,0.0,184,29.81,NW,2.7,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,08:00,56.0,49.4,78.5,0.0,211,29.81,NW,3.7,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,08:15,55.8,50.2,81.6,0.0,218,29.81,NW,3.2,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,08:30,56.5,49.6,77.6,0.0,189,29.81,W,3.0,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,08:45,57.0,49.1,74.9,0.0,217,29.81,NW,3.5,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,09:00,56.9,48.6,73.6,0.0,202,29.81,W,2.6,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,09:15,57.0,48.9,74.3,0.0,232,29.81,W,3.3,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,09:30,57.1,49.2,75.0,0.0,216,29.8,NW,3.0,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,09:45,57.1,49.7,76.1,0.0,196,29.8,W,2.8,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,10:00,57.5,49.6,75.0,0.0,315,29.8,W,2.5,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,10:15,58.3,49.6,72.8,0.0,451,29.8,W,3.8,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,10:30,58.2,49.4,72.3,0.0,450,29.8,W,4.1,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,10:45,57.8,49.3,73.3,0.0,291,29.8,W,3.5,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,11:00,57.4,48.7,72.5,0.0,295,29.81,NW,4.0,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,11:15,58.6,48.7,69.6,0.0,377,29.81,W,2.1,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,11:30,58.5,48.6,69.4,0.0,287,29.81,SW,2.8,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,11:45,61.7,49.4,63.9,0.0,904,29.8,SW,2.7,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,12:00,61.7,50.0,65.4,0.0,725,29.8,NW,3.6,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,12:15,61.8,50.2,65.8,0.0,601,29.8,W,3.8,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,12:30,60.7,49.6,66.7,0.0,514,29.81,SW,3.1,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,12:45,61.0,50.0,67.0,0.0,507,29.8,W,4.4,16.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,13:00,60.6,49.1,65.6,0.0,604,29.81,W,5.1,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,13:15,62.3,49.9,63.8,0.0,829,29.8,W,4.2,13.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,13:30,62.2,50.4,65.3,0.0,819,29.8,W,5.1,19.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,13:45,61.5,49.4,64.5,0.0,709,29.8,W,5.2,14.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,14:00,61.7,49.8,64.9,0.0,617,29.81,W,3.7,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,14:15,60.2,49.3,67.2,0.0,302,29.81,W,3.4,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,14:30,60.2,48.7,65.7,0.0,398,29.81,SW,3.5,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,14:45,60.1,49.3,67.3,0.0,347,29.81,W,3.5,13.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,15:00,61.0,49.8,66.4,0.0,542,29.81,W,3.3,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,15:15,60.8,49.8,67.1,0.0,429,29.8,NW,4.4,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,15:30,60.2,49.2,67.0,0.0,285,29.8,W,3.4,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,15:45,59.5,48.1,65.9,0.0,159,29.8,W,3.6,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,16:00,59.9,48.1,64.9,0.0,366,29.8,W,4.5,14.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,16:15,59.9,48.6,66.0,0.0,234,29.8,W,2.7,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,16:30,59.6,48.4,66.4,0.0,194,29.8,W,2.7,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,16:45,58.8,48.2,67.8,0.0,154,29.81,NW,3.7,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,17:00,58.2,47.5,67.5,0.0,140,29.8,NW,4.1,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,17:15,57.8,47.4,68.1,0.0,144,29.81,W,4.3,12.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,17:30,57.5,47.1,68.4,0.0,130,29.81,NW,4.2,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,17:45,57.0,46.8,68.6,0.0,81,29.81,NW,3.5,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,18:00,57.0,46.8,68.6,0.0,101,29.81,NW,3.0,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,18:15,57.5,47.0,67.7,0.0,149,29.81,NW,2.2,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,18:30,57.2,47.2,69.2,0.0,75,29.81,W,2.8,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,18:45,57.0,46.9,68.6,0.0,93,29.81,W,2.9,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,19:00,56.0,46.2,69.4,0.0,32,29.81,NW,3.7,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,19:15,55.7,45.6,68.9,0.0,19,29.81,NW,4.0,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,19:30,55.5,45.6,69.1,0.0,9,29.81,NW,3.6,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,19:45,55.3,45.3,68.9,0.0,5,29.81,NW,3.8,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,20:00,54.8,44.9,69.2,0.0,3,29.81,NW,5.0,14.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,20:15,54.3,44.5,69.3,0.0,1,29.81,W,4.6,14.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,20:30,53.3,44.1,70.9,0.0,0,29.81,NW,3.4,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,20:45,53.3,44.0,70.8,0.0,0,29.82,NW,4.8,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,21:00,53.0,43.9,70.9,0.0,0,29.83,NW,4.1,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,21:15,52.6,43.8,71.7,0.0,0,29.83,NW,3.9,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,21:30,52.4,43.5,71.4,0.0,0,29.83,NW,4.6,11.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,21:45,52.0,43.1,71.5,0.0,0,29.82,NW,3.6,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,22:00,51.8,42.8,71.4,0.0,0,29.82,NW,4.5,14.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,22:15,51.7,42.7,71.3,0.0,0,29.83,NW,3.8,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,22:30,51.5,42.8,72.1,0.0,0,29.82,NW,3.4,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,22:45,51.4,42.9,72.5,0.0,0,29.83,W,2.6,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-30,23:00,51.6,42.8,71.8,0.0,0,29.82,W,3.8,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,23:15,51.5,42.6,71.7,0.0,0,29.82,W,3.6,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,23:30,51.4,42.2,70.7,0.0,0,29.81,W,3.7,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,23:45,51.0,42.5,72.5,0.0,0,29.81,W,3.6,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,24:00,50.8,42.7,73.5,0.0,0,29.81,NW,4.0,15.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,00:15,50.8,42.7,73.5,0.0,0,29.8,NW,3.4,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,00:30,50.3,42.7,75.0,0.0,0,29.8,NW,4.6,14.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,00:45,50.0,42.2,74.5,0.0,0,29.79,W,4.4,13.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,01:00,50.1,42.1,73.8,0.0,0,29.79,NW,4.5,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,01:15,50.2,42.1,73.7,0.0,0,29.79,NW,4.8,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,01:30,50.3,42.1,73.2,0.0,0,29.79,NW,4.2,11.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,01:45,49.8,42.2,75.1,0.0,0,29.79,NW,3.0,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
