Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,11:45,52.0,SW@1.8,3.5,0.0,51,46.2,80.5,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,12:00,51.6,S@1.9,3.8,0.0,48,45.7,80.3,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,12:15,51.1,E@1.3,3.7,0.01,141,46.9,85.2,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,12:30,51.6,NW@1.5,4.2,0.0,149,47.8,86.9,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,12:45,52.1,NW@1.9,6.3,0.0,120,47.8,85.1,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,13:00,52.3,N@1.7,3.8,0.0,145,48.4,86.4,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,13:15,53.2,NW@2.3,4.9,0.0,119,48.9,85.1,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,13:30,54.4,W@1.9,4.0,0.0,73,49.4,82.9,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,13:45,52.4,SW@5.3,19.5,0.02,12,48.6,86.7,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,14:00,48.9,SW@4.3,14.5,0.02,34,45.4,87.4,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,14:15,47.8,W@2.4,7.7,0.02,48,44.3,87.5,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,14:30,47.5,N@2.3,8.3,0.01,44,43.9,87.1,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,14:45,47.2,NE@2.1,8.2,0.02,245,45.3,93.0,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,15:00,48.1,NW@4.0,12.2,0.0,143,46.3,93.3,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,15:15,49.8,NW@3.9,11.4,0.0,400,46.4,88.3,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,15:30,51.1,NW@5.2,15.7,0.0,387,48.5,90.7,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,15:45,51.2,NW@5.5,15.1,0.0,422,46.5,84.0,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,16:00,52.6,W@7.2,25.0,0.0,420,46.8,80.5,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,16:15,52.5,NW@5.2,13.1,0.0,271,45.0,75.7,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,16:30,51.1,NW@5.6,13.1,0.0,84,43.9,76.2,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,16:45,51.1,W@3.6,9.9,0.0,88,42.5,72.2,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,17:00,50.5,W@3.1,9.0,0.0,121,41.6,71.2,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,17:15,50.6,W@3.6,9.4,0.0,164,42.0,72.1,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,17:30,49.9,NW@4.1,12.9,0.0,75,40.9,71.1,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,17:45,49.3,N@3.9,10.8,0.0,45,40.4,71.2,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,18:00,49.2,NW@2.7,8.1,0.0,51,40.0,70.4,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,18:15,49.3,NE@1.7,5.0,0.0,74,40.4,71.4,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,18:30,49.4,N@3.0,8.8,0.0,79,40.4,71.1,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,18:45,49.9,S@2.2,5.9,0.0,104,39.8,68.1,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,19:00,49.8,NE@2.3,7.4,0.0,58,39.6,67.7,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,19:15,49.2,SW@3.7,12.2,0.0,31,38.2,65.7,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,19:30,48.0,W@4.5,9.8,0.0,14,38.0,68.3,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,19:45,45.2,NW@4.4,12.4,0.02,14,39.4,80.0,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,20:00,43.8,NW@3.5,11.1,0.01,13,38.7,82.1,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,20:15,42.4,NW@2.0,6.6,0.0,4,38.3,85.1,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,20:30,42.0,NE@1.7,8.3,0.0,0,38.0,85.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,20:45,41.6,N @1.9,5.2,0.0,0,38.0,87.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,21:00,41.4,W@1.6,4.4,0.0,0,37.9,87.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,21:15,42.7,W@3.2,9.5,0.0,0,37.7,82.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,21:30,42.3,NW@2.6,11.2,0.01,0,37.6,83.1,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,21:45,42.2,SW@2.2,7.2,0.01,0,37.7,83.9,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,22:00,41.5,SW@3.1,9.3,0.06,0,37.8,86.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,22:15,40.6,S@2.7,6.3,0.02,0,37.7,89.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,22:30,40.0,S@2.7,6.2,0.0,0,37.1,89.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,22:45,40.1,SW@2.8,6.6,0.01,0,36.9,88.5,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,23:00,40.3,SW@2.8,9.3,0.03,0,37.1,88.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,23:15,40.1,SW@3.3,11.6,0.0,0,37.0,88.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,23:30,40.3,SW@3.0,8.0,0.0,0,36.5,86.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,23:45,39.9,SW@2.4,8.4,0.0,0,36.3,86.9,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,24:00,39.7,W@2.3,7.1,0.0,0,36.2,87.1,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,00:15,39.3,NW@1.5,4.3,0.01,0,36.1,88.0,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,00:30,39.2,W@1.8,5.3,0.03,0,36.2,89.0,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,00:45,39.0,NW@2.1,8.3,0.03,0,36.5,90.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,01:00,38.6,NW@1.9,4.6,0.01,0,36.4,91.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,01:15,38.4,SW@1.1,2.6,0.0,0,36.0,91.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,01:30,37.5,SW@0.8,2.3,0.0,0,35.6,92.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,01:45,37.0,S@1.3,3.6,0.0,0,35.0,92.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,02:00,36.8,W@1.2,3.0,0.0,0,34.7,92.0,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,02:15,38.1,S@1.3,3.6,0.0,0,35.0,88.8,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,02:30,38.3,W@1.4,3.6,0.0,0,35.8,90.6,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,02:45,38.0,SW@0.8,2.1,0.0,0,36.3,93.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,03:00,38.3,SW@2.3,5.4,0.01,0,36.5,93.0,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,03:15,38.3,NW@0.6,2.5,0.01,0,36.5,92.9,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,03:30,37.9,S@0.7,2.3,0.0,0,36.5,94.6,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,03:45,38.5,SW@1.9,5.2,0.0,0,36.5,92.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,04:00,37.9,SE@1.3,2.8,0.0,0,36.4,94.0,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,04:15,36.9,S@1.4,3.3,0.0,0,35.6,94.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,04:30,36.7,SE@1.7,4.0,0.0,0,35.0,93.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,04:45,37.5,S@2.3,5.1,0.0,0,35.1,91.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,05:00,37.7,S@1.8,4.4,0.0,0,35.4,91.1,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,05:15,37.0,S@2.3,5.3,0.0,0,35.1,92.7,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,05:30,36.9,S@1.7,4.2,0.0,0,35.0,92.7,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,05:45,35.9,S@1.9,5.1,0.0,0,34.4,94.4,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,06:00,36.3,S@2.6,5.8,0.0,3,33.9,91.0,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,06:15,36.9,E@1.4,6.1,0.0,7,34.3,90.2,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,06:30,36.6,SE@1.2,4.5,0.0,20,34.2,90.9,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,06:45,37.4,NW@2.4,8.3,0.01,45,34.7,89.8,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,07:00,38.4,NW@2.0,5.5,0.0,68,36.0,90.9,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,07:15,39.0,NW@2.8,8.8,0.01,45,36.9,92.2,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,07:30,38.6,NW@3.2,10.9,0.01,68,37.1,94.3,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,07:45,38.6,NW@2.4,5.4,0.0,103,37.3,95.2,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,08:00,38.8,NW@1.6,4.3,0.0,134,38.1,97.1,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,08:15,39.6,W@1.5,5.1,0.0,109,39.0,97.8,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,08:30,40.0,SW@1.5,3.4,0.0,105,38.8,95.4,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,08:45,40.4,E@1.2,4.6,0.0,137,39.0,94.7,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,09:00,41.0,E@1.9,4.9,0.0,149,39.3,93.7,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,09:15,42.4,NE@2.6,7.8,0.0,355,40.1,91.7,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,09:30,44.1,NW@3.2,7.7,0.0,375,41.7,91.3,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,09:45,45.3,NW@3.2,10.5,0.0,396,42.4,89.5,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,10:00,45.1,NW@3.4,9.5,0.0,316,41.3,86.2,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,10:15,46.4,N@3.8,9.4,0.0,491,41.3,82.5,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,10:30,45.7,NW@4.0,9.7,0.0,309,39.6,79.2,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,10:45,46.1,NW@4.5,10.1,0.0,460,39.4,77.4,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,11:00,47.4,NW@4.4,11.2,0.0,544,41.3,79.3,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,11:15,46.9,NW@5.6,14.0,0.0,479,39.9,76.5,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,11:30,48.0,NW@6.1,14.6,0.0,583,39.9,73.4,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,11:45,48.0,W@6.5,16.1,0.0,588,38.9,70.7,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-03,12:00,48.2,NW@6.8,16.8,0.0,584,38.2,68.2,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
