Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-09,23:45,51.5,S@4.5,9.1,0.0,0,35.0,53.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,24:00,51.3,S@5.2,9.7,0.0,0,35.0,53.5,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,00:15,51.1,S@5.0,9.2,0.0,0,34.8,53.4,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,00:30,50.3,S@1.7,4.8,0.0,0,34.5,54.5,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,00:45,49.5,SW@2.1,4.8,0.0,0,34.1,55.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,01:00,47.7,NW@1.1,2.6,0.0,0,33.8,58.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,01:15,48.4,S@2.7,7.1,0.0,0,33.6,56.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,01:30,48.8,S@4.1,8.1,0.0,0,34.0,56.2,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,01:45,49.8,S@4.7,8.6,0.0,0,34.0,54.5,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,02:00,50.2,S@5.2,9.1,0.0,0,33.9,53.3,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,02:15,50.1,S@5.2,9.4,0.0,0,33.9,53.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,02:30,49.3,S@4.3,8.5,0.0,0,33.5,54.3,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,02:45,48.9,S@4.9,8.8,0.0,0,33.1,54.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,03:00,48.4,S@4.5,10.0,0.0,0,32.8,54.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,03:15,48.0,S@4.2,7.6,0.0,0,32.7,55.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,03:30,47.8,S@4.6,7.7,0.0,0,32.3,54.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,03:45,46.9,S@2.0,4.8,0.0,0,32.0,55.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,04:00,45.3,S@2.1,3.8,0.0,0,31.6,58.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,04:15,44.0,SW@1.7,4.0,0.0,0,31.0,59.8,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,04:30,44.3,S@2.4,6.1,0.0,0,30.8,58.8,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,04:45,46.1,S@3.9,6.9,0.0,0,31.5,56.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,05:00,45.7,S@3.7,7.6,0.0,0,32.0,58.4,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,05:15,45.5,S@3.7,7.6,0.0,0,31.7,58.1,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,05:30,45.3,S@3.7,6.6,0.0,0,31.8,58.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,05:45,45.8,S@4.5,9.0,0.0,0,31.9,58.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,06:00,46.7,S@4.8,9.5,0.0,0,32.0,56.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,06:15,46.5,S@4.6,8.2,0.0,0,32.0,56.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,06:30,46.5,S@5.5,12.2,0.0,1,32.1,56.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,06:45,46.3,S@4.0,8.8,0.0,5,32.2,57.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,07:00,46.0,S@2.4,8.7,0.0,12,32.1,58.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,07:15,46.0,S@2.5,8.9,0.0,20,32.2,58.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,07:30,47.5,S@3.6,7.6,0.0,65,32.8,56.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,07:45,49.6,S@3.2,5.7,0.0,108,34.4,55.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,08:00,52.0,S@1.9,4.1,0.0,76,35.4,53.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,08:15,53.2,SE@2.1,5.1,0.0,107,35.9,51.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,08:30,55.4,SE@3.6,6.8,0.0,165,36.9,49.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,08:45,58.2,SE@1.8,3.9,0.0,223,37.1,45.2,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,09:00,59.6,E@2.3,5.2,0.0,266,39.9,47.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,09:15,60.9,E@2.3,4.7,0.0,296,39.2,44.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,09:30,61.9,NE@2.9,7.8,0.0,328,39.3,43.1,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,09:45,62.5,NW@5.7,14.5,0.0,356,38.1,40.4,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,10:00,63.3,NW@5.2,12.2,0.0,388,38.5,39.9,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,10:15,63.6,NW@6.0,14.5,0.0,418,39.1,40.5,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,10:30,63.0,NW@6.6,13.3,0.0,402,39.2,41.4,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,10:45,63.1,NW@6.8,16.2,0.0,467,39.8,42.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,11:00,62.9,NW@7.7,14.3,0.0,528,40.5,43.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,11:15,63.5,NW@7.3,13.7,0.0,558,41.0,43.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,11:30,63.9,NW@6.3,17.3,0.0,572,41.3,43.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,11:45,64.5,NW@5.0,10.9,0.0,527,42.0,43.6,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,12:00,64.9,NW@5.7,14.2,0.0,581,42.5,44.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,12:15,65.7,NW@4.6,10.5,0.0,554,43.0,43.6,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,12:30,66.0,NW@5.7,12.5,0.0,575,43.3,43.6,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,12:45,65.6,NW@6.9,13.9,0.0,573,42.6,43.1,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,13:00,65.5,NW@7.5,13.6,0.0,570,42.2,42.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,13:15,65.8,NW@6.0,12.1,0.0,572,42.4,42.5,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,13:30,65.8,NW@6.0,13.3,0.0,570,42.5,42.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,13:45,65.2,NW@6.7,13.2,0.0,568,41.6,42.0,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,14:00,65.8,W@5.7,11.0,0.0,561,41.7,41.2,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,14:15,66.8,W@4.7,10.6,0.0,551,42.0,40.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,14:30,66.5,W@6.8,14.2,0.0,538,42.2,41.1,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,14:45,66.7,NW@5.7,17.1,0.0,523,42.2,40.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,15:00,65.7,NW@8.4,23.8,0.0,507,41.7,41.5,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,15:15,65.9,W@6.5,14.6,0.0,491,41.6,41.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,15:30,65.7,W@8.1,20.4,0.0,478,41.7,41.5,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,15:45,65.7,W@6.4,12.4,0.0,461,41.9,41.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,16:00,65.5,W@6.3,12.2,0.0,437,42.3,42.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,16:15,65.3,NW@7.7,15.2,0.0,405,42.4,43.3,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,16:30,64.8,NW@8.4,20.9,0.0,367,42.1,43.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,16:45,64.6,W@7.1,15.9,0.0,341,42.1,43.8,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,17:00,64.1,NW@8.7,19.8,0.0,320,42.1,44.6,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,17:15,64.2,NW@7.6,15.1,0.0,295,42.1,44.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,17:30,65.1,NW@5.7,11.7,0.0,263,42.0,42.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,17:45,64.8,W@4.3,9.1,0.0,220,42.6,44.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,18:00,64.1,NW@4.6,12.4,0.0,199,42.9,46.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,18:15,62.8,W@6.7,14.2,0.0,160,42.4,47.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,18:30,62.1,SW@5.2,19.0,0.0,121,42.4,48.4,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,18:45,61.5,SW@2.9,7.8,0.0,79,42.6,49.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,19:00,60.9,SW@3.6,8.7,0.0,47,42.7,51.1,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,19:15,59.7,S@4.8,14.8,0.0,23,42.6,53.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,19:30,58.8,SE@2.4,4.6,0.0,18,42.2,54.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,19:45,57.9,SE@2.3,4.7,0.0,6,42.0,55.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,20:00,57.5,S@3.1,7.6,0.0,1,42.1,56.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,20:15,57.3,SW@4.6,10.0,0.0,0,43.0,58.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,20:30,56.4,N @2.3,7.6,0.0,0,43.1,60.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,20:45,55.9,NE@2.4,6.1,0.0,0,42.9,61.6,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,21:00,55.7,N@2.1,5.8,0.0,0,42.8,61.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,21:15,55.2,NW@1.8,5.9,0.0,0,43.2,64.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,21:30,55.0,NW@4.0,8.6,0.0,0,43.2,64.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,21:45,54.8,W@4.3,15.5,0.0,0,43.2,64.7,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,22:00,54.5,W@3.8,11.9,0.0,0,43.0,64.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,22:15,54.3,W@4.0,8.0,0.0,0,42.5,64.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,22:30,53.7,NW@2.9,6.9,0.0,0,42.2,65.0,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,22:45,53.3,NW@3.9,14.9,0.0,0,42.1,65.6,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,23:00,52.7,N@4.7,12.9,0.0,0,42.0,66.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,23:15,51.9,N@3.3,8.5,0.0,0,41.7,67.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,23:30,52.3,NW@3.5,7.8,0.0,0,41.0,65.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,23:45,52.7,W@3.1,8.2,0.0,0,40.7,63.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-10,24:00,52.9,W@3.8,11.2,0.0,0,40.6,62.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,00:15,52.9,SW@3.3,11.4,0.0,0,40.6,63.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,00:30,51.9,SW@3.0,12.1,0.0,0,40.2,64.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,00:45,51.3,W@2.6,7.6,0.0,0,40.4,66.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,01:00,51.1,SE@2.7,6.4,0.0,0,40.2,66.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,01:15,50.7,NE@1.7,6.0,0.0,0,40.0,66.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,01:30,50.5,N @2.4,8.7,0.0,0,39.7,66.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,01:45,50.6,W@2.5,11.1,0.0,0,39.5,65.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,02:00,50.9,SW@3.8,14.2,0.0,0,39.5,64.8,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,02:15,50.6,W@3.0,9.4,0.0,0,39.4,65.2,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,02:30,50.0,SE@2.8,5.9,0.0,0,39.4,66.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,02:45,50.1,S@2.5,6.8,0.0,0,39.1,65.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,03:00,49.5,SW@2.0,5.7,0.0,0,37.4,62.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,03:15,49.4,NE@3.4,7.1,0.0,0,36.4,60.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,03:30,48.0,N @2.5,6.9,0.0,0,33.7,57.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,03:45,47.2,NE@3.0,8.6,0.0,0,30.6,52.2,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,04:00,46.0,NE@1.9,5.7,0.0,0,28.5,50.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,04:15,45.4,E@2.9,7.3,0.0,0,28.2,50.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,04:30,45.5,NE@2.9,8.4,0.0,0,27.6,49.3,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,04:45,44.6,E@1.7,5.4,0.0,0,26.6,49.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,05:00,44.0,S@2.6,5.9,0.0,0,25.6,48.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,05:15,43.6,E@2.1,5.7,0.0,0,24.7,47.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,05:30,43.5,E@2.7,5.7,0.0,0,24.3,46.3,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,05:45,42.9,E@1.8,5.2,0.0,0,24.1,47.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,06:00,41.7,S@1.5,4.0,0.0,0,23.8,48.7,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,06:15,42.0,E@1.5,4.4,0.0,0,23.8,48.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,06:30,42.6,E@1.8,5.3,0.0,2,23.9,47.3,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,06:45,43.5,E@2.3,4.8,0.0,7,25.3,48.5,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,07:00,42.4,NE@2.3,7.0,0.0,12,26.4,52.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,07:15,41.9,NE@2.1,5.1,0.0,18,27.7,56.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,07:30,44.5,NE@4.4,11.8,0.0,55,29.1,54.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,07:45,45.1,NE@2.6,6.1,0.0,97,30.5,56.2,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,08:00,47.8,NE@4.7,10.4,0.0,77,28.5,47.0,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,08:15,46.5,N@5.8,14.3,0.0,109,31.5,55.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,08:30,46.7,NW@5.4,13.9,0.0,127,32.7,58.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,08:45,47.4,N@5.1,10.7,0.0,191,33.1,57.3,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,09:00,48.8,N@5.9,11.6,0.0,244,33.8,55.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,09:15,49.8,N@4.9,11.8,0.0,290,34.5,55.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,09:30,50.3,N@7.2,17.3,0.0,320,33.1,51.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,09:45,50.6,N@7.4,13.2,0.0,350,32.1,48.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,10:00,50.5,N@8.6,15.6,0.0,377,32.6,50.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,10:15,50.7,N@8.2,17.1,0.0,403,33.0,50.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,10:30,51.6,N@7.1,14.9,0.0,429,34.0,50.7,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,10:45,51.8,N@6.8,14.1,0.0,451,33.8,50.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,11:00,52.5,N@8.2,17.2,0.0,473,34.2,49.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,11:15,53.0,N@8.4,18.4,0.0,495,34.0,48.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,11:30,53.3,N@8.6,17.0,0.0,510,33.9,47.7,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
