Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-28,10:30,28.2,29.2,NW@0.5,1.2,0.0,51,24.5,88.1,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,10:45,28.1,29.8,S@1.1,3.7,0.0,51,24.5,88.6,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,11:00,27.9,29.6,S@1.7,4.9,0.0,48,24.0,87.8,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,11:15,28.0,29.4,S@1.5,7.2,0.0,55,23.9,86.9,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,11:30,28.1,29.7,S@1.4,4.3,0.0,56,23.9,86.5,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,11:45,28.1,29.8,SE@1.1,3.2,0.0,60,23.9,86.4,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,12:00,28.2,30.1,SE@1.1,5.8,0.0,75,23.9,85.9,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,12:15,28.4,30.8,SE@0.9,2.4,0.0,85,24.1,86.1,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,12:30,28.7,31.4,SE@1.3,4.2,0.0,90,24.2,85.0,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,12:45,29.0,31.6,S@1.2,3.9,0.0,77,23.9,82.8,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,13:00,28.9,31.5,SE@1.0,3.2,0.0,66,23.5,81.6,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,13:15,28.9,31.2,SE@1.1,2.6,0.0,59,23.0,80.3,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,13:30,28.6,30.9,SE@1.3,4.4,0.0,60,22.5,79.6,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,13:45,28.7,30.5,SE@1.2,4.6,0.0,53,21.8,76.9,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,14:00,28.9,30.9,S@1.2,3.9,0.0,74,22.0,76.9,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,14:15,28.9,30.8,S@1.1,4.6,0.0,52,21.4,75.1,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,14:30,28.9,30.6,W@0.9,3.8,0.0,46,21.3,74.6,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,14:45,28.7,30.2,S@1.4,5.5,0.0,41,21.0,74.4,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,15:00,28.7,29.9,SW@0.8,1.9,0.0,39,21.1,74.7,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,15:15,28.7,29.6,S@0.8,2.2,0.0,31,20.9,74.1,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,15:30,28.3,29.2,SE@0.8,2.3,0.0,28,20.7,74.9,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,15:45,28.4,28.9,S@0.9,2.6,0.0,21,20.7,74.5,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,16:00,28.0,28.3,SE@1.1,2.5,0.0,8,20.5,75.3,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,16:15,28.0,27.6,S@1.1,5.1,0.0,4,20.3,74.6,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,16:30,27.8,27.5,SW@1.0,1.9,0.0,2,20.4,75.6,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,16:45,27.6,27.3,SW@0.9,2.3,0.0,0,21.0,78.2,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,17:00,28.0,27.3,SW@1.3,6.6,0.0,0,20.6,75.3,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,17:15,28.0,27.3,S@1.4,5.1,0.0,0,20.5,75.1,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,17:30,27.8,27.4,S@0.9,2.1,0.0,0,20.5,75.7,27.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,17:45,28.0,27.3,S@1.3,4.6,0.0,0,20.5,75.3,27.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,18:00,27.7,27.3,SE@1.1,2.8,0.0,0,20.5,76.2,27.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,18:15,27.8,27.1,S@1.9,6.8,0.0,0,20.5,75.8,27.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,18:30,28.0,27.3,S@2.1,6.4,0.0,0,20.1,73.8,27.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,18:45,27.6,27.3,SW@1.8,5.7,0.0,0,20.0,74.9,27.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,19:00,26.8,26.9,W@1.0,2.0,0.0,0,20.3,78.9,27.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,19:15,26.7,26.4,SW@1.0,2.6,0.0,0,20.4,79.5,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,19:30,27.1,26.2,S@1.3,4.0,0.0,0,20.0,76.9,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,19:45,26.7,26.2,NW@0.9,2.8,0.0,0,19.7,77.2,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,20:00,25.7,25.7,W@0.8,2.1,0.0,0,19.6,80.6,27.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,20:15,25.8,25.0,SW@1.4,4.2,0.0,0,19.1,78.6,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,20:30,26.3,24.7,SW@1.7,4.9,0.0,0,18.4,74.5,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,20:45,25.2,24.4,SW@2.0,3.4,0.0,0,18.3,77.9,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,21:00,25.1,24.2,SW@1.6,5.0,0.0,0,18.3,78.1,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,21:15,22.6,23.0,NW@0.9,2.1,0.0,0,17.7,86.0,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,21:30,21.3,21.2,S@1.1,1.9,0.0,0,16.6,87.4,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,21:45,19.9,19.7,S@1.2,2.3,0.0,0,15.7,89.7,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,22:00,19.1,18.6,SW@1.4,3.1,0.0,0,14.9,89.8,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,22:15,19.3,18.0,SW@1.4,2.4,0.0,0,14.9,88.9,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,22:30,18.3,17.5,SW@1.3,2.9,0.0,0,14.4,91.2,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,22:45,17.5,16.9,SW@1.4,2.7,0.0,0,13.9,92.8,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,23:00,17.0,16.2,SW@1.5,3.3,0.0,0,13.2,92.0,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,23:15,17.6,15.8,S@1.3,2.3,0.0,0,13.2,89.8,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,23:30,17.7,16.1,SW@1.5,3.1,0.0,0,13.3,89.2,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,23:45,17.0,16.0,SW@1.2,2.5,0.0,0,13.2,92.2,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,24:00,17.1,15.8,S@1.3,2.7,0.0,0,13.2,91.8,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,00:15,16.5,15.4,S@1.3,2.3,0.0,0,12.8,92.7,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,00:30,17.0,15.3,SW@1.6,3.0,0.0,0,12.6,89.5,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,00:45,17.4,15.2,SW@1.7,3.2,0.0,0,12.6,88.2,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,01:00,17.8,15.8,S@1.5,3.7,0.0,0,13.5,89.7,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,01:15,18.0,16.3,S@1.1,2.5,0.0,0,14.0,91.1,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,01:30,15.9,15.9,SW@1.3,2.3,0.0,0,13.2,97.4,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,01:45,15.2,14.6,SW@1.2,2.4,0.0,0,11.8,94.5,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,02:00,14.6,13.6,SW@1.2,2.6,0.0,0,10.7,92.6,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,02:15,15.5,13.4,S@1.2,2.8,0.0,0,10.7,88.4,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,02:30,15.9,13.6,S@1.4,3.2,0.0,0,10.7,87.0,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,02:45,15.2,13.5,SW@1.3,2.6,0.0,0,10.6,89.6,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,03:00,15.9,13.4,S@1.6,2.8,0.0,0,11.0,87.8,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,03:15,14.7,13.6,S@1.2,2.5,0.0,0,11.2,93.9,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,03:30,15.2,13.1,S@1.3,3.0,0.0,0,10.6,89.8,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,03:45,14.5,13.1,S@1.5,2.8,0.0,0,10.6,92.5,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,04:00,14.4,12.7,S@0.7,1.7,0.0,0,10.1,91.1,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,04:15,14.3,12.3,SW@0.8,1.9,0.0,0,9.7,89.9,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,04:30,13.9,12.1,S@0.9,2.3,0.0,0,9.7,91.5,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,04:45,13.2,11.7,S@1.2,2.6,0.0,0,9.1,92.3,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,05:00,13.4,11.6,S@1.2,3.2,0.0,0,8.8,89.9,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,05:15,17.4,12.6,S@2.3,5.7,0.0,0,10.3,79.5,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,05:30,15.9,14.0,SW@1.0,2.2,0.0,0,11.5,90.3,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,05:45,14.3,13.5,SW@1.1,2.4,0.0,0,11.1,95.7,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,06:00,14.5,12.7,SW@1.3,2.4,0.0,0,10.0,90.1,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,06:15,13.7,12.4,S@1.0,1.8,0.0,0,9.7,92.4,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,06:30,12.7,11.7,SW@0.8,2.0,0.0,0,9.1,94.6,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,06:45,14.6,11.2,S@1.4,2.8,0.0,0,8.9,85.4,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,07:00,14.3,12.2,S@1.1,2.3,0.0,0,9.7,89.6,27.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,07:15,14.2,12.1,S@1.3,2.5,0.0,0,9.7,90.1,27.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,07:30,13.5,12.1,S@1.2,2.4,0.0,1,9.6,93.0,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,07:45,12.5,11.6,SW@1.4,2.1,0.0,5,9.0,95.0,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,08:00,13.3,11.5,S@1.3,2.4,0.0,10,9.0,91.3,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,08:15,13.6,11.8,S@1.5,2.6,0.0,14,9.6,92.5,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,08:30,14.3,12.5,S@1.4,2.3,0.0,26,10.1,91.7,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,08:45,15.3,13.4,S@1.2,2.2,0.0,56,11.1,90.9,27.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,09:00,17.6,17.4,SW@1.2,2.0,0.0,81,14.9,96.8,27.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,09:15,20.2,22.2,S@1.0,1.7,0.0,92,18.6,99.9,27.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,09:30,22.7,25.9,S@0.8,1.6,0.0,99,20.8,97.5,27.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,09:45,24.5,29.0,S@1.1,2.9,0.0,107,21.7,93.3,27.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,10:00,26.0,31.4,SE@0.6,1.3,0.0,106,22.0,88.1,27.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,10:15,26.9,33.2,SE@1.0,2.2,0.0,121,22.6,86.6,27.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,10:30,28.1,35.3,SE@1.1,2.9,0.0,130,23.4,84.4,27.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,10:45,29.7,37.3,S@0.9,1.9,0.0,135,23.5,78.8,27.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,11:00,31.6,39.6,SW@0.8,1.8,0.0,138,23.1,70.8,27.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,11:15,32.5,41.3,SW@0.8,2.1,0.0,139,22.5,66.2,27.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,11:30,31.9,42.8,W@1.2,2.9,0.0,142,22.1,67.1,27.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,11:45,32.2,43.3,W@1.1,3.0,0.0,145,21.8,65.2,27.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,12:00,30.2,42.7,NW@2.4,4.5,0.01,148,20.6,68.2,27.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,12:15,30.4,41.5,NW@1.5,3.7,0.01,146,20.7,67.9,27.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,12:30,30.5,41.1,NW@1.8,5.2,0.01,144,20.8,67.7,27.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,12:45,31.2,41.3,NW@1.4,3.2,0.01,141,21.4,67.1,27.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,13:00,31.4,41.4,NW@1.3,3.4,0.01,135,21.5,66.8,27.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,13:15,32.3,41.9,W@1.3,3.2,0.01,133,22.3,66.2,27.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,13:30,32.6,41.8,SW@1.3,3.4,0.01,124,22.3,65.3,27.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,13:45,32.6,40.7,SW@1.3,3.0,0.01,108,21.9,64.2,27.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,14:00,32.6,40.2,SW@1.6,2.9,0.01,106,22.2,65.2,27.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,14:15,32.1,40.0,W@1.5,3.3,0.01,95,22.3,66.7,27.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,14:30,31.8,39.6,NW@1.5,3.6,0.0,84,22.2,67.8,27.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,14:45,31.5,38.8,NW@1.4,2.9,0.01,73,22.2,68.6,27.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,15:00,31.2,37.5,W@1.5,2.9,0.0,64,22.1,69.2,27.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,15:15,31.4,36.2,SW@1.3,2.3,0.0,48,21.6,67.3,27.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,15:30,30.5,33.6,SW@1.1,1.8,0.0,34,20.7,67.3,27.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,15:45,28.5,30.7,W@1.3,2.1,0.0,21,19.8,71.3,27.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,16:00,27.2,28.0,SW@0.9,1.6,0.0,15,19.2,73.6,27.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,16:15,25.4,26.0,S@1.5,2.5,0.0,9,18.6,78.3,27.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,16:30,23.8,24.1,S@1.7,3.0,0.0,5,17.5,80.6,27.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,16:45,22.9,22.4,SW@2.0,3.3,0.0,1,16.7,81.0,27.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,17:00,22.2,21.2,S@2.1,3.7,0.0,0,16.6,83.5,27.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,17:15,20.9,20.3,S@1.9,3.1,0.0,0,16.0,86.6,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,17:30,20.1,19.2,SW@1.6,2.7,0.0,0,15.2,86.9,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,17:45,19.2,18.1,S@1.1,2.5,0.0,0,14.4,87.6,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,18:00,19.2,17.4,S@1.7,3.8,0.0,0,14.1,86.7,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,18:15,18.6,17.2,SW@1.6,2.7,0.0,0,14.1,88.8,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,18:30,17.2,16.5,S@1.1,2.6,0.0,0,13.6,92.8,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,18:45,16.8,15.7,S@2.3,3.2,0.0,0,12.5,90.5,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,19:00,16.8,15.4,SW@2.3,3.0,0.0,0,12.4,89.8,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,19:15,17.4,15.4,S@2.3,3.6,0.0,0,12.5,87.6,27.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,19:30,16.7,15.4,S@1.8,2.6,0.0,0,13.1,92.8,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,19:45,16.4,14.9,SW@1.7,2.1,0.0,0,12.4,91.3,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,20:00,16.3,14.7,S@1.2,2.5,0.0,0,12.3,91.4,27.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,20:15,14.9,14.1,SW@1.1,2.1,0.0,0,11.4,94.3,27.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,20:30,14.1,13.2,SW@1.8,2.6,0.0,0,10.5,93.9,27.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,20:45,14.3,12.6,S@2.2,3.1,0.0,0,9.7,89.8,27.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,21:00,15.1,12.9,S@2.3,3.6,0.0,0,10.4,88.9,27.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
