Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-21,13:00,68.6,55.8,63.4,0.0,337,29.75,N ,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,13:15,68.9,55.3,61.8,0.0,390,29.74,N,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,13:30,68.5,56.2,64.7,0.0,258,29.74,N ,1.0,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,13:45,68.0,52.0,56.5,0.0,293,29.74,NW,1.9,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,14:00,67.9,51.5,55.6,0.0,314,29.74,NW,2.4,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,14:15,69.1,53.0,56.5,0.0,495,29.74,NW,2.8,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,14:30,69.1,55.3,61.4,0.0,493,29.74,N,3.1,11.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,14:45,68.7,55.5,62.8,0.0,407,29.74,NW,2.4,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,15:00,67.2,54.8,64.3,0.0,251,29.75,N,2.3,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,15:15,66.0,55.2,68.1,0.0,160,29.75,N,1.7,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,15:30,65.3,55.3,70.0,0.0,146,29.74,N,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,15:45,65.0,54.9,69.8,0.0,123,29.74,N,1.4,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,16:00,64.1,54.8,71.7,0.0,121,29.74,N,1.5,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,16:15,63.9,55.0,72.7,0.0,106,29.74,N,1.9,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,16:30,63.5,54.7,73.2,0.0,78,29.74,NW,1.8,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,16:45,63.2,54.4,72.9,0.0,54,29.74,N,2.0,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,17:00,62.6,54.2,73.8,0.0,42,29.75,NW,1.8,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,17:15,62.2,53.9,74.3,0.0,36,29.75,NW,1.7,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,17:30,61.7,53.7,74.9,0.0,34,29.75,NW,1.5,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,17:45,61.7,53.5,74.4,0.0,18,29.76,NW,1.7,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,18:00,61.6,53.2,74.0,0.0,4,29.76,NW,1.7,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,18:15,61.2,53.2,75.0,0.0,1,29.76,NW,2.1,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,18:30,61.7,53.1,73.3,0.0,0,29.76,NW,3.2,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,18:45,61.3,53.1,74.2,0.0,0,29.76,NW,2.4,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,19:00,60.5,53.0,76.2,0.0,0,29.77,NW,1.6,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,19:15,59.9,53.0,77.9,0.0,0,29.77,NW,1.6,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,19:30,59.1,52.7,79.2,0.0,0,29.77,N,1.4,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,19:45,58.5,52.3,79.8,0.0,0,29.78,N,1.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,20:00,58.1,51.9,79.8,0.0,0,29.77,N,0.8,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,20:15,56.6,51.9,84.2,0.0,0,29.78,S,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,20:30,55.5,51.5,86.3,0.0,0,29.78,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,20:45,55.2,51.1,86.1,0.0,0,29.78,S,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,21:00,54.6,50.9,87.0,0.0,0,29.78,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,21:15,54.1,50.7,88.0,0.0,0,29.78,S,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,21:30,55.9,50.6,82.2,0.0,0,29.78,S,1.6,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,21:45,55.9,51.1,83.9,0.0,0,29.78,S,1.3,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,22:00,55.1,50.8,85.2,0.0,0,29.78,S,1.3,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,22:15,54.6,49.8,83.8,0.0,0,29.78,SW,0.9,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,22:30,56.0,48.5,76.0,0.0,0,29.78,S,1.3,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,22:45,53.9,48.5,81.9,0.0,0,29.78,S,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,23:00,54.5,48.3,79.5,0.0,0,29.79,S,1.4,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,23:15,52.7,48.4,85.3,0.0,0,29.79,S,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,23:30,52.5,47.7,83.9,0.0,0,29.8,S,1.5,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,23:45,52.6,48.0,84.4,0.0,0,29.79,S,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,24:00,52.3,48.0,85.4,0.0,0,29.79,S,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,00:15,52.5,48.0,84.8,0.0,0,29.79,S,1.9,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,00:30,52.5,47.8,84.0,0.0,0,29.8,S,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,00:45,52.5,47.8,83.9,0.0,0,29.8,S,1.7,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,01:00,52.5,47.6,83.2,0.0,0,29.8,S,1.7,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,01:15,51.6,47.2,84.7,0.0,0,29.79,S,1.2,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,01:30,52.2,46.7,81.2,0.0,0,29.79,S,2.3,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,01:45,52.0,46.5,81.4,0.0,0,29.79,S,2.1,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,02:00,52.1,46.1,79.9,0.0,0,29.79,S,2.5,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,02:15,52.3,46.1,79.4,0.0,0,29.79,S,2.5,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,02:30,52.2,46.0,79.5,0.0,0,29.79,S,3.2,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,02:45,51.4,45.8,81.3,0.0,0,29.79,S,1.9,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,03:00,50.2,45.6,84.1,0.0,0,29.8,S,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,03:15,49.7,45.2,84.3,0.0,0,29.8,S,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,03:30,50.5,45.2,81.7,0.0,0,29.81,S,2.0,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,03:45,50.8,45.6,82.2,0.0,0,29.81,S,1.9,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,04:00,51.5,45.6,80.1,0.0,0,29.81,S,3.0,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,04:15,51.8,46.0,80.5,0.0,0,29.81,S,2.1,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,04:30,50.9,46.2,83.9,0.0,0,29.81,SE,0.7,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,04:45,51.5,46.1,81.8,0.0,0,29.81,S,2.1,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,05:00,52.0,46.3,80.8,0.0,0,29.81,S,2.2,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,05:15,51.3,46.3,83.2,0.0,0,29.82,S,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,05:30,51.4,46.3,82.9,0.0,0,29.82,S,1.8,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,05:45,50.9,46.2,83.9,0.0,0,29.82,S,1.2,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,06:00,50.7,46.3,84.7,0.0,1,29.83,S,1.0,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,06:15,50.5,46.5,86.0,0.0,8,29.83,S,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,06:30,49.9,46.3,87.4,0.0,20,29.83,SW,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,06:45,49.9,46.5,88.0,0.0,27,29.83,SW,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,07:00,50.5,46.7,86.8,0.0,30,29.83,S,1.1,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,07:15,51.4,47.4,86.1,0.0,30,29.83,S,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,07:30,50.9,47.8,89.0,0.0,31,29.83,SW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,07:45,52.1,48.6,87.9,0.0,36,29.83,S,0.5,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,08:00,54.3,50.3,86.0,0.0,69,29.83,SW,0.4,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,08:15,56.3,52.2,86.2,0.0,152,29.83,E,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,08:30,56.9,53.5,88.5,0.0,301,29.83,N,0.6,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,08:45,59.4,55.5,86.7,0.0,270,29.83,N ,1.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,09:00,61.4,57.4,86.6,0.0,395,29.83,NE,1.2,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,09:15,62.8,57.7,83.2,0.0,424,29.83,N ,1.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,09:30,64.4,57.6,78.6,0.0,455,29.83,E,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,09:45,65.3,57.1,74.9,0.0,487,29.83,N ,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,10:00,65.3,56.0,71.9,0.0,519,29.83,NW,1.4,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,10:15,66.4,55.4,67.7,0.0,540,29.83,N,1.1,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,10:30,66.9,55.7,67.3,0.0,577,29.83,NW,1.2,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,10:45,67.7,55.6,65.2,0.0,571,29.83,SE,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,11:00,67.1,55.6,66.6,0.0,588,29.82,N,2.1,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,11:15,67.5,55.3,64.7,0.0,598,29.82,NW,1.6,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,11:30,67.1,55.2,65.6,0.0,606,29.82,NW,2.8,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,11:45,66.5,55.2,66.8,0.0,597,29.81,N,2.7,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,12:00,66.8,55.4,66.7,0.0,603,29.81,NW,2.3,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,12:15,67.0,55.5,66.6,0.0,584,29.81,N,2.8,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,12:30,67.1,55.9,67.1,0.0,576,29.8,N ,2.2,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,12:45,67.7,56.5,67.3,0.0,592,29.8,N ,2.2,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,13:00,68.0,56.5,66.6,0.0,576,29.79,N,2.1,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,13:15,68.4,56.7,66.1,0.0,562,29.79,N ,2.0,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,13:30,68.7,56.7,65.5,0.0,546,29.79,N,2.0,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,13:45,68.7,57.3,66.9,0.0,528,29.79,N ,2.1,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,14:00,68.8,56.6,65.1,0.0,488,29.78,N,2.3,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,14:15,67.2,55.9,67.2,0.0,226,29.79,NW,1.9,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,14:30,66.2,54.9,67.1,0.0,240,29.78,NW,2.1,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,14:45,65.5,55.4,69.9,0.0,234,29.78,NW,2.1,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,15:00,65.1,55.0,69.9,0.0,185,29.79,N,1.8,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,15:15,64.4,55.2,71.9,0.0,186,29.79,N ,1.7,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,15:30,63.9,55.0,72.7,0.0,157,29.78,N,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,15:45,63.4,55.2,74.4,0.0,124,29.78,N ,1.2,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,16:00,62.8,54.6,74.5,0.0,111,29.78,N ,1.1,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,16:15,62.4,54.2,74.4,0.0,76,29.78,N ,1.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,16:30,62.0,54.2,75.6,0.0,67,29.78,N ,0.8,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,16:45,61.7,54.5,77.1,0.0,58,29.79,N ,0.5,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,17:00,61.2,54.7,78.9,0.0,39,29.79,N,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,17:15,60.6,54.3,79.8,0.0,23,29.79,N,0.5,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,17:30,60.0,53.9,80.1,0.0,11,29.8,N,0.5,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,17:45,59.6,53.5,80.2,0.0,7,29.81,N ,0.8,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,18:00,58.7,53.5,83.0,0.0,2,29.81,SW,0.4,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,18:15,58.5,53.5,83.3,0.0,0,29.81,NW,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,18:30,59.0,53.0,80.5,0.0,0,29.81,NW,1.1,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,18:45,58.7,53.0,81.2,0.0,0,29.8,NW,1.2,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,19:00,58.3,52.8,81.7,0.0,0,29.8,NE,0.7,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,19:15,58.8,52.6,80.1,0.0,0,29.79,NE,1.3,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,19:30,58.1,52.7,82.2,0.0,0,29.79,SE,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,19:45,57.3,52.8,85.1,0.0,0,29.8,S,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,20:00,56.7,52.7,86.4,0.0,0,29.8,SW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,20:15,56.6,52.4,85.9,0.0,0,29.81,SW,1.0,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,20:30,55.9,52.4,87.8,0.0,0,29.81,S,0.7,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,20:45,55.6,52.2,88.1,0.0,0,29.8,S,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,21:00,55.4,52.0,88.5,0.0,0,29.8,SW,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,21:15,55.0,51.9,89.0,0.0,0,29.8,S,0.6,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,21:30,54.7,51.8,89.6,0.0,0,29.8,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,21:45,54.6,51.5,89.5,0.0,0,29.8,SW,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,22:00,54.6,51.5,89.5,0.0,0,29.8,S,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,22:15,54.5,51.6,89.9,0.0,0,29.79,S,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,22:30,54.3,51.6,90.5,0.0,0,29.79,SW,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,22:45,54.8,51.6,88.8,0.0,0,29.79,S,1.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-22,23:00,54.3,51.6,90.5,0.0,0,29.79,SW,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,23:15,53.9,51.3,90.8,0.0,0,29.8,S,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,23:30,54.2,50.7,88.0,0.0,0,29.79,S,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,23:45,54.1,51.3,90.2,0.0,0,29.78,SW,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,24:00,53.8,51.2,90.8,0.0,0,29.78,SW,0.5,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,00:15,53.4,51.0,91.5,0.0,0,29.78,SW,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,00:30,53.7,50.9,90.1,0.0,0,29.78,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,00:45,53.7,50.9,90.2,0.0,0,29.78,S,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,01:00,53.3,50.7,90.7,0.0,0,29.78,SW,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,01:15,53.0,50.4,90.7,0.0,0,29.78,SW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,01:30,52.4,50.2,92.0,0.0,0,29.78,S,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,01:45,52.1,49.8,91.9,0.0,0,29.78,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
