Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-13,12:45,70.1,55.2,59.1,0.0,816,29.87,N,2.2,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,13:00,70.5,55.3,58.5,0.0,811,29.86,NW,2.5,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,13:15,70.8,55.2,57.6,0.0,800,29.86,N,2.1,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,13:30,71.5,54.9,55.8,0.0,787,29.86,N,2.1,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,13:45,72.1,54.7,54.2,0.0,772,29.86,N,2.2,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,14:00,72.0,53.9,53.0,0.0,755,29.86,NW,2.3,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,14:15,72.8,54.5,52.6,0.0,738,29.85,N,1.9,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,14:30,72.4,55.0,54.4,0.0,715,29.85,N,2.2,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,14:45,72.9,54.5,52.5,0.0,690,29.85,N,1.7,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,15:00,73.7,54.7,51.3,0.0,662,29.85,N,1.7,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,15:15,74.1,55.5,52.2,0.0,633,29.84,N,1.8,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,15:30,73.9,55.3,52.1,0.0,602,29.83,N ,1.9,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,15:45,74.0,54.9,51.2,0.0,568,29.84,N ,2.0,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,16:00,74.2,54.7,50.5,0.0,536,29.83,NW,2.6,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,16:15,74.0,52.1,46.2,0.0,503,29.83,NW,2.8,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,16:30,73.8,49.8,42.7,0.0,468,29.83,NW,2.6,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,16:45,73.5,48.4,41.1,0.0,431,29.83,NW,3.4,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,17:00,73.2,47.4,40.0,0.0,392,29.83,NW,2.4,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,17:15,72.8,47.6,40.7,0.0,351,29.83,NW,2.2,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,17:30,72.6,46.8,39.7,0.0,310,29.83,NW,2.1,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,17:45,72.1,46.0,39.2,0.0,270,29.83,NW,1.9,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,18:00,71.5,45.5,39.3,0.0,233,29.84,NW,1.9,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,18:15,71.0,44.9,39.1,0.0,196,29.84,NW,2.3,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,18:30,69.6,44.1,39.7,0.0,144,29.84,NW,2.1,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,18:45,69.7,44.3,40.0,0.0,63,29.84,NW,1.5,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,19:00,69.2,44.5,40.9,0.0,76,29.84,NW,1.5,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,19:15,68.5,44.8,42.4,0.0,70,29.84,NW,1.0,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,19:30,66.4,43.8,44.0,0.0,26,29.84,NW,1.3,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,19:45,64.9,42.5,44.0,0.0,10,29.85,NW,2.2,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,20:00,63.3,42.7,46.8,0.0,4,29.85,SW,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,20:15,62.3,42.9,48.8,0.0,1,29.86,W,1.3,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,20:30,60.9,42.9,51.5,0.0,0,29.86,W,1.0,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,20:45,60.4,42.9,52.4,0.0,0,29.86,W,1.1,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,21:00,57.3,44.3,61.7,0.0,0,29.86,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,21:15,54.6,44.5,68.6,0.0,0,29.86,S,1.5,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,21:30,54.5,43.4,65.9,0.0,0,29.87,S,1.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,21:45,54.4,43.1,65.5,0.0,0,29.87,S,1.7,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,22:00,54.1,42.9,65.6,0.0,0,29.87,S,2.0,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,22:15,54.2,42.7,64.8,0.0,0,29.87,S,1.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,22:30,54.7,42.4,63.2,0.0,0,29.87,S,2.4,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,22:45,55.0,42.3,62.1,0.0,0,29.87,S,2.5,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,23:00,55.4,42.1,60.6,0.0,0,29.87,S,3.0,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,23:15,55.4,41.8,60.3,0.0,0,29.87,S,3.4,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,23:30,54.7,41.3,60.3,0.0,0,29.87,S,2.9,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,23:45,55.0,40.9,58.8,0.0,0,29.87,S,3.3,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,24:00,54.8,40.5,58.4,0.0,0,29.87,S,2.5,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,00:15,53.9,40.2,59.5,0.0,0,29.86,S,2.7,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,00:30,52.9,39.8,60.9,0.0,0,29.86,S,2.3,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,00:45,53.0,38.8,58.4,0.0,0,29.86,S,2.4,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,01:00,51.7,38.9,61.5,0.0,0,29.86,S,1.7,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,01:15,52.1,38.2,58.8,0.0,0,29.86,S,2.2,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,01:30,51.5,37.8,59.3,0.0,0,29.87,S,1.8,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,01:45,51.2,37.2,58.6,0.0,0,29.87,S,1.7,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,02:00,49.7,36.4,60.1,0.0,0,29.87,SW,0.9,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,02:15,48.8,35.9,60.8,0.0,0,29.87,S,1.0,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,02:30,49.8,35.3,57.2,0.0,0,29.87,S,1.6,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,02:45,49.3,35.2,58.2,0.0,0,29.86,S,1.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,03:00,49.4,35.0,57.6,0.0,0,29.87,S,1.3,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,03:15,47.9,34.8,60.4,0.0,0,29.87,NW,0.8,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,03:30,45.9,34.7,64.7,0.0,0,29.87,SW,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,03:45,44.6,34.8,68.3,0.0,0,29.87,SW,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,04:00,43.6,34.6,70.5,0.0,0,29.88,SW,1.2,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,04:15,43.2,34.8,71.9,0.0,0,29.88,S,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,04:30,45.4,34.4,65.2,0.0,1,29.88,S,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,04:45,43.1,34.6,71.8,0.0,5,29.88,S,0.9,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,05:00,44.5,34.2,67.0,0.0,10,29.89,S,1.2,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,05:15,44.6,34.8,68.2,0.0,14,29.89,SW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,05:30,44.4,35.1,69.7,0.0,27,29.89,SW,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,05:45,46.5,36.2,67.1,0.0,37,29.89,W,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,06:00,48.8,38.7,67.9,0.0,56,29.89,W,0.6,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,06:15,51.8,41.8,68.5,0.0,57,29.9,W,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,06:30,53.9,44.2,69.5,0.0,160,29.9,SW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,06:45,56.3,46.8,70.5,0.0,260,29.9,N ,0.4,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,07:00,56.8,46.2,67.6,0.0,191,29.91,N ,0.4,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,07:15,59.0,45.1,59.8,0.0,36,29.91,NW,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,07:30,59.8,43.7,55.1,0.0,40,29.91,NW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,07:45,60.0,42.8,52.9,0.0,121,29.91,NW,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,08:00,61.2,44.4,53.8,0.0,105,29.92,NW,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,08:15,60.3,44.7,56.4,0.0,394,29.92,NE,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,08:30,63.3,46.4,54.1,0.0,243,29.92,W,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,08:45,64.6,46.4,51.7,0.0,572,29.92,NE,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,09:00,65.7,46.6,50.0,0.0,605,29.92,N,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,09:15,66.6,47.6,50.2,0.0,637,29.93,N,1.5,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,09:30,66.9,47.7,49.9,0.0,667,29.93,NW,1.6,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,09:45,67.7,49.4,51.9,0.0,689,29.93,N,1.6,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,10:00,68.3,50.4,52.8,0.0,711,29.93,N ,1.8,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,10:15,68.9,50.3,51.5,0.0,737,29.93,N,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,10:30,69.8,49.6,48.7,0.0,758,29.93,NW,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,10:45,70.8,51.7,50.8,0.0,778,29.93,NW,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,11:00,71.7,52.4,50.6,0.0,790,29.93,NW,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,11:15,72.0,53.5,52.2,0.0,801,29.93,N,1.8,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,11:30,73.0,54.3,52.0,0.0,811,29.93,NW,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,11:45,73.4,55.0,52.5,0.0,820,29.93,NW,1.8,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,12:00,73.7,55.0,52.0,0.0,822,29.93,NW,2.3,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,12:15,74.4,55.0,50.6,0.0,823,29.93,NW,1.7,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,12:30,74.7,55.2,50.6,0.0,821,29.92,N,2.0,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,12:45,75.5,55.5,49.9,0.0,818,29.92,N,1.8,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,13:00,75.9,56.1,50.1,0.0,809,29.91,N,2.0,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,13:15,76.1,55.6,49.0,0.0,795,29.91,N,2.0,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,13:30,76.6,55.1,47.5,0.0,782,29.91,N,2.0,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,13:45,77.1,55.5,47.3,0.0,771,29.91,N,2.2,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,14:00,77.5,55.4,46.5,0.0,752,29.91,NW,2.1,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,14:15,78.3,56.1,46.4,0.0,733,29.91,NW,1.9,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,14:30,78.6,55.5,45.0,0.0,710,29.91,N,1.9,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,14:45,79.1,55.6,44.4,0.0,684,29.91,NW,1.8,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,15:00,79.0,54.7,43.1,0.0,657,29.9,N,1.9,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,15:15,79.3,55.3,43.7,0.0,629,29.9,N,2.0,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,15:30,79.8,55.6,43.3,0.0,598,29.89,NW,1.8,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,15:45,80.3,55.7,42.8,0.0,564,29.89,N,1.6,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,16:00,80.2,56.1,43.6,0.0,529,29.89,N,1.7,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,16:15,80.2,56.1,43.7,0.0,495,29.89,N,1.8,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,16:30,80.2,56.4,44.1,0.0,459,29.89,N,1.6,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,16:45,80.2,55.8,43.1,0.0,421,29.88,N,1.4,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,17:00,80.5,55.9,42.8,0.0,382,29.88,N,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,17:15,80.1,55.4,42.7,0.0,343,29.88,N,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,17:30,80.1,55.1,42.2,0.0,304,29.88,N,1.4,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,17:45,79.2,54.5,42.5,0.0,266,29.89,NW,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,18:00,79.4,53.1,40.2,0.0,229,29.89,NW,1.4,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,18:15,78.8,55.3,44.4,0.0,191,29.88,N,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,18:30,77.0,54.4,45.5,0.0,144,29.88,N,1.0,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,18:45,75.9,53.7,46.0,0.0,60,29.88,N,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,19:00,75.0,54.2,48.4,0.0,76,29.89,E,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,19:15,73.2,55.7,54.2,0.0,66,29.89,SE,0.6,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,19:30,71.0,53.3,53.4,0.0,24,29.88,SW,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,19:45,67.9,53.6,60.0,0.0,9,29.88,S,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,20:00,64.6,53.0,65.8,0.0,4,29.88,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,20:15,62.8,52.3,68.5,0.0,1,29.89,S,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,20:30,62.4,51.4,67.2,0.0,0,29.89,W,1.0,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,20:45,64.0,50.2,60.5,0.0,0,29.9,SW,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,21:00,60.8,50.6,69.0,0.0,0,29.9,S,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,21:15,60.4,50.0,68.5,0.0,0,29.9,S,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,21:30,59.4,49.7,70.3,0.0,0,29.9,S,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,21:45,61.8,49.4,63.9,0.0,0,29.9,S,2.2,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,22:00,63.5,49.6,60.3,0.0,0,29.89,S,2.8,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,22:15,63.0,49.6,61.6,0.0,0,29.89,S,2.4,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,22:30,62.7,49.5,61.9,0.0,0,29.89,S,2.8,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,22:45,62.6,49.2,61.5,0.0,0,29.89,S,2.9,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-14,23:00,61.9,49.0,62.6,0.0,0,29.89,S,2.4,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-15,23:15,61.2,48.5,62.8,0.0,0,29.9,S,2.0,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-15,23:30,60.6,47.5,61.8,0.0,0,29.89,S,2.1,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-15,23:45,60.8,47.3,61.0,0.0,0,29.89,S,2.9,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-15,24:00,60.7,46.8,60.1,0.0,0,29.89,S,3.0,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-15,00:15,61.0,46.6,58.9,0.0,0,29.89,S,3.3,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-15,00:30,61.3,46.0,57.2,0.0,0,29.88,S,3.4,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-15,00:45,61.3,45.1,55.2,0.0,0,29.88,S,3.7,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-15,01:00,61.0,44.2,54.0,0.0,0,29.88,S,2.7,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-15,01:15,59.8,43.2,54.1,0.0,0,29.88,S,1.9,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-15,01:30,57.8,42.8,57.3,0.0,0,29.88,S,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
