Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,21:15,41.5,38.8,90.1,S@1.3,3.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,21:30,41.3,38.8,90.9,S@0.8,2.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,21:45,41.5,39.3,91.7,SW@0.8,2.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,22:00,42.5,39.7,89.6,S@1.3,4.0,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,22:15,42.5,40.6,92.9,SW@1.3,3.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,22:30,42.4,40.6,93.4,SW@1.5,3.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,22:45,44.1,41.0,88.6,S@2.9,8.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,23:00,43.7,41.2,90.8,SW@1.3,4.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,23:15,42.9,40.6,91.7,S@0.8,2.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,23:30,41.5,40.0,94.3,SW@1.0,2.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,23:45,41.0,39.0,92.5,SW@0.9,2.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,24:00,41.5,38.9,90.4,N@1.2,4.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,00:15,42.0,39.2,89.6,NW@1.6,4.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,00:30,42.5,39.2,87.9,W@1.4,5.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,00:45,44.2,39.8,84.5,S@2.4,8.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,01:00,43.9,40.0,86.1,NW@1.9,6.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,01:15,43.6,39.7,86.1,S@1.0,2.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,01:30,42.3,39.2,88.7,W@1.6,5.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,01:45,43.5,38.6,82.5,W@2.5,9.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,02:00,43.5,38.6,82.9,W@2.3,7.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,02:15,43.8,38.5,81.5,W@2.1,9.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,02:30,43.8,38.8,82.2,W@1.8,6.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,02:45,43.1,39.0,85.4,W@0.9,2.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,03:00,42.4,38.8,86.9,W@1.1,3.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,03:15,42.8,38.6,84.9,W@1.6,5.7,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,03:30,42.9,38.9,85.8,W@1.2,3.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,03:45,42.3,39.0,88.0,W@0.7,3.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,04:00,41.4,39.3,91.9,S@0.6,2.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,04:15,41.2,39.1,92.3,NW@0.7,2.7,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,04:30,41.1,39.3,93.0,SW@0.9,1.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,04:45,40.8,39.2,94.0,SW@0.9,2.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,05:00,41.3,39.2,92.1,SW@1.1,2.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,05:15,40.5,39.4,95.7,SW@0.7,1.6,0.0,1,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,05:30,39.8,38.9,96.7,SW@1.1,2.3,0.0,5,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,05:45,40.1,38.9,95.4,SW@1.1,3.9,0.0,13,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,06:00,40.6,39.4,95.2,SW@0.6,1.7,0.0,20,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,06:15,41.0,40.0,96.2,S@1.1,3.0,0.0,32,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,06:30,41.5,40.7,96.9,S@0.7,1.7,0.0,42,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,06:45,41.4,41.2,99.1,SW@0.5,1.5,0.0,53,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,07:00,42.3,41.6,97.3,SW@0.9,2.3,0.0,69,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,07:15,43.2,42.2,96.1,NW@1.5,3.9,0.0,69,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,07:30,43.8,42.2,93.8,NW@1.4,4.8,0.0,96,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,07:45,44.4,41.4,89.2,NW@1.9,6.2,0.0,80,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,08:00,44.3,41.2,88.7,W@1.0,3.7,0.0,95,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,08:15,44.3,41.7,90.3,NW@0.8,1.8,0.0,178,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,08:30,45.2,42.1,89.0,N@1.0,3.2,0.0,224,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,08:45,46.0,41.8,85.4,W@2.4,7.6,0.0,229,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,09:00,46.0,41.1,83.0,NW@2.5,6.0,0.0,177,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,09:15,46.0,41.1,83.0,NW@2.1,6.9,0.0,160,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,09:30,46.5,41.1,81.4,NW@3.4,10.7,0.0,219,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,09:45,47.0,41.5,81.2,NW@3.5,10.8,0.0,325,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,10:00,46.3,42.3,85.8,W@3.0,6.6,0.0,303,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,10:15,46.0,42.2,86.6,W@2.1,6.2,0.0,301,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,10:30,48.1,44.1,85.9,W@2.4,9.6,0.0,687,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,10:45,49.7,44.7,82.9,W@2.9,10.2,0.0,746,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,11:00,50.8,44.5,78.9,W@3.4,10.7,0.0,827,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,11:15,50.9,43.6,76.0,W@4.6,13.5,0.0,811,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,11:30,51.2,43.5,74.9,NW@4.3,14.8,0.0,850,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,11:45,50.7,42.0,71.9,NW@3.8,13.2,0.0,464,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,12:00,52.3,41.8,67.5,NW@2.8,7.4,0.0,921,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,12:15,50.6,41.4,70.5,NW@3.3,10.7,0.0,386,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,12:30,48.9,41.0,74.0,W@3.2,12.0,0.0,386,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,12:45,50.8,42.0,71.5,W@2.3,10.8,0.0,819,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,13:00,52.1,42.5,69.4,W@3.8,11.1,0.0,651,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,13:15,50.8,41.6,70.6,W@2.3,11.3,0.0,304,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,13:30,50.9,41.4,70.0,SW@3.3,8.9,0.0,786,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,13:45,51.4,41.5,68.8,SW@2.6,9.2,0.0,848,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,14:00,52.7,41.6,65.8,W@3.9,15.0,0.0,1037,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,14:15,52.3,41.1,65.4,W@4.1,11.6,0.0,728,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,14:30,52.3,40.8,64.6,W@4.1,15.0,0.0,706,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,14:45,54.1,41.7,62.8,W@3.6,10.8,0.0,1005,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,15:00,53.2,41.5,64.2,W@3.7,11.2,0.0,532,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,15:15,51.3,39.5,63.8,W@4.3,10.1,0.0,275,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,15:30,48.7,39.8,71.2,NW@3.5,12.1,0.0,183,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,15:45,48.6,41.1,75.1,NW@2.4,7.5,0.0,257,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,16:00,48.4,41.6,77.3,W@3.5,12.6,0.01,398,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,16:15,48.4,42.6,80.1,SW@3.7,8.8,0.01,721,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,16:30,49.5,42.1,75.6,SW@2.7,7.8,0.0,474,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,16:45,50.9,42.3,72.5,W@3.2,10.2,0.0,765,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,17:00,52.0,42.4,69.6,SW@3.1,9.6,0.0,692,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,17:15,52.6,42.2,67.5,SW@2.4,6.8,0.0,642,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,17:30,51.2,41.6,69.5,W@3.5,16.0,0.0,400,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,17:45,49.7,39.8,68.7,W@2.9,9.2,0.0,125,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,18:00,49.1,40.9,73.1,NW@2.8,6.5,0.0,392,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,18:15,49.6,41.9,74.7,NW@1.9,5.3,0.0,179,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,18:30,49.9,41.6,73.2,NW@2.2,7.1,0.0,314,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,18:45,50.0,42.3,74.7,W@2.4,13.0,0.0,227,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,19:00,49.5,42.6,76.9,NW@2.5,7.8,0.0,165,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,19:15,48.2,41.8,78.4,NW@3.1,7.3,0.01,59,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,19:30,46.7,41.5,82.0,W@2.8,8.8,0.01,112,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,19:45,46.2,40.7,81.1,SW@3.1,12.2,0.0,126,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,20:00,46.1,40.8,81.6,SW@2.6,9.0,0.0,83,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,20:15,46.1,41.0,82.1,W@2.1,6.4,0.0,35,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,20:30,45.6,40.7,82.6,W@1.7,4.9,0.0,17,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,20:45,45.5,40.8,83.2,W@1.3,4.2,0.0,8,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,21:00,45.5,41.0,84.4,SW@0.8,2.1,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,21:15,45.2,41.8,88.0,W@0.6,1.1,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,21:30,45.3,42.5,89.8,SW@1.7,4.3,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,21:45,44.9,42.0,89.5,SW@1.4,4.0,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,22:00,44.4,41.5,89.3,SW@1.5,3.9,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,22:15,43.9,40.7,88.4,S@1.4,3.0,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,22:30,43.9,40.8,89.0,S@1.0,2.0,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,22:45,44.0,41.0,89.1,SW@1.3,3.8,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,23:00,43.8,40.8,89.1,W@1.2,3.5,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,23:15,43.5,40.4,88.6,SW@1.2,3.9,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,23:30,43.6,40.0,87.3,NW@1.5,3.6,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,23:45,43.7,40.0,86.9,W@1.6,5.2,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-07,24:00,43.4,39.7,86.6,W@1.3,7.0,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,00:15,43.3,39.4,85.9,NW@1.5,4.3,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,00:30,43.4,39.4,85.7,NW@1.5,4.7,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,00:45,43.7,39.9,86.4,NW@1.6,3.7,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,01:00,43.8,39.9,86.1,W@1.3,4.2,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,01:15,43.6,39.9,86.6,SW@1.1,4.8,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,01:30,44.4,39.5,82.7,SW@2.6,8.4,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,01:45,44.4,39.4,82.6,S@1.7,5.1,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,02:00,44.3,39.1,81.9,S@1.5,4.0,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,02:15,44.2,38.8,81.0,W@1.9,6.5,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,02:30,44.4,38.2,78.9,SW@1.9,5.6,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,02:45,43.1,38.1,82.3,S@1.2,4.0,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,03:00,42.3,38.2,85.3,SW@0.7,1.9,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,03:15,43.4,38.5,82.8,SW@1.5,5.1,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,03:30,42.9,39.1,86.5,SW@0.8,2.3,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,03:45,43.6,39.4,85.0,SW@1.4,3.6,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,04:00,42.9,39.4,87.1,SW@0.7,1.4,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,04:15,42.9,39.6,88.0,NW@0.9,3.6,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,04:30,43.5,39.6,86.0,W@1.5,3.7,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,04:45,43.6,39.4,85.3,NW@0.9,3.0,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,05:00,42.8,39.8,88.8,S@0.9,1.7,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,05:15,42.0,39.6,91.2,SW@0.5,2.0,0.0,1,28.26,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,05:30,42.0,39.1,89.3,SW@1.2,2.6,0.0,3,28.27,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,05:45,42.2,39.0,88.2,SW@0.9,2.4,0.0,9,28.27,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,06:00,42.4,39.2,88.2,S@1.4,3.8,0.0,20,28.27,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,06:15,43.0,39.6,87.7,SW@0.9,3.5,0.0,31,28.27,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,06:30,44.2,39.9,84.7,SW@1.2,3.5,0.0,55,28.27,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,06:45,44.4,40.7,86.8,W@1.1,3.1,0.0,96,28.28,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,07:00,45.6,41.1,84.3,NW@1.8,8.0,0.0,93,28.28,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,07:15,45.4,40.8,83.7,NW@0.9,3.4,0.0,67,28.28,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,07:30,46.3,41.3,82.4,NW@1.0,3.4,0.0,127,28.28,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,07:45,47.4,42.0,81.4,N@0.9,3.0,0.0,281,28.28,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,08:00,48.3,42.6,80.6,N@1.0,3.1,0.0,264,28.29,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,08:15,48.9,42.0,77.0,SW@1.5,4.9,0.0,197,28.29,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,08:30,49.2,42.3,77.1,NW@1.0,2.5,0.0,188,28.29,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,08:45,49.1,41.7,75.5,W@1.1,2.9,0.0,209,28.29,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,09:00,49.2,41.6,74.8,W@2.0,5.0,0.0,234,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,09:15,49.3,41.2,73.3,NW@2.8,8.1,0.0,252,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,09:30,50.0,41.5,72.3,W@2.2,6.2,0.0,390,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,09:45,50.6,41.9,72.0,W@2.8,8.7,0.0,408,28.31,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,10:00,50.6,42.0,72.3,NW@2.0,5.7,0.0,359,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,10:15,50.6,41.7,71.5,NW@3.5,11.5,0.0,409,28.31,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,10:30,52.4,43.4,71.4,NW@3.5,9.8,0.0,727,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,10:45,53.3,44.3,71.4,NW@3.9,9.8,0.0,770,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,11:00,54.0,44.4,69.8,NW@3.8,13.2,0.0,872,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,11:15,54.5,44.6,69.1,NW@4.1,9.1,0.0,856,28.31,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,11:30,54.9,44.4,67.5,NW@4.2,10.5,0.0,923,28.31,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,11:45,56.0,45.1,66.7,NW@4.0,12.6,0.0,964,28.31,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,12:00,56.1,44.2,64.3,NW@3.9,10.1,0.0,924,28.31,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,12:15,56.3,44.2,63.7,NW@3.9,11.4,0.0,741,28.31,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,12:30,57.0,44.3,62.5,NW@3.8,16.3,0.0,914,28.31,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,12:45,56.9,43.8,61.5,NW@4.1,10.6,0.0,986,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,13:00,57.2,43.9,61.0,NW@4.1,10.6,0.0,885,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,13:15,57.8,45.2,62.7,N@4.0,11.0,0.0,967,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,13:30,58.1,45.3,62.3,NW@3.5,8.5,0.0,864,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,13:45,57.5,44.2,61.1,NW@4.7,11.6,0.0,854,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,14:00,58.7,45.5,61.5,NW@3.8,13.3,0.0,828,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,14:15,58.4,45.1,61.3,NW@4.5,12.2,0.0,876,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,14:30,58.4,45.0,60.9,NW@4.0,10.4,0.0,756,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,14:45,58.0,44.5,60.6,NW@3.7,9.1,0.0,566,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,15:00,59.2,44.9,59.0,NW@4.2,10.0,0.0,866,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,15:15,59.2,44.7,58.6,N@4.4,10.7,0.0,829,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,15:30,60.2,45.4,58.2,N@3.3,10.7,0.0,801,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,15:45,60.0,45.7,59.0,N@3.8,8.7,0.0,772,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,16:00,60.4,46.2,59.5,N@3.6,9.6,0.0,740,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,16:15,60.3,45.3,57.7,N@3.9,13.0,0.0,709,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,16:30,60.6,45.5,57.3,N@3.9,10.6,0.0,673,28.3,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,16:45,60.7,45.1,56.4,N@3.8,8.7,0.0,636,28.29,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,17:00,61.1,45.4,56.0,N@3.6,9.2,0.0,596,28.29,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,17:15,61.4,45.4,55.7,N@3.5,11.8,0.0,555,28.29,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,17:30,61.2,45.3,55.7,N@3.9,11.7,0.0,514,28.28,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,17:45,61.2,45.5,56.3,N@3.6,9.5,0.0,471,28.29,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,18:00,60.8,45.0,56.0,NW@3.8,13.2,0.0,429,28.29,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-08,18:15,60.8,45.5,56.9,N@3.3,9.4,0.0,387,28.28,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
