Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-15,18:30,52.0,50.0,92.9,NW@1.8,4.9,0.0,86,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,18:45,52.0,50.5,94.3,W@1.7,4.6,0.0,53,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,19:00,52.1,50.5,94.4,W@1.2,3.2,0.0,41,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,19:15,52.0,50.5,94.5,W@1.6,4.9,0.0,24,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,19:30,52.1,50.3,93.2,W@1.4,4.4,0.0,9,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,19:45,52.4,50.0,91.4,W@0.8,2.6,0.0,4,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,20:00,52.1,49.8,92.0,W@1.8,3.9,0.0,1,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,20:15,51.7,49.8,93.4,W@1.4,3.8,0.0,0,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,20:30,51.7,49.8,93.2,W@1.1,2.3,0.0,0,27.64,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,20:45,51.6,49.8,93.5,W@0.7,2.3,0.0,0,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,21:00,51.7,50.1,94.1,W@0.8,2.0,0.0,0,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,21:15,51.6,50.1,94.4,NW@0.6,1.3,0.0,0,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,21:30,51.4,50.2,95.5,W@0.6,1.6,0.0,0,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,21:45,51.4,50.3,95.7,W@0.4,0.8,0.0,0,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,22:00,51.4,50.3,96.0,W@0.4,0.9,0.0,0,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,22:15,51.3,50.5,96.9,SW@0.4,1.1,0.0,0,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,22:30,51.1,50.5,97.6,NW@0.3,0.6,0.0,0,27.64,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,22:45,51.1,50.6,98.0,NW@0.5,1.3,0.0,0,27.64,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,23:00,50.9,50.7,99.1,W@0.5,1.7,0.0,0,27.64,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,23:15,51.0,50.7,99.0,SW@0.5,1.1,0.01,0,27.63,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,23:30,51.0,50.7,99.0,SW@0.5,1.9,0.0,0,27.63,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,23:45,51.0,50.7,98.9,SW@0.6,1.9,0.0,0,27.62,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,24:00,51.0,50.8,99.0,SW@0.9,2.1,0.0,0,27.62,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,00:15,51.1,50.9,99.4,SW@0.7,1.9,0.0,0,27.62,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,00:30,51.2,50.6,97.7,SW@1.0,2.2,0.0,0,27.62,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,00:45,51.2,51.1,99.8,W@0.9,2.1,0.0,0,27.61,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,01:00,51.1,51.0,99.8,N@0.7,2.2,0.0,0,27.61,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,01:15,50.9,,100.0,N@0.8,3.8,0.0,0,27.61,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,01:30,50.7,,100.1,NW@0.7,2.0,0.0,0,27.6,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,01:45,50.6,50.6,100.0,W@1.3,3.6,0.0,0,27.6,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,02:00,50.5,50.5,99.9,NW@1.1,2.3,0.0,0,27.59,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,02:15,50.4,,100.3,W@0.6,1.5,0.0,0,27.58,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,02:30,50.5,,100.1,SW@0.6,1.5,0.0,0,27.58,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,02:45,50.7,50.6,99.9,W@0.7,1.2,0.0,0,27.58,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,03:00,50.8,50.8,99.9,SW@0.7,2.2,0.0,0,27.58,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,03:15,50.9,50.8,99.9,SW@0.6,1.6,0.0,0,27.58,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,03:30,50.9,,100.0,W@0.8,2.0,0.0,0,27.58,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,03:45,50.8,,100.0,N@0.5,1.3,0.0,0,27.57,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,04:00,50.7,50.7,99.9,NW@0.6,1.3,0.0,0,27.57,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,04:15,50.7,50.7,99.9,W@0.9,1.9,0.0,0,27.56,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,04:30,50.7,,100.1,W@0.7,1.7,0.0,0,27.56,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,04:45,50.8,,100.0,W@0.5,1.4,0.0,0,27.56,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,05:00,50.7,50.7,99.9,W@0.7,1.8,0.0,0,27.55,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,05:15,50.6,50.6,99.8,W@0.6,1.8,0.0,0,27.55,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,05:30,50.5,50.5,99.9,W@0.6,1.6,0.0,0,27.55,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,05:45,50.6,50.5,99.8,W@0.7,2.1,0.01,1,27.55,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,06:00,50.7,50.7,99.9,W@0.8,2.1,0.0,6,27.55,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,06:15,50.8,50.8,100.0,NW@0.5,1.5,0.0,9,27.55,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,06:30,51.0,50.9,99.9,W@0.9,1.9,0.0,9,27.56,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,06:45,51.1,51.1,99.9,W@0.8,1.7,0.01,14,27.56,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,07:00,51.2,51.2,99.9,W@1.2,2.6,0.0,30,27.56,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,07:15,51.3,51.3,100.0,W@1.2,2.9,0.0,19,27.57,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,07:30,51.4,51.4,99.9,NW@1.1,2.6,0.0,41,27.56,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,07:45,51.5,,100.1,NW@1.0,3.0,0.0,57,27.56,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,08:00,51.7,51.6,99.9,NW@1.0,2.0,0.0,40,27.56,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,08:15,51.7,51.7,99.8,NW@1.0,2.1,0.0,77,27.57,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,08:30,52.0,52.0,99.8,NW@1.3,2.8,0.0,126,27.56,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,08:45,52.6,,100.0,NW@1.4,3.8,0.0,119,27.56,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,09:00,52.9,52.9,99.7,NW@0.9,1.9,0.0,78,27.56,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,09:15,52.9,52.9,99.9,NW@0.9,1.9,0.0,97,27.57,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,09:30,52.7,52.7,99.9,N@1.1,3.1,0.0,289,27.58,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,09:45,54.0,53.9,99.7,NW@0.9,3.2,0.0,443,27.58,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,10:00,54.8,54.7,99.5,NW@1.7,3.9,0.0,296,27.58,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,10:15,55.2,55.1,99.6,NW@1.3,2.8,0.0,317,27.58,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,10:30,55.6,55.3,98.6,NW@1.2,3.0,0.0,237,27.58,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,10:45,55.7,54.9,97.0,NW@1.3,3.1,0.0,235,27.58,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,11:00,55.8,54.5,95.3,NW@1.5,3.9,0.0,231,27.58,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,11:15,55.9,54.6,95.4,N@1.7,3.9,0.0,216,27.58,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,11:30,56.0,54.2,93.9,N@1.3,3.6,0.0,131,27.59,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,11:45,55.9,54.1,93.4,N@1.1,2.4,0.0,125,27.58,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,12:00,56.0,53.8,92.4,N@1.2,3.9,0.0,166,27.59,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,12:15,56.3,53.4,90.1,NW@2.8,6.8,0.0,353,27.59,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,12:30,56.5,52.7,87.0,NW@3.1,7.4,0.0,296,27.59,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,12:45,55.8,51.4,84.9,NW@2.6,5.4,0.0,180,27.59,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,13:00,55.0,52.0,89.4,N@1.6,4.4,0.01,170,27.59,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,13:15,54.6,52.5,92.7,N@1.4,4.6,0.01,190,27.59,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,13:30,54.3,52.8,94.4,NE@1.7,6.5,0.0,212,27.59,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,13:45,54.5,52.7,93.6,N@1.9,6.1,0.0,244,27.58,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,14:00,54.6,52.6,93.0,N@1.1,3.5,0.0,243,27.58,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,14:15,55.1,53.1,92.8,NE@1.3,3.6,0.0,314,27.59,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,14:30,55.4,52.9,91.2,NE@1.3,4.7,0.0,262,27.58,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,14:45,55.9,52.2,87.2,SE@0.9,2.9,0.0,87,27.59,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,15:00,55.6,51.7,86.6,NW@1.4,4.2,0.0,138,27.59,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,15:15,55.2,49.6,81.5,NW@2.6,7.2,0.0,179,27.6,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,15:30,55.1,49.2,80.4,NW@2.9,9.5,0.0,188,27.59,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,15:45,55.0,48.7,79.1,NW@3.1,7.4,0.0,296,27.59,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,16:00,55.4,48.6,77.6,NW@3.2,7.2,0.0,304,27.6,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,16:15,56.1,49.1,77.1,W@1.7,6.8,0.0,280,27.59,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,16:30,56.6,49.4,76.8,W@1.0,3.7,0.0,242,27.6,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,16:45,56.7,48.9,75.1,NW@2.6,6.3,0.0,277,27.6,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,17:00,56.2,48.2,74.5,NW@2.1,8.2,0.0,200,27.6,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,17:15,55.6,47.6,74.3,NW@3.2,7.7,0.0,146,27.61,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,17:30,54.9,47.1,74.8,NW@3.0,8.7,0.0,122,27.61,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,17:45,54.6,46.9,75.0,W@2.4,8.0,0.0,95,27.61,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,18:00,54.2,46.4,75.0,NW@2.7,10.5,0.0,108,27.62,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,18:15,53.9,45.9,74.3,W@2.5,6.5,0.0,100,27.62,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,18:30,53.7,45.2,72.8,W@2.2,6.8,0.0,41,27.63,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,18:45,53.5,44.6,71.7,W@2.0,6.1,0.0,26,27.63,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,19:00,53.5,44.8,72.4,W@1.3,3.0,0.0,24,27.63,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,19:15,53.4,44.5,71.7,W@1.5,4.1,0.0,19,27.64,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,19:30,53.2,44.1,71.1,W@2.3,9.6,0.0,22,27.64,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,19:45,53.2,43.8,70.5,NW@3.1,9.8,0.0,20,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,20:00,53.1,43.7,70.3,NW@2.0,7.9,0.0,14,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,20:15,53.2,43.5,69.3,NW@4.5,13.5,0.0,5,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,20:30,53.0,43.4,69.6,NW@2.8,8.8,0.0,1,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,20:45,53.1,43.2,69.1,NW@3.0,10.6,0.0,0,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,21:00,53.1,43.2,68.8,W@3.7,12.4,0.0,0,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,21:15,52.9,42.8,68.2,W@4.2,14.2,0.0,0,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,21:30,52.3,42.2,68.6,SW@4.1,11.9,0.0,0,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,21:45,51.9,41.7,68.0,SW@4.1,14.9,0.0,0,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,22:00,51.6,41.3,67.7,SW@3.3,8.7,0.0,0,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,22:15,51.4,41.2,68.0,SW@2.6,6.4,0.0,0,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,22:30,51.5,41.0,67.1,SW@3.0,8.5,0.0,0,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,22:45,51.4,40.8,67.1,SW@2.6,7.0,0.0,0,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,23:00,51.3,40.8,67.2,W@3.6,11.1,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,23:15,51.1,40.9,68.1,SW@3.4,10.6,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,23:30,50.8,40.9,68.8,SW@3.2,11.0,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,23:45,51.0,40.9,68.3,SW@3.3,9.4,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-16,24:00,50.9,41.0,68.6,W@2.7,10.2,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,00:15,51.0,41.1,68.6,NW@2.6,7.5,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,00:30,50.9,40.5,67.5,W@2.5,7.0,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,00:45,51.2,40.6,67.1,W@2.9,8.4,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,01:00,50.8,40.8,68.5,NW@2.4,9.8,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,01:15,50.7,40.7,68.5,W@2.2,6.6,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,01:30,50.6,40.4,67.8,NW@2.9,10.0,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,01:45,50.2,40.2,68.3,NW@2.4,9.1,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,02:00,50.3,39.7,66.7,W@2.3,7.1,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,02:15,49.7,39.8,68.6,W@3.5,9.6,0.0,0,27.72,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,02:30,49.4,39.9,69.8,W@3.0,9.1,0.0,0,27.72,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,02:45,49.0,39.8,70.4,NW@2.9,11.4,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,03:00,48.5,39.6,71.0,NW@3.0,11.8,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,03:15,48.7,39.1,69.3,NW@4.4,16.8,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,03:30,48.9,38.8,67.9,NW@4.0,12.0,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,03:45,49.1,38.5,66.5,NW@3.8,9.0,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,04:00,49.4,38.1,64.8,NW@3.2,9.0,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,04:15,49.3,38.1,65.2,NW@2.9,10.0,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,04:30,49.6,38.1,64.5,NW@3.6,11.2,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,04:45,49.8,38.2,64.2,NW@3.6,15.3,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,05:00,49.7,38.4,64.9,NW@2.4,5.6,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,05:15,49.0,38.5,66.8,NW@2.1,7.3,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,05:30,48.8,38.5,67.5,NW@3.3,8.2,0.0,0,27.75,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,05:45,48.9,38.8,67.9,N@2.6,9.6,0.0,2,27.75,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,06:00,48.5,39.1,69.7,NW@1.2,4.5,0.0,10,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,06:15,48.5,39.3,70.3,N@2.1,6.1,0.0,20,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,06:30,48.9,39.9,71.1,N@2.1,6.6,0.0,33,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,06:45,49.1,40.5,72.3,N@2.6,8.6,0.0,50,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,07:00,49.2,41.0,73.1,NW@2.5,6.6,0.0,63,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,07:15,49.2,41.3,74.0,NW@1.4,4.9,0.0,67,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,07:30,49.3,41.7,75.0,NW@2.3,7.3,0.0,78,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,07:45,49.4,42.6,77.2,NW@2.2,6.8,0.0,115,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,08:00,50.4,43.5,77.2,NW@2.6,9.6,0.0,166,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,08:15,51.2,44.2,76.8,NW@3.7,12.6,0.0,155,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,08:30,51.9,44.2,74.9,NW@3.9,10.4,0.0,198,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,08:45,52.4,44.8,75.2,NW@3.5,10.3,0.0,279,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,09:00,52.9,45.3,75.3,W@4.0,9.1,0.0,518,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,09:15,53.0,45.5,75.6,NW@3.9,13.9,0.0,466,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,09:30,51.9,44.6,75.9,NW@4.2,11.1,0.0,381,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,09:45,50.5,44.3,79.2,NW@4.1,9.8,0.0,226,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,10:00,50.6,43.8,77.3,NW@3.4,9.2,0.0,324,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,10:15,51.6,43.8,74.6,NW@5.1,15.0,0.0,384,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,10:30,52.6,44.6,74.2,NW@5.5,17.3,0.0,549,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,10:45,52.1,44.5,74.9,NW@4.3,13.5,0.0,431,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,11:00,51.8,44.3,75.5,NW@4.8,15.1,0.0,397,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,11:15,52.4,44.3,73.9,NW@4.8,14.1,0.0,565,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,11:30,52.9,45.1,74.5,NW@4.9,12.8,0.0,659,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,11:45,55.2,46.2,71.5,W@3.8,16.7,0.0,879,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,12:00,50.9,44.7,79.2,NW@5.4,13.6,0.0,448,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,12:15,51.7,45.3,78.8,W@5.1,14.9,0.0,592,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,12:30,52.2,43.5,72.1,NW@5.7,22.8,0.0,836,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,12:45,52.5,42.6,68.9,NW@4.9,17.2,0.0,777,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,13:00,52.7,42.4,67.7,NW@4.3,13.9,0.0,625,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,13:15,53.0,41.7,65.3,W@3.6,11.8,0.0,579,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,13:30,52.5,41.7,66.5,W@4.3,13.2,0.0,512,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,13:45,52.3,41.0,65.3,W@4.2,14.6,0.0,429,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,14:00,51.7,40.3,64.8,NW@5.4,18.7,0.0,376,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,14:15,51.1,40.2,66.3,W@3.4,11.8,0.0,319,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,14:30,51.1,39.9,65.3,NW@4.9,15.6,0.0,326,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,14:45,52.4,40.0,62.6,W@5.0,12.3,0.0,436,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,15:00,51.6,39.3,62.8,W@4.9,15.0,0.0,274,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,15:15,52.3,40.7,64.3,NW@4.3,18.5,0.0,522,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-17,15:30,54.6,41.1,60.3,NW@4.7,12.3,0.0,734,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
