Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-04,21:30,34.2,33.4,SW@2.3,4.3,0.0,0,32.4,93.0,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,21:45,34.2,33.6,SW@1.5,2.7,0.0,0,32.4,93.2,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,22:00,34.0,33.5,S@1.6,3.1,0.0,0,32.4,93.8,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,22:15,34.1,33.4,S@1.8,3.1,0.0,0,32.4,93.3,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,22:30,33.8,33.3,SW@1.9,4.4,0.0,0,32.4,94.3,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,22:45,33.7,33.1,SW@1.8,5.3,0.0,0,32.2,94.1,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,23:00,33.2,32.9,SW@1.4,3.8,0.0,0,32.0,95.1,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,23:15,33.1,32.6,SW@1.9,4.6,0.0,0,31.6,94.0,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,23:30,33.2,32.5,SW@1.9,4.0,0.0,0,31.6,93.5,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,23:45,33.1,32.5,S@1.7,3.4,0.0,0,31.6,93.8,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,24:00,33.0,32.5,SW@1.9,3.3,0.0,0,31.6,94.5,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,00:15,33.0,32.4,S@1.7,3.2,0.0,0,31.7,94.9,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,00:30,33.0,32.4,S@2.1,4.5,0.0,0,31.7,94.9,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,00:45,32.9,32.2,SW@2.2,4.1,0.0,0,31.6,94.9,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,01:00,32.4,31.9,SW@1.3,4.5,0.0,0,31.3,95.7,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,01:15,32.0,31.6,SW@1.4,2.6,0.0,0,30.8,95.8,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,01:30,31.8,31.2,SW@1.7,3.1,0.0,0,30.6,95.9,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,01:45,31.6,31.1,SE@1.2,2.4,0.0,0,30.3,95.6,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,02:00,31.6,30.9,SW@1.9,4.7,0.0,0,30.1,95.0,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,02:15,31.2,30.8,SW@1.9,4.6,0.0,0,30.1,96.2,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,02:30,31.2,30.6,SW@1.8,3.7,0.0,0,30.1,96.4,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,02:45,31.4,30.7,SW@1.7,3.2,0.0,0,30.1,95.8,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,03:00,31.6,30.8,S@1.7,3.6,0.0,0,30.2,95.2,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,03:15,32.0,31.1,SW@2.0,4.1,0.0,0,30.7,95.0,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,03:30,32.0,31.4,SE@1.1,2.4,0.0,0,31.0,96.6,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,03:45,32.1,31.5,SW@1.5,3.2,0.0,0,31.1,96.2,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,04:00,32.5,31.7,SW@1.3,4.8,0.0,0,31.4,95.7,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,04:15,32.3,31.9,SW@1.4,2.9,0.0,0,31.6,97.2,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,04:30,32.0,31.9,W@1.3,2.2,0.0,0,31.6,98.2,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,04:45,32.0,31.7,W@0.9,2.1,0.0,0,31.2,96.7,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,05:00,31.8,31.5,S@1.3,2.3,0.0,0,31.0,97.3,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,05:15,31.9,31.5,SW@1.5,3.2,0.0,0,31.0,97.0,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,05:30,32.1,31.6,S@1.5,2.8,0.0,0,31.1,96.2,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,05:45,32.3,31.6,SW@1.7,3.5,0.0,0,31.3,96.1,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,06:00,32.1,31.6,S@1.2,2.3,0.0,0,31.6,97.7,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,06:15,32.2,31.6,SW@1.9,3.8,0.0,0,31.6,97.3,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,06:30,33.0,31.9,SW@2.2,3.8,0.0,0,31.6,94.8,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,06:45,32.8,32.2,SW@1.5,2.9,0.0,0,32.0,96.7,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,07:00,32.8,32.5,W@1.6,5.4,0.0,0,32.3,98.2,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,07:15,32.2,32.2,S@1.4,3.3,0.0,0,32.0,99.4,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,07:30,32.1,31.9,SW@2.0,3.4,0.0,0,31.8,98.8,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,07:45,32.1,31.8,SW@1.3,2.9,0.0,1,31.6,97.8,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,08:00,32.0,31.8,S@1.4,2.9,0.0,6,31.6,98.2,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,08:15,32.1,31.8,SW@1.3,2.6,0.0,12,31.6,97.8,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,08:30,32.5,32.1,SW@2.2,5.5,0.0,33,32.0,98.1,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,08:45,32.8,32.5,SW@1.6,3.2,0.0,25,32.4,98.3,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,09:00,33.1,32.8,W@1.5,2.9,0.0,24,32.6,98.1,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,09:15,33.2,33.1,SW@1.3,2.8,0.0,30,33.0,99.2,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,09:30,33.5,33.4,NW@1.3,2.3,0.0,24,33.2,99.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,09:45,33.4,33.7,W@1.3,3.4,0.0,41,33.4,100.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,10:00,33.2,33.7,W@1.6,3.4,0.0,28,33.2,99.8,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,10:15,32.8,33.6,N@1.1,2.2,0.0,53,32.8,100.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,10:30,32.7,33.8,W@1.7,3.7,0.01,104,32.7,100.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,10:45,33.0,34.1,SW@1.5,3.3,0.01,112,33.0,99.9,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,11:00,33.5,34.3,S@1.4,3.1,0.01,47,33.5,100.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,11:15,33.7,34.4,W@1.6,4.2,0.01,84,33.6,99.7,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,11:30,34.0,34.5,W@1.9,4.5,0.02,25,34.0,99.9,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,11:45,33.9,34.5,NE@1.9,5.2,0.01,93,33.9,100.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,12:00,34.3,34.8,SE@1.5,3.8,0.01,69,34.3,99.9,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,12:15,35.6,36.0,NE@1.3,3.7,0.01,168,35.6,100.0,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,12:30,37.3,37.3,SW@1.5,3.4,0.0,98,37.0,98.7,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,12:45,38.1,38.0,S@1.6,4.6,0.0,92,37.7,98.6,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,13:00,39.2,38.6,W@4.8,15.9,0.0,102,38.1,95.8,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,13:15,39.2,38.9,SW@4.6,16.4,0.0,63,37.8,94.4,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,13:30,38.9,38.7,W@3.7,11.3,0.01,72,37.0,92.7,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,13:45,38.8,38.8,SW@1.5,5.4,0.0,103,36.9,92.8,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,14:00,39.4,39.0,SW@2.4,7.7,0.0,59,37.1,91.4,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,14:15,39.1,38.9,W@5.0,15.9,0.0,53,36.5,90.3,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,14:30,38.3,38.3,SW@4.5,9.1,0.01,41,36.0,91.5,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,14:45,38.6,37.9,W@5.4,17.4,0.0,61,35.6,88.6,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,15:00,38.8,37.9,W@6.1,13.0,0.0,25,34.9,85.7,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,15:15,37.4,37.6,NW@4.3,15.7,0.02,9,34.7,89.8,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,15:30,35.8,36.7,N@2.6,5.5,0.02,12,34.4,94.4,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,15:45,35.4,35.7,NW@3.3,14.6,0.03,5,33.9,94.4,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,16:00,34.6,34.9,W@2.4,7.4,0.03,3,33.2,94.6,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,16:15,33.5,33.9,SE@3.0,9.2,0.02,1,32.5,96.1,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,16:30,33.0,33.0,NE@3.1,7.9,0.02,1,32.0,95.9,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,16:45,33.7,32.9,NE@2.4,5.7,0.01,0,32.1,93.6,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,17:00,34.0,33.2,N@1.3,3.5,0.01,0,32.6,94.7,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,17:15,33.9,33.3,N@1.3,4.4,0.01,0,32.8,95.7,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,17:30,33.3,33.3,N @2.9,8.7,0.01,0,32.9,98.3,30.16,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,17:45,33.2,32.9,NE@2.5,5.2,0.01,0,32.5,97.3,30.16,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,18:00,33.4,32.8,E@3.2,9.8,0.01,0,32.4,96.0,30.16,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,18:15,34.0,33.0,NE@2.5,6.4,0.01,0,32.7,95.2,30.16,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,18:30,34.7,33.4,SE@1.8,5.6,0.01,0,33.2,93.9,30.17,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,18:45,35.2,33.9,E@2.3,5.6,0.01,0,33.7,94.2,30.17,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,19:00,35.2,34.2,SE@1.6,4.4,0.01,0,33.9,95.2,30.17,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,19:15,35.7,34.4,E@3.2,7.6,0.02,0,34.0,93.6,30.18,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,19:30,35.4,34.5,SE@2.1,6.3,0.01,0,34.3,95.6,30.18,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,19:45,35.4,34.6,E@2.0,6.2,0.01,0,34.3,95.9,30.18,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,20:00,35.9,34.7,SE@2.5,8.9,0.01,0,34.3,93.9,30.18,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,20:15,35.8,34.6,E@2.1,4.9,0.0,0,34.0,93.2,30.17,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,20:30,35.8,34.5,N@2.6,7.9,0.0,0,33.7,92.1,30.18,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,20:45,35.6,34.6,NE@2.5,6.8,0.0,0,33.5,92.0,30.17,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,21:00,35.4,34.5,SE@1.7,4.0,0.0,0,33.5,92.8,30.17,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,21:15,35.8,34.5,N @2.5,5.4,0.0,0,33.5,91.3,30.17,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,21:30,35.8,34.5,NE@2.7,9.0,0.0,0,33.5,91.5,30.17,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,21:45,35.7,34.5,N@2.1,6.4,0.0,0,33.5,91.9,30.17,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,22:00,35.6,34.5,N@1.9,5.3,0.0,0,33.5,92.1,30.17,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,22:15,36.1,34.5,E@2.1,5.7,0.0,0,33.5,90.3,30.17,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,22:30,36.1,34.8,N @3.8,7.7,0.0,0,33.7,90.8,30.17,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,22:45,36.2,34.9,N @3.5,8.8,0.0,0,33.9,91.5,30.16,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,23:00,35.7,35.0,N @3.6,8.7,0.0,0,33.9,93.1,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,23:15,35.9,34.9,N @4.0,9.1,0.0,0,33.9,92.5,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,23:30,36.1,35.1,N @4.6,15.1,0.0,0,33.9,91.6,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,23:45,36.1,35.2,N @3.2,7.5,0.0,0,34.1,92.4,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-05,24:00,36.1,35.2,N @2.5,7.7,0.0,0,34.0,91.9,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,00:15,35.8,35.1,E@2.2,5.5,0.0,0,33.9,92.7,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,00:30,35.5,34.9,NE@1.5,3.6,0.0,0,33.9,93.9,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,00:45,34.8,34.6,S@1.7,3.7,0.0,0,33.7,95.7,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,01:00,34.5,34.1,NE@1.8,3.8,0.0,0,33.2,95.0,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,01:15,34.7,34.0,W@2.0,4.5,0.0,0,33.2,94.1,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,01:30,35.8,34.1,NW@2.6,7.4,0.0,0,33.7,91.8,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,01:45,35.6,34.7,NE@1.5,4.0,0.0,0,34.3,94.9,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,02:00,36.0,35.1,NE@2.0,5.5,0.0,0,34.6,94.7,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,02:15,35.6,35.2,N@1.7,3.3,0.0,0,34.7,96.4,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,02:30,35.9,35.2,NE@1.9,5.3,0.01,0,34.7,95.2,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,02:45,36.4,35.4,NW@3.1,7.6,0.01,0,35.0,94.8,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,03:00,36.8,35.8,N @2.7,8.7,0.01,0,35.4,94.6,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,03:15,37.0,36.1,N@1.9,6.6,0.01,0,35.8,95.2,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,03:30,37.4,36.4,N @2.2,6.3,0.01,0,36.1,95.2,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,03:45,37.2,36.7,NW@1.9,6.7,0.01,0,36.5,97.0,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,04:00,38.2,36.9,N @2.5,6.1,0.01,0,36.6,94.0,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,04:15,38.4,37.4,N @3.0,8.2,0.01,0,37.1,95.3,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,04:30,38.2,37.4,NW@2.6,5.7,0.0,0,37.1,95.8,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,04:45,38.4,37.4,N@2.5,5.2,0.0,0,37.1,95.0,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,05:00,39.0,37.5,N@2.5,8.1,0.01,0,37.3,93.6,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,05:15,39.1,38.0,NE@2.2,6.5,0.01,0,37.7,94.8,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,05:30,39.3,38.2,N @2.4,7.5,0.01,0,37.9,94.6,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,05:45,40.3,38.6,N @2.7,8.4,0.01,0,38.3,92.7,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,06:00,40.3,39.1,E@3.5,9.1,0.01,0,38.7,93.9,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,06:15,41.6,39.5,NW@3.4,11.4,0.01,0,39.0,90.3,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,06:30,41.3,39.9,W@4.4,16.4,0.01,0,39.1,91.5,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,06:45,42.5,40.2,W@4.7,13.5,0.01,0,39.1,87.8,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,07:00,42.8,40.8,W@5.7,24.6,0.01,0,39.1,86.7,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,07:15,42.5,41.0,W@4.5,9.3,0.01,0,38.8,86.6,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,07:30,42.5,40.8,NW@4.9,17.7,0.01,0,38.8,86.4,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,07:45,42.9,41.0,NW@3.3,11.2,0.01,1,38.7,85.1,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,08:00,43.1,41.1,W@4.5,12.9,0.02,9,38.8,84.7,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
