Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-09,18:30,36.3,30.3,78.6,S@2.2,5.5,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,18:45,35.9,30.0,78.7,S@1.9,3.7,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,19:00,36.5,29.5,75.4,S@2.0,4.7,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,19:15,36.6,29.0,73.6,S@2.2,5.2,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,19:30,36.9,28.9,72.5,S@2.3,7.6,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,19:45,35.2,28.4,76.0,W@1.0,3.1,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,20:00,33.4,28.0,80.6,S@0.8,2.9,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,20:15,32.2,27.9,84.0,S@1.1,2.2,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,20:30,31.6,27.3,84.5,S@1.6,3.5,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,20:45,34.1,27.4,76.3,S@1.9,3.9,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,21:00,33.9,27.6,77.5,S@1.3,3.6,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,21:15,31.4,27.0,84.2,SW@0.7,1.7,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,21:30,30.3,26.3,86.2,SW@0.9,2.0,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,21:45,29.0,25.5,88.4,SW@1.3,2.8,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,22:00,28.4,24.9,88.7,SW@1.3,2.1,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,22:15,29.2,25.1,86.2,S@1.2,3.3,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,22:30,29.0,25.1,87.0,SW@1.2,2.0,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,22:45,27.7,24.8,91.4,SW@1.0,1.8,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,23:00,27.6,24.4,90.2,SW@1.2,2.7,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,23:15,27.3,24.3,91.2,SW@1.3,3.5,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,23:30,27.1,24.3,91.9,SW@1.0,3.2,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,23:45,27.1,24.3,92.2,SW@1.2,2.3,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,24:00,26.9,24.1,92.1,SW@1.3,2.3,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,00:15,26.3,23.7,93.1,SW@1.0,2.5,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,00:30,26.2,23.6,93.4,SW@1.2,2.3,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,00:45,25.7,23.3,94.3,SW@1.3,2.4,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,01:00,25.9,23.1,92.7,S@1.4,3.7,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,01:15,25.8,23.1,92.9,SW@1.4,2.6,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,01:30,25.6,23.0,93.6,S@1.3,2.4,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,01:45,25.7,23.0,93.4,S@1.5,3.5,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,02:00,25.9,23.1,92.4,SW@1.5,2.6,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,02:15,25.8,23.4,94.3,S@1.2,3.0,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,02:30,25.8,23.6,95.2,S@1.6,3.1,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,02:45,25.4,23.5,96.5,SW@1.3,2.4,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,03:00,25.2,23.0,95.3,SW@1.3,4.3,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,03:15,25.1,23.0,95.6,SW@1.5,2.7,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,03:30,25.0,23.0,95.9,SW@1.5,2.5,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,03:45,25.0,23.0,96.1,SW@1.3,3.2,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,04:00,24.6,22.7,96.9,SW@1.2,2.0,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,04:15,24.4,22.3,96.5,SW@1.3,2.8,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,04:30,24.2,22.3,96.9,SW@1.5,2.6,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,04:45,24.7,22.4,95.1,SW@1.3,2.5,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,05:00,24.3,22.3,96.5,S@1.6,2.9,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,05:15,24.4,22.3,96.1,S@1.5,3.4,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,05:30,24.2,22.3,97.0,SW@1.4,3.3,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,05:45,24.1,22.0,96.5,SW@1.1,2.0,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,06:00,24.6,22.1,94.4,SW@1.5,2.3,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,06:15,24.8,22.4,94.7,S@1.3,3.1,0.0,1,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,06:30,24.4,22.3,96.4,S@1.4,2.6,0.0,5,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,06:45,24.1,22.3,97.5,SW@1.4,3.2,0.0,10,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,07:00,24.2,22.3,97.1,SW@1.2,2.0,0.0,14,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,07:15,24.5,22.3,96.0,SW@1.2,2.4,0.0,19,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,07:30,26.2,23.9,94.4,SW@0.8,2.2,0.0,52,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,07:45,29.3,28.3,97.9,W@0.8,2.0,0.0,92,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,08:00,30.1,29.7,99.8,W@0.9,2.5,0.0,227,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,08:15,31.9,31.7,99.7,W@1.2,4.3,0.0,292,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,08:30,33.9,33.6,98.9,NW@1.3,4.0,0.0,297,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,08:45,35.2,33.6,93.7,NW@1.2,4.0,0.0,327,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,09:00,36.4,32.9,86.9,NW@1.8,4.9,0.0,360,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,09:15,37.5,32.2,81.1,NW@2.4,7.6,0.0,395,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,09:30,40.2,32.6,74.2,NW@2.0,5.0,0.0,427,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,09:45,41.6,32.9,70.9,N@2.6,8.6,0.0,457,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,10:00,44.3,30.9,59.1,SW@2.7,7.4,0.0,485,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,10:15,45.4,28.9,52.1,S@3.0,11.4,0.0,510,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,10:30,46.5,28.2,48.7,SE@2.8,10.2,0.0,531,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,10:45,47.0,27.4,46.1,S@3.0,9.9,0.0,549,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,11:00,47.2,26.6,44.4,S@3.3,15.5,0.0,564,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,11:15,47.8,26.2,42.7,S@3.4,13.0,0.0,576,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,11:30,48.4,26.1,41.6,S@3.3,14.4,0.0,583,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,11:45,48.3,25.8,41.3,S@4.4,14.4,0.0,588,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,12:00,49.0,26.0,40.5,SE@2.6,9.4,0.0,589,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,12:15,48.8,26.3,41.2,NE@3.1,11.7,0.0,587,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,12:30,49.2,26.7,41.4,NE@2.5,12.5,0.0,581,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,12:45,50.0,26.7,40.1,NE@2.1,10.2,0.0,572,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,13:00,50.3,26.5,39.4,E@2.4,10.0,0.0,560,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,13:15,51.6,27.6,39.2,E@1.4,5.3,0.0,544,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,13:30,51.0,26.7,38.7,E@2.2,7.1,0.0,526,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,13:45,51.9,26.1,36.5,E@2.6,10.9,0.0,504,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,14:00,51.8,26.5,37.2,NE@2.0,8.2,0.0,479,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,14:15,52.0,25.9,36.1,E@1.9,7.5,0.0,452,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,14:30,52.2,25.9,35.8,SE@1.8,6.9,0.0,421,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,14:45,52.4,27.0,37.2,SE@1.9,7.2,0.0,389,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,15:00,51.9,27.6,38.8,N @1.9,9.1,0.0,354,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,15:15,52.0,26.8,37.5,SE@1.9,7.7,0.0,318,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,15:30,51.8,26.2,36.8,NW@1.9,6.3,0.0,281,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,15:45,51.6,26.9,38.1,SE@1.5,6.8,0.0,225,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,16:00,51.2,24.9,35.5,S@2.4,11.8,0.0,91,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,16:15,49.4,26.4,40.5,NW@1.6,6.2,0.0,43,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,16:30,48.2,25.5,40.9,W@1.1,4.6,0.0,108,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,16:45,46.3,24.9,42.7,N @1.6,8.1,0.0,95,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,17:00,45.3,24.9,44.4,NW@1.0,3.7,0.0,33,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,17:15,44.0,24.4,45.6,N @1.1,4.5,0.0,13,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,17:30,41.5,25.3,52.1,SW@1.3,3.1,0.0,6,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,17:45,39.7,26.0,57.8,SW@1.5,3.8,0.0,1,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,18:00,38.9,25.7,58.7,W@1.3,5.4,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,18:15,37.9,26.1,62.1,S@1.6,10.2,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,18:30,39.0,24.5,55.7,SW@1.5,5.4,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,18:45,39.7,24.0,53.1,S@1.7,4.7,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,19:00,37.3,24.6,59.8,SW@1.3,3.1,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,19:15,34.6,25.3,68.6,SW@1.2,2.3,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,19:30,33.9,25.0,69.5,SW@1.3,2.2,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,19:45,32.6,25.1,73.6,SW@1.3,3.2,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,20:00,32.1,25.1,74.9,SW@1.4,3.4,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,20:15,31.7,25.0,76.4,S@1.6,2.7,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,20:30,32.2,25.1,74.8,SW@1.3,2.8,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,20:45,31.3,25.0,78.0,SW@1.8,3.3,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,21:00,31.2,25.4,79.4,SW@1.5,4.0,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,21:15,31.0,25.0,79.1,SW@1.5,4.0,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,21:30,30.6,24.8,79.7,S@1.5,2.9,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,21:45,30.0,24.7,81.6,S@1.3,3.9,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,22:00,29.8,24.7,82.2,SW@1.3,2.7,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,22:15,29.6,24.6,82.9,S@1.3,3.1,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,22:30,28.7,24.0,84.3,S@1.0,2.4,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,22:45,28.6,24.0,84.6,S@1.0,2.3,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-10,23:00,28.2,23.9,86.2,SW@1.2,2.7,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,23:15,28.3,23.9,85.6,S@1.3,3.2,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,23:30,28.1,24.2,87.5,S@1.1,3.0,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,23:45,27.5,23.8,88.7,S@1.0,2.5,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,24:00,27.4,23.8,89.1,S@1.4,3.7,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,00:15,27.3,23.7,89.1,S@1.3,3.2,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,00:30,27.7,23.8,87.8,S@1.2,2.6,0.0,0,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,00:45,27.2,23.8,89.5,S@1.0,2.8,0.0,0,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,01:00,28.0,23.9,86.8,S@1.0,2.7,0.0,0,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,01:15,28.7,24.1,84.8,SW@1.2,3.8,0.0,0,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,01:30,27.3,23.8,89.4,SW@1.3,2.7,0.0,0,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,01:45,28.4,23.9,85.4,SW@1.3,4.0,0.0,0,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,02:00,28.0,23.9,86.7,SW@1.0,3.6,0.0,0,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,02:15,28.3,23.9,85.8,S@1.2,3.1,0.0,0,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,02:30,27.3,23.7,89.1,SW@1.1,2.3,0.0,0,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,02:45,27.8,23.3,85.6,SW@1.3,3.2,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,03:00,27.3,23.3,87.3,S@1.1,2.4,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,03:15,27.0,23.2,88.5,SW@1.1,2.2,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,03:30,27.8,23.3,85.6,SW@1.4,3.5,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,03:45,27.2,23.2,87.7,S@1.2,2.6,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,04:00,27.1,23.2,87.9,SW@1.2,3.0,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,04:15,27.9,23.3,85.1,SW@1.3,3.3,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,04:30,28.2,23.8,85.6,SW@1.2,4.3,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,04:45,27.9,23.9,87.2,SW@1.3,3.5,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,05:00,28.5,23.8,84.4,S@1.5,4.8,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,05:15,27.7,23.6,86.9,SW@1.1,3.5,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,05:30,27.9,23.3,85.1,SW@1.4,3.6,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,05:45,28.7,23.4,82.3,SW@1.7,5.0,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,06:00,28.3,23.4,84.1,W@1.5,6.4,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,06:15,29.9,24.1,80.0,SW@1.8,6.9,0.0,1,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,06:30,29.4,23.7,80.8,SW@1.3,2.7,0.0,6,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,06:45,29.1,23.5,81.2,SW@1.2,2.6,0.0,12,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,07:00,29.4,23.5,80.0,W@1.5,5.7,0.0,18,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,07:15,29.5,24.1,81.7,SW@1.3,3.5,0.0,22,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,07:30,30.6,25.6,82.6,SW@0.8,2.6,0.0,65,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,07:45,34.0,28.3,79.2,W@1.9,5.4,0.0,126,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,08:00,35.5,29.0,77.0,W@2.1,7.4,0.0,217,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,08:15,37.0,29.1,72.9,NW@2.4,6.9,0.0,252,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,08:30,38.4,29.1,69.0,NW@2.4,7.5,0.0,289,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,08:45,39.7,29.4,66.5,NW@2.2,5.5,0.0,322,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,09:00,40.6,29.4,64.1,NW@2.4,6.8,0.0,358,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,09:15,42.0,29.5,61.0,NW@2.8,7.6,0.0,375,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,09:30,43.3,29.4,57.6,NW@3.6,9.1,0.0,416,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,09:45,44.6,28.8,53.6,NW@3.4,9.2,0.0,424,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,10:00,45.3,29.3,53.2,NW@3.4,7.8,0.0,456,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,10:15,46.9,29.6,50.7,W@2.7,7.1,0.0,480,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,10:30,48.6,29.5,47.3,W@2.1,6.4,0.0,502,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,10:45,50.0,28.7,43.7,SE@2.2,7.3,0.0,512,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,11:00,50.7,30.2,45.0,NE@1.6,3.9,0.0,539,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,11:15,50.8,29.4,43.4,S@1.4,3.8,0.0,460,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,11:30,51.7,29.4,42.0,S@2.3,5.9,0.0,533,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,11:45,52.3,29.8,41.9,SE@2.4,9.2,0.0,556,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,12:00,52.6,29.4,40.6,S@2.4,9.3,0.0,507,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,12:15,53.4,29.8,40.1,SE@1.8,3.7,0.0,582,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,12:30,53.7,30.1,40.2,SE@1.9,7.6,0.0,560,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,12:45,54.1,30.0,39.4,S@1.5,6.3,0.0,491,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,13:00,54.0,29.5,38.8,NE@1.8,5.4,0.0,527,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,13:15,54.1,29.4,38.5,SE@2.0,6.4,0.0,503,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,13:30,55.0,29.4,37.1,S@1.9,5.5,0.0,519,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,13:45,55.8,29.8,36.8,S@1.9,6.0,0.0,497,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,14:00,55.8,29.6,36.5,SE@1.8,6.8,0.0,477,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,14:15,56.0,29.5,36.2,E@1.9,7.8,0.0,451,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,14:30,55.6,29.4,36.5,NE@1.8,6.1,0.0,400,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,14:45,55.2,29.2,36.7,E@1.8,6.6,0.0,372,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,15:00,55.2,28.5,35.7,E@2.0,7.1,0.0,345,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,15:15,55.2,28.4,35.6,SE@1.7,4.5,0.0,301,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,15:30,54.9,28.3,35.8,E@1.9,7.0,0.0,267,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
