Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-18,13:00,55.2,49.7,81.5,0.0,312,29.62,W,2.9,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,13:15,55.6,49.1,78.8,0.0,317,29.62,W,2.3,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,13:30,56.6,49.2,76.3,0.0,431,29.61,W,2.2,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,13:45,56.9,49.3,75.6,0.0,440,29.62,W,3.0,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,14:00,56.8,49.0,75.3,0.0,321,29.62,NW,3.3,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,14:15,56.7,48.7,74.5,0.0,329,29.62,NW,3.6,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,14:30,56.4,48.5,74.8,0.0,220,29.61,NW,3.9,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,14:45,56.1,47.4,72.5,0.0,254,29.62,NW,4.3,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,15:00,55.8,47.0,72.2,0.0,295,29.62,NW,4.0,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,15:15,56.0,47.6,73.4,0.0,233,29.63,NW,4.1,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,15:30,55.4,46.4,71.5,0.0,149,29.63,W,3.4,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,15:45,54.8,46.1,72.3,0.0,151,29.63,NW,3.6,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,16:00,54.9,46.0,71.8,0.0,174,29.63,NW,2.6,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,16:15,55.5,46.1,70.7,0.0,136,29.63,W,1.8,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,16:30,55.1,45.8,71.0,0.0,96,29.63,W,2.5,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,16:45,54.6,45.3,70.6,0.0,55,29.64,W,2.2,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,17:00,54.2,45.0,71.0,0.0,60,29.65,NW,3.0,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,17:15,54.1,45.0,71.1,0.0,89,29.65,NW,3.0,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,17:30,54.1,45.0,71.2,0.0,57,29.65,W,2.6,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,17:45,54.0,45.1,71.7,0.0,46,29.66,W,1.3,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,18:00,54.0,45.0,71.5,0.0,40,29.66,W,1.9,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,18:15,53.8,45.3,72.9,0.0,27,29.66,SW,0.8,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,18:30,53.4,44.9,72.8,0.0,15,29.67,W,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,18:45,53.2,44.7,72.8,0.0,13,29.68,SW,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,19:00,53.0,44.4,72.6,0.0,6,29.68,W,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,19:15,52.8,44.3,72.5,0.0,5,29.68,W,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,19:30,52.4,44.2,73.6,0.0,4,29.68,W,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,19:45,51.4,44.3,76.5,0.0,2,29.68,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,20:00,51.7,43.9,74.7,0.0,0,29.68,S,1.8,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,20:15,51.6,43.7,74.3,0.0,0,29.68,SW,1.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,20:30,51.5,43.6,74.1,0.0,0,29.68,S,1.2,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,20:45,50.0,44.0,79.7,0.0,0,29.69,W,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,21:00,51.0,43.9,76.4,0.0,0,29.69,N ,1.3,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,21:15,51.5,44.0,75.4,0.0,0,29.7,NW,1.3,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,21:30,51.1,44.3,77.5,0.0,0,29.7,E,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,21:45,50.6,44.6,79.6,0.0,0,29.7,NE,0.8,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,22:00,50.7,44.6,79.3,0.0,0,29.71,W,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,22:15,50.6,44.5,79.6,0.0,0,29.71,NW,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,22:30,50.5,44.7,80.4,0.0,0,29.72,S,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,22:45,50.7,44.6,79.5,0.0,0,29.72,S,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,23:00,50.1,44.8,81.8,0.0,0,29.72,W,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,23:15,51.0,44.4,78.1,0.0,0,29.72,W,2.0,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,23:30,50.9,43.8,76.3,0.0,0,29.73,W,1.8,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,23:45,50.7,43.8,77.2,0.0,0,29.73,W,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,24:00,50.6,43.6,76.7,0.0,0,29.73,SW,1.7,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,00:15,50.6,43.3,76.0,0.0,0,29.73,W,1.9,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,00:30,50.3,43.2,76.4,0.0,0,29.73,NW,2.7,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,00:45,50.2,43.0,76.1,0.0,0,29.73,NW,1.9,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,01:00,49.9,43.1,77.2,0.0,0,29.73,W,2.1,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,01:15,50.1,42.7,75.5,0.0,0,29.73,W,1.8,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,01:30,49.8,42.6,75.9,0.0,0,29.73,W,1.4,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,01:45,49.7,42.2,75.4,0.0,0,29.73,W,1.6,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,02:00,49.5,42.1,75.5,0.0,0,29.73,NW,2.7,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,02:15,49.4,41.6,74.5,0.0,0,29.73,NW,3.8,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,02:30,49.0,41.5,75.2,0.0,0,29.73,NW,3.8,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,02:45,48.6,41.2,75.5,0.0,0,29.73,NW,2.4,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,03:00,48.3,41.2,76.4,0.0,0,29.73,NW,2.7,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,03:15,48.9,40.8,73.5,0.0,0,29.73,NW,3.4,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,03:30,48.9,40.5,72.5,0.0,0,29.73,NW,4.5,16.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,03:45,48.5,40.5,73.5,0.0,0,29.73,NW,3.4,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,04:00,47.7,40.5,76.1,0.0,0,29.74,NE,1.5,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,04:15,46.9,40.7,78.9,0.0,0,29.74,NE,1.1,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,04:30,46.7,40.5,78.7,0.0,0,29.74,N ,1.2,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,04:45,47.0,40.2,77.3,0.0,2,29.74,N,1.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,05:00,47.1,40.0,76.4,0.0,7,29.75,N ,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,05:15,47.1,40.1,76.3,0.0,13,29.75,SE,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,05:30,47.3,40.1,76.0,0.0,25,29.75,S,1.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,05:45,46.8,40.5,78.6,0.0,28,29.76,NE,0.8,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,06:00,47.1,40.5,77.8,0.0,33,29.77,NW,1.2,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,06:15,48.0,40.5,75.2,0.0,24,29.78,NW,2.5,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,06:30,47.8,40.8,76.3,0.0,16,29.78,NW,2.1,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,06:45,47.8,41.0,77.0,0.0,21,29.78,NW,2.3,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,07:00,47.8,41.3,77.9,0.0,29,29.78,N,2.8,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,07:15,47.9,41.5,78.5,0.0,31,29.78,NW,2.3,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,07:30,48.0,41.6,78.1,0.0,31,29.79,NW,2.5,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,07:45,48.1,41.8,78.6,0.0,37,29.79,NW,1.8,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,08:00,48.2,42.1,79.2,0.0,40,29.8,NW,1.9,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,08:15,48.8,42.2,77.8,0.0,102,29.79,NW,2.1,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,08:30,49.5,43.2,78.8,0.0,148,29.79,NW,1.9,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,08:45,50.0,44.3,80.9,0.0,245,29.78,N,1.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,09:00,50.8,44.8,79.6,0.0,257,29.78,N ,3.0,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,09:15,51.6,45.2,78.8,0.0,291,29.78,N,3.0,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,09:30,51.5,44.8,78.0,0.0,208,29.79,N,2.7,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,09:45,51.6,44.6,77.0,0.0,171,29.79,NW,2.3,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,10:00,51.2,43.9,75.8,0.0,141,29.79,NW,3.0,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,10:15,51.3,43.6,75.0,0.0,116,29.79,NW,2.4,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,10:30,50.9,43.2,75.0,0.0,87,29.79,NW,3.0,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,10:45,50.3,43.0,76.0,0.0,90,29.8,NW,3.2,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,11:00,50.1,43.8,78.7,0.0,110,29.8,NW,1.9,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,11:15,50.4,43.9,78.3,0.0,91,29.8,NW,2.1,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,11:30,50.4,43.6,77.5,0.0,84,29.8,NW,2.4,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,11:45,50.6,43.8,77.3,0.0,74,29.81,NW,2.0,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,12:00,50.8,43.5,76.1,0.0,87,29.81,NW,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,12:15,51.0,44.0,76.9,0.0,135,29.81,W,1.5,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,12:30,51.2,44.5,77.5,0.0,173,29.8,SW,1.6,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,12:45,51.3,45.4,80.0,0.01,237,29.8,W,2.3,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,13:00,51.5,45.7,80.3,0.0,240,29.8,N,1.7,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,13:15,51.8,45.6,79.2,0.0,182,29.8,NW,1.8,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,13:30,51.9,45.5,78.8,0.0,94,29.81,NW,1.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,13:45,51.8,45.0,77.4,0.0,60,29.81,W,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,14:00,51.5,44.8,77.8,0.0,69,29.81,W,1.4,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,14:15,51.4,44.8,77.8,0.0,82,29.81,NW,1.6,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,14:30,51.5,44.2,76.0,0.0,97,29.81,NW,2.0,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,14:45,51.7,44.5,76.3,0.0,94,29.81,NW,2.4,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,15:00,51.9,44.5,75.8,0.0,96,29.81,NW,2.2,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,15:15,52.1,44.6,75.2,0.0,93,29.8,NW,2.6,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,15:30,52.3,44.6,74.7,0.0,80,29.8,NW,2.0,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,15:45,52.4,44.4,74.3,0.0,51,29.81,NW,1.3,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,16:00,52.1,45.1,76.8,0.0,38,29.81,NE,0.5,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,16:15,51.6,45.7,80.3,0.0,35,29.81,S,0.8,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,16:30,51.8,45.4,78.8,0.0,37,29.81,SW,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,16:45,51.9,44.6,76.1,0.0,41,29.81,NW,1.4,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,17:00,51.7,44.8,77.3,0.0,28,29.81,W,0.9,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,17:15,51.6,44.7,77.1,0.0,36,29.81,NW,1.8,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,17:30,51.8,44.7,76.6,0.0,28,29.81,N,1.5,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,17:45,51.7,44.8,77.2,0.0,19,29.81,SW,1.4,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,18:00,52.0,44.6,75.7,0.0,17,29.81,NW,1.4,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,18:15,51.6,45.2,78.5,0.0,21,29.81,S,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,18:30,52.1,45.2,77.2,0.0,20,29.81,SW,1.5,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,18:45,52.1,45.1,76.8,0.0,17,29.81,W,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,19:00,52.4,44.9,75.6,0.0,16,29.81,SW,1.2,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,19:15,52.1,45.3,77.5,0.0,15,29.81,S,0.7,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,19:30,51.7,45.5,79.3,0.0,4,29.81,S,0.8,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,19:45,51.8,45.2,78.2,0.0,1,29.81,NW,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,20:00,51.7,45.1,78.1,0.0,0,29.82,W,1.2,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,20:15,51.4,45.1,78.9,0.0,0,29.82,NW,0.7,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,20:30,50.7,45.5,82.1,0.0,0,29.82,SW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,20:45,50.3,45.6,83.9,0.0,0,29.82,SW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,21:00,50.4,45.5,83.1,0.0,0,29.82,W,1.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,21:15,50.4,45.3,82.6,0.0,0,29.81,S,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,21:30,49.7,45.0,84.0,0.0,0,29.81,S,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,21:45,48.4,44.5,86.4,0.0,0,29.81,SW,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,22:00,47.8,43.7,85.8,0.0,0,29.81,SW,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,22:15,46.9,43.1,86.4,0.0,0,29.81,S,1.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,22:30,49.1,43.2,80.0,0.0,0,29.81,W,2.1,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,22:45,49.4,43.8,80.8,0.0,0,29.81,W,1.6,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-19,23:00,47.3,43.4,86.3,0.0,0,29.81,S,1.3,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,23:15,49.7,43.7,79.6,0.0,0,29.8,S,1.5,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,23:30,49.4,43.7,80.6,0.0,0,29.8,NE,0.9,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,23:45,49.7,43.7,79.7,0.0,0,29.8,W,2.0,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,24:00,50.5,44.2,78.7,0.0,0,29.8,SW,3.2,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,00:15,50.7,44.5,79.2,0.0,0,29.79,SW,3.3,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,00:30,50.6,44.4,79.1,0.0,0,29.79,W,2.9,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,00:45,50.5,44.2,78.9,0.0,0,29.79,W,3.2,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,01:00,50.5,43.7,77.4,0.0,0,29.78,SW,2.6,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,01:15,50.3,43.5,77.3,0.0,0,29.79,W,2.3,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,01:30,49.5,43.0,78.1,0.0,0,29.79,W,2.0,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,01:45,50.0,42.7,75.8,0.0,0,29.79,NW,3.5,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
