Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-08,13:00,52.9,43.5,70.5,0.0,329,29.94,NW,1.9,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,13:15,54.6,43.6,66.3,0.0,318,29.94,S,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,13:30,55.0,42.7,63.0,0.0,307,29.93,SW,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,13:45,55.7,42.1,60.1,0.0,278,29.92,W,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,14:00,56.5,41.8,57.8,0.0,290,29.92,SW,1.4,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,14:15,56.5,41.0,56.0,0.0,160,29.92,W,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,14:30,56.1,39.3,53.1,0.0,128,29.91,W,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,14:45,54.3,40.4,59.2,0.0,121,29.9,SW,1.4,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,15:00,52.9,42.8,68.5,0.0,119,29.9,W,1.4,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,15:15,52.6,42.6,68.7,0.0,116,29.9,N ,1.4,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,15:30,52.0,42.7,70.4,0.0,74,29.9,N,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,15:45,50.7,42.2,72.3,0.0,39,29.9,NW,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,16:00,49.1,41.4,74.8,0.0,19,29.9,SW,1.0,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,16:15,45.3,40.0,81.4,0.0,10,29.9,SW,1.9,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,16:30,44.2,38.9,81.4,0.0,3,29.89,S,1.6,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,16:45,42.8,37.4,81.2,0.0,0,29.88,SW,1.9,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,17:00,42.0,36.6,80.7,0.0,0,29.88,SW,2.0,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,17:15,41.4,36.0,81.0,0.0,0,29.88,SW,1.7,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,17:30,40.8,35.2,80.3,0.0,0,29.88,S,2.8,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,17:45,42.4,35.2,75.6,0.0,0,29.87,S,2.3,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,18:00,41.7,35.4,78.0,0.0,0,29.88,SW,2.1,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,18:15,40.5,35.1,81.0,0.0,0,29.87,SW,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,18:30,40.6,35.0,80.1,0.0,0,29.87,S,2.4,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,18:45,40.6,35.0,80.4,0.0,0,29.86,SW,1.7,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,19:00,40.7,35.0,80.0,0.0,0,29.86,SW,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,19:15,40.5,35.0,80.5,0.0,0,29.86,S,2.2,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,19:30,41.1,35.2,79.4,0.0,0,29.86,S,1.7,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,19:45,41.6,35.8,79.7,0.0,0,29.86,S,2.0,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,20:00,43.2,36.7,77.5,0.0,0,29.86,S,2.6,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,20:15,43.4,37.2,78.6,0.0,0,29.85,SW,2.6,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,20:30,44.5,38.1,78.1,0.0,0,29.84,S,2.5,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,20:45,44.3,38.5,79.8,0.0,0,29.84,SW,2.0,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,21:00,43.6,38.6,82.4,0.0,0,29.84,S,2.0,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,21:15,43.3,38.1,81.7,0.0,0,29.84,SW,1.9,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,21:30,43.5,38.1,81.2,0.0,0,29.83,S,2.1,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,21:45,43.0,38.1,82.9,0.0,0,29.83,S,1.2,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,22:00,43.6,38.4,81.8,0.0,0,29.83,SW,1.6,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,22:15,42.2,37.9,84.7,0.0,0,29.83,SW,2.9,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,22:30,41.4,37.6,86.2,0.0,0,29.83,SW,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,22:45,39.9,36.5,87.3,0.0,0,29.83,SW,2.1,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,23:00,40.3,36.3,85.3,0.0,0,29.85,N,2.8,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,23:15,39.9,36.6,87.9,0.0,0,29.87,NW,1.7,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,23:30,40.4,37.0,87.8,0.01,0,29.88,S,2.8,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,23:45,41.5,37.9,87.1,0.01,0,29.88,W,2.8,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-08,24:00,43.7,39.6,85.4,0.0,0,29.89,S,2.6,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,00:15,44.9,41.2,86.7,0.0,0,29.9,N,1.7,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,00:30,45.7,42.1,87.3,0.01,0,29.91,N ,1.3,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,00:45,46.0,43.1,89.4,0.01,0,29.91,E,2.1,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,01:00,45.9,43.5,91.2,0.0,0,29.91,SE,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,01:15,45.1,43.4,93.6,0.0,0,29.91,SW,1.6,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,01:30,44.5,42.8,93.7,0.0,0,29.92,SW,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,01:45,44.6,42.5,92.0,0.0,0,29.93,W,1.5,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,02:00,44.9,42.1,90.0,0.0,0,29.94,SW,2.1,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,02:15,44.9,41.7,88.6,0.0,0,29.95,W,2.5,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,02:30,44.8,41.1,86.9,0.0,0,29.96,W,3.4,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,02:45,44.2,40.5,86.7,0.0,0,29.97,NW,2.3,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,03:00,43.8,40.1,86.5,0.0,0,29.98,NE,2.3,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,03:15,43.8,40.0,86.5,0.0,0,29.98,E,1.6,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,03:30,44.2,39.8,84.4,0.0,0,29.99,NW,3.1,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,03:45,44.0,39.3,83.6,0.0,0,30.0,W,2.4,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,04:00,43.6,39.0,83.6,0.0,0,30.0,SW,2.6,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,04:15,43.5,38.6,82.4,0.0,0,30.01,W,3.0,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,04:30,43.3,38.1,82.0,0.0,0,30.01,SW,1.9,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,04:45,42.4,37.6,82.8,0.0,0,30.02,E,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,05:00,42.1,36.9,81.5,0.0,0,30.03,S,1.8,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,05:15,42.3,36.4,79.5,0.0,0,30.03,SE,1.7,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,05:30,41.9,36.5,80.9,0.0,0,30.04,E,1.4,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,05:45,42.1,35.9,78.6,0.0,0,30.04,SE,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,06:00,42.1,35.5,77.2,0.0,0,30.05,E,2.2,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,06:15,40.1,35.0,82.0,0.0,0,30.06,S,1.8,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,06:30,39.5,34.1,80.6,0.0,0,30.06,SW,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,06:45,39.9,33.8,78.5,0.0,0,30.07,SW,1.8,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,07:00,40.8,34.2,77.0,0.0,0,30.07,SE,1.3,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,07:15,41.4,34.4,75.8,0.0,0,30.08,W,1.5,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,07:30,41.1,34.7,77.7,0.0,0,30.09,SW,2.1,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,07:45,40.4,34.7,79.8,0.0,3,30.09,SW,2.7,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,08:00,40.6,34.7,79.3,0.0,6,30.09,SW,2.4,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,08:15,41.2,34.6,77.1,0.0,14,30.09,W,2.5,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,08:30,41.2,34.3,76.3,0.0,19,30.1,W,2.8,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,08:45,42.4,34.7,74.1,0.0,76,30.1,W,3.0,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,09:00,43.0,36.0,75.9,0.0,137,30.1,W,3.8,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,09:15,43.0,37.6,81.1,0.0,213,30.1,SW,2.4,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,09:30,42.9,38.3,83.8,0.0,227,30.1,S,2.3,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,09:45,43.6,37.7,79.7,0.0,119,30.11,S,1.8,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,10:00,43.1,37.6,80.5,0.0,140,30.12,NE,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,10:15,43.5,37.9,80.5,0.0,146,30.12,SE,1.2,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,10:30,44.7,38.5,78.8,0.0,259,30.12,E,1.8,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,10:45,46.2,40.0,78.7,0.0,271,30.11,NE,1.7,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,11:00,47.1,39.8,75.3,0.0,269,30.11,N,2.6,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,11:15,47.9,39.4,72.3,0.0,276,30.1,W,4.1,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,11:30,47.8,38.5,69.9,0.0,276,30.1,W,5.5,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,11:45,47.9,38.0,68.6,0.0,278,30.09,W,5.7,14.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,12:00,48.3,38.0,67.2,0.0,283,30.08,W,4.1,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,12:15,48.7,38.2,66.8,0.0,289,30.07,W,4.6,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,12:30,48.5,37.5,65.4,0.0,285,30.07,W,5.4,11.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,12:45,48.6,37.0,64.2,0.0,274,30.07,W,6.1,16.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,13:00,48.6,37.0,64.0,0.0,278,30.07,W,5.0,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,13:15,48.2,37.4,66.1,0.0,267,30.07,W,4.4,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,13:30,48.2,37.5,66.3,0.0,253,30.06,W,4.5,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,13:45,48.1,37.3,66.0,0.0,204,30.07,W,4.9,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,14:00,48.2,37.0,65.1,0.0,219,30.06,W,4.3,12.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,14:15,47.8,36.9,65.9,0.0,201,30.06,W,4.8,14.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,14:30,47.2,37.0,67.4,0.0,178,30.06,W,4.9,13.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,14:45,47.3,36.9,67.0,0.0,159,30.07,W,3.4,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,15:00,47.0,36.1,65.8,0.0,130,30.07,NW,3.9,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,15:15,46.6,35.8,65.9,0.0,95,30.06,NW,5.0,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,15:30,45.6,35.5,67.6,0.0,43,30.07,NW,4.6,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,15:45,44.9,35.0,67.9,0.0,24,30.07,NW,3.5,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,16:00,44.3,34.4,67.8,0.0,27,30.07,NW,1.7,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,16:15,44.2,34.3,68.0,0.0,14,30.07,NW,2.2,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,16:30,43.6,34.7,70.5,0.0,3,30.07,NW,2.3,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,16:45,43.3,34.9,72.0,0.0,0,30.07,NW,3.1,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,17:00,42.7,34.9,73.7,0.0,0,30.08,NW,3.6,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,17:15,42.3,34.1,72.5,0.0,0,30.07,NW,2.6,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,17:30,40.5,33.3,75.3,0.0,0,30.07,SE,1.9,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,17:45,39.0,32.2,76.5,0.0,0,30.07,S,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,18:00,37.8,31.8,78.7,0.0,0,30.07,S,2.1,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,18:15,36.1,31.1,81.8,0.0,0,30.07,SW,2.0,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,18:30,34.9,30.2,82.8,0.0,0,30.07,SW,2.1,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,18:45,35.2,30.1,81.3,0.0,0,30.07,S,2.3,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,19:00,35.4,30.1,81.0,0.0,0,30.07,SW,3.3,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,19:15,34.0,30.1,85.2,0.0,0,30.07,S,3.0,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,19:30,33.9,29.6,84.0,0.0,0,30.08,S,2.1,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,19:45,33.1,29.1,84.9,0.0,0,30.08,S,2.4,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,20:00,32.8,28.8,85.2,0.0,0,30.07,S,2.3,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,20:15,33.0,28.6,83.7,0.0,0,30.07,S,2.6,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,20:30,33.4,29.0,83.7,0.0,0,30.07,S,2.6,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,20:45,33.0,29.2,85.7,0.0,0,30.07,SW,2.4,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,21:00,32.7,28.8,85.6,0.0,0,30.07,S,2.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,21:15,32.9,28.5,83.6,0.0,0,30.06,S,2.6,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,21:30,33.0,28.9,84.9,0.0,0,30.06,S,2.9,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,21:45,32.8,28.9,85.5,0.0,0,30.05,S,3.0,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,22:00,32.3,28.5,85.6,0.0,0,30.05,S,2.8,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,22:15,32.7,28.5,84.5,0.0,0,30.04,S,3.1,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,22:30,33.2,28.7,83.4,0.0,0,30.04,S,3.7,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,22:45,32.4,28.5,85.2,0.0,0,30.03,S,2.5,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,23:00,32.6,28.0,83.0,0.0,0,30.02,S,3.3,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,23:15,32.6,27.9,82.6,0.0,0,30.03,S,2.1,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,23:30,31.4,26.9,83.7,0.0,0,30.03,N,1.2,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,23:45,30.3,26.0,85.0,0.0,0,30.03,SW,1.6,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-09,24:00,30.0,25.3,83.9,0.0,0,30.03,S,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,00:15,29.9,25.2,83.8,0.0,0,30.03,S,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,00:30,29.1,25.0,86.1,0.0,0,30.02,S,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,00:45,30.5,25.3,81.8,0.0,0,30.01,S,2.1,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,01:00,32.0,26.3,79.8,0.0,0,30.01,S,2.6,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,01:15,29.5,25.6,86.9,0.0,0,30.01,SW,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,01:30,30.9,25.3,80.5,0.0,0,30.0,S,2.3,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,01:45,31.1,25.4,79.9,0.0,0,30.0,S,2.2,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
