Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-11,21:30,33.1,33.1,NW@1.0,2.1,0.03,0,33.1,100.0,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,21:45,33.1,33.0,W@0.9,2.1,0.03,0,33.1,100.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,22:00,33.1,32.9,W@1.2,2.7,0.02,0,33.1,100.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,22:15,33.1,32.9,W@0.9,2.3,0.02,0,33.1,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,22:30,33.1,32.9,W@0.9,1.8,0.01,0,33.1,100.0,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,22:45,33.1,32.9,S@1.3,2.6,0.01,0,33.1,100.0,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,23:00,33.1,33.0,SW@2.0,3.9,0.01,0,33.1,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,23:15,33.2,33.1,W@1.3,3.1,0.01,0,33.2,99.7,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,23:30,33.2,33.1,NE@1.3,3.0,0.0,0,33.2,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,23:45,33.1,33.1,SW@1.6,2.9,0.0,0,33.1,100.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,24:00,33.2,33.1,NW@1.7,4.9,0.0,0,33.2,100.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,00:15,33.1,33.1,SW@1.4,3.0,0.01,0,33.1,100.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,00:30,32.9,32.9,SW@1.3,3.1,0.01,0,32.9,100.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,00:45,33.0,32.9,NW@1.7,3.8,0.03,0,33.0,100.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,01:00,33.1,32.9,S@2.4,5.9,0.0,0,33.1,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,01:15,33.8,33.3,W@2.2,8.6,0.0,0,33.5,98.9,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,01:30,33.2,33.1,S@1.5,4.1,0.0,0,33.2,99.8,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,01:45,38.4,33.9,SW@2.8,8.0,0.0,0,34.3,85.2,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,02:00,43.5,37.2,W@3.8,8.9,0.0,0,37.6,79.6,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,02:15,43.8,39.6,W@3.4,9.0,0.0,0,40.0,86.5,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,02:30,44.4,40.9,W@3.7,12.8,0.0,0,41.2,88.6,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,02:45,44.6,41.4,SW@3.8,10.8,0.0,0,41.7,89.5,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,03:00,44.8,41.7,W@3.6,9.6,0.0,0,41.9,89.5,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,03:15,44.5,42.0,SW@3.2,11.1,0.0,0,41.6,89.3,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,03:30,44.2,42.0,W@2.9,9.1,0.0,0,40.9,88.2,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,03:45,43.4,41.6,W@1.9,5.6,0.0,0,40.1,87.9,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,04:00,43.0,41.1,W@1.3,4.0,0.0,0,39.5,87.3,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,04:15,40.8,40.6,S@1.0,2.1,0.0,0,38.9,92.9,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,04:30,41.4,39.9,W@1.5,4.5,0.01,0,38.6,89.5,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,04:45,42.4,40.1,W@2.9,10.4,0.01,0,39.1,88.1,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,05:00,41.7,40.4,S@2.0,4.4,0.0,0,39.6,92.2,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,05:15,41.7,39.9,SW@2.7,11.9,0.0,0,39.0,90.2,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,05:30,44.9,40.7,W@4.8,9.3,0.0,0,39.1,79.9,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,05:45,45.3,42.0,W@4.6,12.2,0.0,0,38.6,77.2,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,06:00,44.2,42.4,SW@2.6,5.8,0.0,0,38.1,79.0,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,06:15,42.2,41.2,SE@2.6,6.5,0.0,0,37.4,83.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,06:30,44.6,41.3,SW@3.1,6.8,0.0,0,37.3,75.2,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,06:45,43.3,41.7,NE@2.8,12.2,0.0,0,37.6,80.1,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,07:00,44.6,41.8,SW@3.0,8.9,0.0,0,37.4,75.6,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,07:15,42.7,42.0,NE@2.5,5.9,0.0,0,37.2,80.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,07:30,45.7,42.0,W@4.1,17.4,0.0,0,37.0,71.5,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,07:45,46.0,43.3,SW@3.1,8.2,0.0,7,37.4,71.7,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,08:00,45.3,43.7,W@2.1,9.5,0.0,20,37.5,73.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,08:15,45.8,44.0,W@3.1,8.1,0.0,48,37.6,72.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,08:30,44.5,44.1,N@1.8,5.1,0.0,51,37.7,77.0,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,08:45,44.5,43.9,NW@2.5,9.4,0.0,67,37.7,76.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,09:00,46.6,44.6,SW@4.0,9.5,0.0,53,37.1,69.3,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,09:15,46.5,45.6,W@3.2,6.8,0.0,102,37.2,69.9,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,09:30,46.0,46.0,W@2.8,7.9,0.0,77,38.2,74.1,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,09:45,44.8,45.5,W@1.4,3.5,0.0,58,39.0,79.9,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,10:00,43.7,44.7,NE@1.2,2.8,0.01,59,39.6,85.4,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,10:15,42.6,43.8,E@1.3,2.3,0.02,33,40.1,90.6,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,10:30,41.9,42.6,S@1.8,3.8,0.01,23,39.7,91.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,10:45,41.2,41.6,S@1.2,2.2,0.02,19,39.4,93.3,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,11:00,41.0,41.0,S@1.9,5.0,0.02,35,39.4,93.9,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,11:15,41.2,40.8,S@2.7,5.2,0.02,34,39.3,93.1,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,11:30,40.7,40.4,SW@3.0,6.4,0.05,16,39.1,94.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,11:45,40.3,40.0,S@2.5,4.8,0.02,29,38.8,94.4,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,12:00,40.3,39.7,S@6.5,12.9,0.03,31,38.7,93.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,12:15,41.7,39.8,S@5.7,15.3,0.01,63,38.8,89.5,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,12:30,43.2,40.8,SW@5.4,12.7,0.0,103,39.9,88.1,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,12:45,44.3,42.0,SW@7.0,15.4,0.0,156,41.0,88.2,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,13:00,45.6,43.4,SW@8.0,14.9,0.0,147,41.9,86.9,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,13:15,46.0,44.6,SW@8.6,29.5,0.0,162,42.2,86.5,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,13:30,47.0,46.5,SW@9.3,20.4,0.0,171,42.4,83.7,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,13:45,46.5,46.3,SW@9.0,27.0,0.01,51,41.4,82.3,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,14:00,46.0,44.7,SW@8.4,19.7,0.01,14,40.8,81.8,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,14:15,40.1,42.8,W@7.4,16.4,0.09,18,39.7,98.7,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,14:30,39.4,40.7,SW@2.7,9.3,0.05,26,39.0,98.4,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,14:45,39.1,40.1,W@1.5,3.7,0.01,60,38.8,98.9,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,15:00,39.9,40.0,W@2.6,8.0,0.0,41,39.1,96.9,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,15:15,40.4,40.7,W@4.4,12.7,0.0,27,39.9,98.1,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,15:30,40.9,41.1,W@4.2,11.2,0.0,19,40.4,98.0,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,15:45,42.5,41.4,W@4.5,16.6,0.0,24,40.6,93.2,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,16:00,42.9,41.8,W@5.7,14.2,0.0,16,40.6,91.7,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,16:15,42.9,42.1,SW@5.2,16.3,0.0,6,40.3,90.4,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,16:30,41.8,41.7,SW@3.4,9.0,0.04,1,39.9,93.1,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,16:45,41.1,40.9,W@3.2,9.9,0.02,0,39.5,93.9,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,17:00,41.4,40.3,W@4.2,13.5,0.0,0,39.1,91.6,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,17:15,41.7,40.5,W@4.6,12.1,0.0,0,39.3,91.1,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,17:30,40.6,40.7,SW@2.9,11.9,0.02,0,39.5,95.7,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,17:45,41.2,40.3,SW@4.6,12.7,0.0,0,39.1,92.3,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,18:00,42.4,40.3,SW@4.3,15.2,0.0,0,38.8,86.9,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,18:15,42.9,40.4,W@5.5,22.1,0.0,0,38.3,83.7,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,18:30,42.8,40.6,W@5.8,12.1,0.0,0,37.9,82.5,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,18:45,40.4,40.4,SW@4.0,17.5,0.02,0,38.1,91.4,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,19:00,42.0,39.8,SW@5.3,18.3,0.0,0,37.9,85.3,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,19:15,42.5,39.9,SW@4.7,10.7,0.0,0,37.8,83.3,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,19:30,43.1,40.3,SW@6.9,17.0,0.0,0,37.4,80.1,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,19:45,43.1,40.8,SW@6.4,16.6,0.0,0,37.0,78.7,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,20:00,43.2,41.2,SW@6.2,14.7,0.0,0,36.6,77.1,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,20:15,42.8,41.1,SW@5.3,20.1,0.0,0,36.5,78.3,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,20:30,43.0,40.8,SW@5.9,18.5,0.0,0,36.0,76.3,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,20:45,42.8,40.9,SW@4.6,11.9,0.0,0,36.0,76.5,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,21:00,42.3,41.0,SW@3.3,9.5,0.0,0,36.5,79.6,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,21:15,41.9,40.6,SW@3.8,8.9,0.01,0,36.8,82.1,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,21:30,41.1,40.2,W@4.6,17.4,0.02,0,37.1,85.5,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,21:45,40.0,39.7,N @1.9,3.6,0.02,0,37.5,90.7,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,22:00,39.0,39.1,NE@1.6,3.5,0.01,0,37.5,94.3,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,22:15,38.5,38.5,NE@1.9,3.8,0.0,0,37.2,95.1,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,22:30,39.4,38.3,W@3.4,12.0,0.03,0,37.3,92.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,22:45,39.3,38.4,S@2.4,8.9,0.01,0,37.4,93.0,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,23:00,38.6,38.0,S@2.5,6.8,0.0,0,37.0,93.8,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,23:15,38.8,37.4,S@2.2,6.3,0.0,0,36.5,91.2,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,23:30,39.8,37.4,SW@3.2,9.0,0.0,0,36.5,87.8,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,23:45,39.6,37.8,S@2.1,6.3,0.01,0,36.8,89.7,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-12,24:00,38.2,37.8,E@1.3,3.6,0.0,0,36.8,94.7,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,00:15,37.7,37.4,NE@1.5,4.3,0.0,0,36.6,95.6,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,00:30,37.5,37.1,S@1.6,3.3,0.0,0,36.3,95.1,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,00:45,36.8,36.6,SW@1.3,3.4,0.0,0,36.0,96.9,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,01:00,36.9,35.9,S@2.2,11.3,0.01,0,35.4,94.3,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,01:15,38.8,36.5,SW@1.7,7.6,0.0,0,36.1,89.9,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,01:30,37.7,37.0,S@1.4,2.9,0.0,0,36.6,95.6,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,01:45,37.4,36.9,S@1.1,3.1,0.0,0,36.5,96.3,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,02:00,36.9,36.6,S@1.3,4.3,0.0,0,36.3,97.6,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,02:15,37.2,36.2,SE@2.0,4.1,0.0,0,36.0,95.3,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,02:30,37.2,35.9,S@1.8,3.0,0.01,0,35.7,94.2,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,02:45,37.9,36.2,S@1.3,3.2,0.0,0,36.0,93.0,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,03:00,39.4,36.8,W@3.9,14.0,0.01,0,36.6,89.7,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,03:15,38.1,37.4,SE@2.1,4.3,0.0,0,37.1,96.3,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,03:30,37.5,36.8,S@1.5,4.2,0.0,0,36.6,96.7,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,03:45,36.9,36.1,E@1.5,3.9,0.0,0,35.8,95.9,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,04:00,36.8,35.9,S@1.9,3.8,0.0,0,35.7,95.6,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,04:15,36.5,35.6,S@1.5,2.6,0.0,0,35.4,95.8,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,04:30,36.7,35.6,SE@1.6,3.7,0.0,0,35.4,94.9,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,04:45,36.6,35.7,NW@1.2,4.1,0.01,0,35.5,95.7,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,05:00,37.0,36.0,E@1.5,3.3,0.0,0,35.9,95.8,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,05:15,37.0,36.2,SW@1.3,4.3,0.0,0,36.1,96.5,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,05:30,37.4,36.3,N@1.9,7.3,0.01,0,36.2,95.7,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,05:45,37.8,36.8,N @2.3,5.7,0.01,0,36.7,95.6,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,06:00,37.2,37.0,E@1.5,5.0,0.01,0,36.9,98.7,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,06:15,36.9,36.6,S@2.2,5.3,0.0,0,36.6,99.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,06:30,36.6,36.1,S@1.7,3.3,0.0,0,36.1,97.9,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,06:45,35.8,35.5,S@1.9,3.9,0.0,0,35.5,98.8,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,07:00,36.3,35.2,SE@1.8,3.6,0.0,0,35.4,96.5,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,07:15,36.6,35.2,S@1.7,5.5,0.0,0,35.4,95.2,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,07:30,36.5,35.2,S@2.5,7.3,0.0,0,35.4,95.8,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,07:45,35.7,34.9,S@2.1,3.2,0.0,2,35.0,97.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,08:00,35.0,34.4,SW@1.9,4.7,0.0,5,34.4,97.8,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
