Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-28,23:30,40.7,SW@1.4,3.3,0.0,0,37.4,87.8,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,23:45,40.5,S@1.4,2.4,0.0,0,37.1,87.7,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,24:00,40.3,S@1.7,4.1,0.0,0,37.1,88.2,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,00:15,40.3,SW@1.8,4.1,0.0,0,37.1,88.4,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,00:30,40.1,SW@1.3,3.8,0.0,0,37.0,88.4,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,00:45,40.1,SW@1.9,3.8,0.0,0,37.1,89.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,01:00,40.2,S@1.3,3.1,0.0,0,37.1,88.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,01:15,39.9,S@1.6,3.9,0.0,0,37.1,89.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,01:30,39.2,SW@2.0,4.8,0.0,0,36.6,90.6,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,01:45,39.5,SW@2.0,3.7,0.0,0,36.5,88.8,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,02:00,39.8,W@1.7,5.2,0.0,0,36.7,88.7,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,02:15,39.5,SW@1.5,3.6,0.0,0,36.8,90.0,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,02:30,38.8,SW@2.1,3.8,0.0,0,36.4,91.0,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,02:45,38.0,SW@2.1,3.6,0.0,0,35.8,91.7,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,03:00,37.5,SW@2.5,4.5,0.0,0,35.4,91.8,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,03:15,37.4,SW@2.0,3.8,0.0,0,35.4,92.3,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,03:30,37.4,S@2.3,4.7,0.0,0,35.0,91.0,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,03:45,37.9,S@3.5,6.7,0.0,0,35.0,89.3,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,04:00,37.3,W@2.1,5.2,0.0,0,35.2,92.0,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,04:15,37.4,SE@1.7,4.2,0.0,0,34.7,89.8,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,04:30,36.9,S@1.9,3.5,0.0,0,34.7,91.6,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,04:45,36.7,SW@2.8,4.9,0.0,0,34.4,91.3,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,05:00,37.4,S@1.8,3.7,0.0,0,34.7,90.1,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,05:15,38.9,N@1.9,4.5,0.0,0,35.4,87.2,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,05:30,39.1,SW@2.2,4.7,0.0,0,36.1,88.9,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,05:45,38.6,SW@1.4,3.2,0.0,0,36.3,91.2,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,06:00,38.3,SW@1.2,2.8,0.0,0,36.4,92.5,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,06:15,38.4,SW@1.5,3.0,0.01,0,36.2,91.6,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,06:30,38.5,SW@1.4,3.1,0.01,0,36.5,92.2,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,06:45,38.5,S@1.0,2.0,0.01,0,36.8,93.4,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,07:00,38.6,SE@1.3,3.1,0.01,0,36.8,93.1,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,07:15,38.8,NE@1.0,2.5,0.01,2,37.1,93.6,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,07:30,38.9,SE@0.7,1.5,0.02,3,37.3,93.9,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,07:45,38.9,E@1.0,2.6,0.02,7,37.5,94.7,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,08:00,38.9,W@1.0,2.3,0.01,12,37.8,95.8,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,08:15,39.1,S@1.2,2.7,0.01,28,37.9,95.5,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,08:30,39.4,S@1.3,3.0,0.0,86,38.4,96.2,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,08:45,40.1,NW@1.3,3.2,0.01,79,39.3,96.9,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,09:00,40.2,E@2.2,6.8,0.01,109,39.8,98.5,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,09:15,41.0,S@3.9,10.8,0.01,79,40.0,96.2,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,09:30,41.6,SE@2.8,10.2,0.0,152,39.6,92.3,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,09:45,42.3,SE@2.1,4.8,0.0,217,40.9,94.7,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,10:00,43.5,SE@2.3,6.8,0.0,158,41.1,91.2,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,10:15,44.1,E@2.1,8.9,0.0,245,42.2,92.7,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,10:30,45.4,SW@2.7,7.3,0.0,346,42.4,89.2,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,10:45,47.5,W@3.8,14.2,0.0,507,43.3,85.3,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,11:00,47.5,W@4.9,11.5,0.0,446,42.5,82.7,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,11:15,48.3,W@4.7,13.5,0.0,443,41.9,78.3,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,11:30,49.0,W@4.7,10.6,0.0,560,41.4,74.8,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,11:45,49.4,SW@6.2,16.5,0.0,555,41.0,72.5,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,12:00,49.1,SW@6.0,16.8,0.0,510,40.1,70.8,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,12:15,49.8,SW@6.6,16.1,0.0,573,39.9,68.6,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,12:30,50.1,SW@7.2,17.7,0.0,589,39.7,67.5,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,12:45,49.9,SW@6.4,17.6,0.0,511,39.2,66.3,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,13:00,49.1,W@5.8,13.7,0.0,427,39.2,68.6,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,13:15,48.9,W@5.9,13.5,0.0,350,39.1,68.7,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,13:30,49.1,SW@4.9,9.1,0.0,408,38.4,66.5,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,13:45,50.6,SW@5.1,15.6,0.0,604,39.8,66.3,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,14:00,51.8,W@4.9,12.9,0.0,634,40.4,64.9,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,14:15,51.7,W@6.0,13.3,0.0,518,39.1,62.1,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,14:30,51.4,W@7.0,13.6,0.0,574,38.5,61.0,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,14:45,49.7,W@6.6,13.8,0.0,288,38.7,65.7,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,15:00,48.2,SW@4.3,8.9,0.0,371,39.3,71.1,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,15:15,50.0,SW@3.7,13.9,0.0,489,39.7,67.6,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,15:30,51.5,SW@6.3,16.8,0.0,493,39.1,62.4,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,15:45,51.8,W@5.5,13.2,0.0,433,38.8,61.0,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,16:00,51.9,W@5.9,15.4,0.0,365,39.2,61.8,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,16:15,51.5,W@6.0,14.3,0.0,314,38.8,61.8,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,16:30,51.2,W@4.0,12.7,0.0,230,38.9,62.7,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,16:45,50.3,W@4.9,8.8,0.0,199,38.4,63.6,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,17:00,50.1,W@3.8,9.3,0.0,182,38.4,63.9,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,17:15,48.5,W@5.9,13.6,0.0,150,38.4,68.1,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,17:30,48.7,SW@4.1,9.3,0.0,222,38.7,68.2,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,17:45,49.8,SW@3.6,11.0,0.0,216,38.9,66.0,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,18:00,49.7,W@2.8,6.5,0.0,121,38.6,65.5,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,18:15,48.0,NW@3.3,7.0,0.0,55,38.7,69.9,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,18:30,46.9,N@3.0,6.4,0.0,37,38.2,71.7,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,18:45,46.7,NW@3.1,7.1,0.0,23,37.8,70.9,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,19:00,46.1,W@1.8,5.9,0.0,19,38.4,74.2,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,19:15,45.8,NW@1.5,3.8,0.0,11,38.0,73.9,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,19:30,45.4,N@2.9,8.4,0.0,5,37.9,74.8,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,19:45,44.7,SW@1.1,2.3,0.01,0,38.3,78.1,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,20:00,44.1,W@1.5,4.3,0.01,0,38.8,81.3,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,20:15,44.1,W@2.3,6.1,0.01,0,39.0,82.2,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,20:30,43.2,S@1.4,4.6,0.0,0,39.1,85.4,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,20:45,43.7,W@2.0,4.6,0.0,0,38.8,82.5,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,21:00,43.3,SW@1.8,4.0,0.0,0,38.7,83.5,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,21:15,44.1,W@2.6,5.5,0.0,0,38.6,81.0,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,21:30,44.6,W@3.8,7.7,0.0,0,38.0,77.3,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,21:45,43.0,S@1.3,3.5,0.0,0,37.9,82.2,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,22:00,42.8,SW@1.2,4.0,0.01,0,37.9,82.9,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,22:15,41.9,E@1.3,3.8,0.0,0,38.4,87.0,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,22:30,41.5,SE@2.4,5.6,0.0,0,38.2,88.0,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,22:45,41.2,SW@1.4,2.9,0.0,0,37.9,87.9,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,23:00,41.4,SW@2.8,5.5,0.0,0,38.0,87.4,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,23:15,41.5,SE@1.8,5.0,0.0,0,38.1,87.6,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,23:30,41.2,SW@2.0,4.9,0.0,0,38.1,88.7,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,23:45,42.4,NW@2.3,5.1,0.0,0,38.1,84.9,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-29,24:00,42.0,SW@3.1,6.6,0.0,0,38.3,86.5,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,00:15,41.6,S@1.6,4.7,0.0,0,38.5,88.4,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,00:30,41.3,S@3.0,6.4,0.0,0,38.0,87.9,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,00:45,40.6,SW@1.2,4.5,0.0,0,37.7,89.5,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,01:00,39.9,S@1.9,5.4,0.0,0,37.0,89.3,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,01:15,39.7,S@2.0,4.0,0.0,0,36.8,89.3,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,01:30,39.7,SW@2.9,8.7,0.0,0,36.6,88.6,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,01:45,39.0,S@1.6,3.6,0.0,0,36.3,89.7,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,02:00,39.2,S@1.9,3.8,0.0,0,36.1,88.6,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,02:15,39.8,S@2.1,3.5,0.0,0,36.7,88.7,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,02:30,39.7,S@1.2,2.9,0.0,0,37.1,90.6,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,02:45,39.7,SW@1.7,2.9,0.0,0,37.4,91.3,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,03:00,40.0,W@2.1,4.5,0.01,0,37.5,91.0,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,03:15,40.1,E@1.3,3.6,0.02,0,37.8,91.7,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,03:30,39.7,SE@1.3,3.6,0.01,0,38.1,93.9,29.56,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,03:45,39.8,SW@1.3,2.6,0.03,0,38.1,93.6,29.56,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,04:00,39.8,NW@1.7,3.4,0.01,0,38.1,93.8,29.55,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,04:15,39.7,S@1.4,3.2,0.01,0,38.1,94.0,29.55,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,04:30,39.6,NW@1.6,4.7,0.01,0,38.1,94.5,29.54,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,04:45,39.5,N@1.3,3.6,0.0,0,38.1,94.6,29.54,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,05:00,39.6,W@1.6,3.5,0.01,0,38.2,94.8,29.54,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,05:15,39.6,W@1.5,5.0,0.0,0,38.5,95.8,29.53,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,05:30,40.8,S@1.9,8.7,0.01,0,38.6,91.7,29.53,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,05:45,40.6,S@2.0,6.8,0.01,0,38.8,93.1,29.53,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,06:00,40.8,SE@0.9,3.2,0.01,0,39.0,93.4,29.54,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,06:15,40.5,SE@2.0,4.4,0.02,0,38.8,93.5,29.54,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,06:30,40.5,SE@2.3,6.5,0.01,0,38.8,93.5,29.54,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,06:45,41.1,SW@3.7,19.8,0.0,0,38.5,90.4,29.53,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,07:00,43.3,SW@5.4,12.8,0.0,1,38.7,83.5,29.53,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,07:15,41.1,SW@6.1,13.8,0.02,7,38.5,90.2,29.54,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,07:30,41.2,W@4.3,9.7,0.01,13,38.4,89.7,29.55,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,07:45,41.1,SW@4.5,14.2,0.01,14,37.8,87.8,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,08:00,39.8,SW@5.1,11.1,0.03,16,36.8,89.2,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,08:15,39.1,SW@4.5,10.6,0.02,19,36.3,89.5,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,08:30,38.4,SW@3.4,10.2,0.03,21,35.9,90.6,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,08:45,37.9,SE@0.8,1.8,0.01,20,35.8,92.1,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,09:00,37.7,N @1.0,2.7,0.01,27,35.9,93.0,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,09:15,37.6,S@1.4,4.0,0.02,31,36.1,94.3,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,09:30,37.1,S@3.7,10.6,0.01,39,36.0,96.0,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,09:45,36.7,S@3.9,9.7,0.01,43,35.3,94.6,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,10:00,36.8,SW@3.8,10.0,0.01,73,35.0,93.1,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,10:15,37.4,W@4.0,10.3,0.01,66,35.1,91.3,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,10:30,37.1,W@4.9,9.8,0.01,65,35.0,92.0,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,10:45,36.6,SW@4.3,14.0,0.01,81,34.2,91.0,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,11:00,36.1,W@3.7,10.4,0.01,103,33.8,91.5,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
