Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-16,23:45,30.0,S@2.7,4.3,0.0,0,23.7,78.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,24:00,29.5,S@1.7,3.2,0.0,0,23.6,79.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,00:15,29.2,S@2.3,3.5,0.0,0,23.2,79.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,00:30,29.0,SW@2.0,3.6,0.0,0,22.9,79.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,00:45,29.3,SW@2.4,3.4,0.0,0,23.0,78.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,01:00,28.7,SW@1.6,2.6,0.0,0,22.9,80.4,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,01:15,28.7,SW@2.3,4.2,0.0,0,22.7,80.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,01:30,28.4,SW@2.2,3.2,0.0,0,22.8,81.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,01:45,28.2,S@2.4,3.8,0.0,0,22.8,81.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,02:00,27.8,SW@2.1,3.9,0.0,0,22.2,81.6,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,02:15,27.5,S@1.8,3.2,0.0,0,21.6,80.6,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,02:30,27.3,S@1.9,3.7,0.0,0,21.6,81.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,02:45,27.1,SW@1.7,3.6,0.0,0,21.4,81.5,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,03:00,27.5,SW@2.1,3.3,0.0,0,21.0,78.6,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,03:15,27.2,S@2.1,3.3,0.0,0,21.0,79.6,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,03:30,26.9,SW@2.0,5.4,0.0,0,20.9,80.7,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,03:45,27.0,S@2.6,4.6,0.0,0,21.0,80.3,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,04:00,26.4,S@2.3,3.4,0.0,0,20.6,81.4,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,04:15,26.7,S@2.6,3.9,0.0,0,20.3,79.4,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,04:30,26.3,SW@2.2,4.3,0.0,0,20.3,80.7,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,04:45,26.5,S@1.7,3.6,0.0,0,20.2,79.9,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,05:00,26.1,S@2.0,3.1,0.0,0,19.7,79.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,05:15,26.2,SW@2.5,4.7,0.0,0,19.6,79.1,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,05:30,26.3,SW@1.9,3.1,0.0,0,19.7,78.5,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,05:45,26.0,SW@2.3,9.2,0.0,0,19.6,79.4,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,06:00,25.5,SW@2.2,3.9,0.0,0,19.3,80.0,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,06:15,25.6,SW@2.0,5.8,0.0,0,18.9,78.8,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,06:30,25.9,S@1.7,10.6,0.0,0,19.0,77.7,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,06:45,25.7,S@1.9,4.6,0.0,0,19.1,79.0,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,07:00,25.3,SW@2.4,8.1,0.0,0,18.9,79.7,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,07:15,24.8,S@2.3,4.4,0.0,2,18.8,81.5,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,07:30,25.2,S@2.5,3.8,0.0,7,18.9,80.1,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,07:45,25.7,S@2.7,3.8,0.0,13,19.2,79.5,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,08:00,25.5,S@2.1,3.6,0.0,17,19.6,81.1,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,08:15,25.8,SE@1.2,3.3,0.0,71,20.0,81.4,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,08:30,28.0,S@1.5,2.8,0.0,153,22.0,80.1,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,08:45,30.4,SW@1.0,2.7,0.0,177,24.9,80.7,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,09:00,33.6,E@0.8,1.7,0.0,130,27.6,78.4,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,09:15,34.8,NW@1.6,3.7,0.0,228,28.3,76.9,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,09:30,36.4,NE@1.3,3.3,0.0,273,28.8,73.7,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,09:45,37.3,SE@1.3,2.9,0.0,344,29.1,71.9,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,10:00,38.1,SW@1.5,3.1,0.0,381,29.5,70.9,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,10:15,39.0,NW@2.0,5.0,0.0,416,29.3,67.9,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,10:30,39.4,NW@2.8,5.4,0.0,448,29.8,68.1,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,10:45,39.8,NW@2.3,6.4,0.0,477,30.2,68.0,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,11:00,40.1,NW@2.8,5.4,0.0,505,30.5,68.0,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,11:15,40.4,NW@3.2,7.0,0.0,532,30.0,66.0,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,11:30,41.6,NW@2.9,7.6,0.0,557,30.0,63.2,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,11:45,42.4,W@3.1,7.5,0.0,578,30.4,62.3,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,12:00,42.6,W@3.1,6.3,0.0,594,30.2,61.3,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,12:15,43.4,NW@2.3,4.9,0.0,610,30.1,59.2,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,12:30,44.8,W@2.3,5.9,0.0,622,30.4,56.8,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,12:45,45.3,W@3.0,6.7,0.0,632,30.7,56.5,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,13:00,46.0,NW@2.7,5.2,0.0,637,30.8,55.2,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,13:15,47.1,W@2.5,5.5,0.0,640,31.3,53.9,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,13:30,48.5,NW@2.6,6.4,0.0,637,32.2,53.1,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,13:45,48.8,NW@4.1,7.3,0.0,634,32.4,52.9,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,14:00,49.5,NW@3.2,6.3,0.0,631,31.7,50.2,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,14:15,50.2,NW@3.1,9.0,0.0,629,32.7,50.7,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,14:30,51.1,NW@3.3,7.2,0.0,535,34.4,52.6,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,14:45,50.7,NW@4.0,10.1,0.0,475,34.9,54.5,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,15:00,50.8,N@3.8,9.6,0.0,525,35.1,54.6,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,15:15,50.9,NW@3.6,7.0,0.0,499,34.9,54.1,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,15:30,51.2,NW@3.2,7.4,0.0,469,35.0,53.7,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,15:45,51.0,NW@3.5,7.9,0.0,372,34.7,53.3,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,16:00,51.9,NW@3.6,7.7,0.0,414,34.6,51.6,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,16:15,52.0,N@2.8,7.9,0.0,368,34.6,51.2,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,16:30,52.1,N@3.0,6.2,0.0,339,34.4,50.8,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,16:45,52.0,NW@3.5,8.0,0.0,252,33.8,49.8,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,17:00,51.8,NW@3.5,7.2,0.0,247,33.6,49.8,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,17:15,52.0,NW@2.9,6.4,0.0,242,33.2,48.6,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,17:30,51.3,W@3.1,5.7,0.0,133,32.7,48.8,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,17:45,50.4,W@3.0,6.4,0.0,97,31.8,48.7,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,18:00,49.5,W@3.2,5.7,0.0,91,31.4,49.5,29.56,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,18:15,48.7,W@3.2,7.7,0.0,77,31.1,50.3,29.56,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,18:30,48.1,W@2.1,4.1,0.0,59,31.4,52.2,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,18:45,47.3,SW@2.0,4.7,0.0,43,31.3,53.6,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,19:00,46.4,S@1.3,2.9,0.0,23,31.5,55.9,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,19:15,45.2,S@1.3,2.1,0.0,5,31.5,58.6,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,19:30,43.3,S@1.9,3.5,0.0,1,32.0,64.0,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,19:45,41.6,S@2.0,3.2,0.0,0,32.1,68.6,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,20:00,41.2,S@2.3,3.9,0.0,0,31.5,68.3,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,20:15,40.3,S@3.1,5.7,0.0,0,31.5,70.6,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,20:30,40.2,S@2.7,4.4,0.0,0,31.4,70.7,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,20:45,40.3,S@2.6,5.2,0.0,0,31.1,69.6,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,21:00,39.3,SW@1.0,3.2,0.0,0,30.9,71.8,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,21:15,39.2,S@1.4,5.5,0.0,0,30.4,70.5,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,21:30,38.2,W@1.1,2.6,0.0,0,30.5,73.4,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,21:45,37.2,W@0.9,1.8,0.0,0,30.1,75.2,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,22:00,36.7,SW@1.0,2.1,0.0,0,29.7,75.5,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,22:15,37.2,SW@1.5,3.4,0.0,0,29.8,74.5,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,22:30,36.4,W@0.8,2.2,0.0,0,29.8,77.0,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,22:45,36.1,W@0.7,1.8,0.0,0,29.5,76.6,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,23:00,36.2,S@2.0,3.3,0.0,0,29.4,76.0,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,23:15,36.7,S@2.5,4.5,0.0,0,29.7,75.5,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,23:30,36.1,S@1.9,4.3,0.0,0,29.8,77.8,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,23:45,35.6,SW@1.9,2.5,0.0,0,29.3,77.8,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-17,24:00,34.7,SW@1.6,3.5,0.0,0,29.0,79.3,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,00:15,33.7,SW@1.7,3.1,0.0,0,28.3,80.6,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,00:30,33.5,S@1.7,3.2,0.0,0,28.0,80.2,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,00:45,33.2,S@2.0,3.1,0.0,0,28.0,81.2,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,01:00,33.6,S@1.8,3.1,0.0,0,27.9,79.5,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,01:15,32.7,S@1.0,1.9,0.0,0,28.0,82.8,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,01:30,31.4,SW@1.8,3.4,0.0,0,27.1,84.6,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,01:45,31.3,SW@1.9,2.8,0.0,0,26.9,84.1,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,02:00,30.8,SW@2.5,4.3,0.0,0,26.3,84.4,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,02:15,31.2,S@2.7,4.1,0.0,0,26.7,83.8,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,02:30,31.1,SW@2.0,2.9,0.0,0,26.6,83.9,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,02:45,31.5,S@2.6,5.9,0.0,0,26.8,83.0,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,03:00,31.7,S@1.7,4.0,0.0,0,27.1,83.4,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,03:15,30.6,SW@1.1,2.2,0.0,0,26.5,85.7,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,03:30,30.9,SE@1.3,2.7,0.0,0,26.3,83.8,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,03:45,31.3,SW@1.4,4.0,0.0,0,26.8,84.1,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,04:00,31.4,SW@2.2,3.8,0.0,0,26.9,83.9,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,04:15,29.8,S@1.8,2.9,0.0,0,26.4,88.7,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,04:30,29.6,S@2.6,3.6,0.0,0,25.8,87.5,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,04:45,30.4,S@2.7,4.9,0.0,0,26.0,84.9,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,05:00,30.0,S@2.7,3.9,0.0,0,25.9,85.6,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,05:15,30.9,S@2.2,4.3,0.0,0,26.3,83.6,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,05:30,31.7,S@2.8,5.5,0.0,0,26.8,82.6,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,05:45,32.9,S@3.4,7.9,0.0,0,27.6,80.7,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,06:00,30.5,SW@1.3,3.4,0.0,0,27.3,89.0,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,06:15,28.9,SW@1.9,3.1,0.0,0,25.6,89.4,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,06:30,29.2,S@2.7,4.0,0.0,0,25.1,86.2,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,06:45,28.6,SW@2.6,4.2,0.0,0,24.6,87.1,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,07:00,29.4,S@2.3,4.8,0.0,0,25.1,85.3,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,07:15,29.4,SW@2.3,4.5,0.0,2,25.1,85.4,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,07:30,30.4,S@2.4,4.2,0.0,7,26.0,84.6,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,07:45,30.4,S@1.6,3.4,0.0,16,26.7,87.1,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,08:00,31.0,S@1.9,2.8,0.0,31,26.9,85.5,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,08:15,31.3,SW@1.3,2.7,0.0,87,27.7,87.1,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,08:30,32.2,W@1.4,2.3,0.0,174,29.6,90.0,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,08:45,34.9,W@1.3,2.0,0.0,196,32.0,89.2,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,09:00,38.6,W@0.8,1.9,0.0,150,34.1,83.9,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,09:15,40.0,NE@0.9,2.9,0.0,221,34.9,81.7,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,09:30,40.8,NE@1.5,3.2,0.0,300,35.0,79.5,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,09:45,41.3,NE@1.5,2.4,0.0,336,35.1,78.4,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,10:00,42.4,NE@1.3,4.6,0.0,375,34.9,74.6,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,10:15,43.1,NE@1.7,5.0,0.0,391,34.9,72.6,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,10:30,42.9,N@1.7,4.4,0.0,225,33.7,69.7,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,10:45,42.6,N @2.2,4.8,0.0,273,33.1,69.0,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,11:00,42.8,N @1.9,5.6,0.0,245,33.1,68.3,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,11:15,43.5,W@1.5,3.1,0.0,302,33.3,67.3,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,11:30,44.8,NW@2.1,4.5,0.0,532,34.4,66.6,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
