Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-07,09:45,50.5,47.5,89.2,0.0,136,SE,4.4,8.5,0.0,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,10:00,50.9,47.7,89.0,0.0,142,SE,3.4,6.0,0.0,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,10:15,51.2,47.6,87.4,0.0,142,E,2.8,5.7,0.0,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,10:30,50.9,47.2,87.2,0.0,136,SE,3.8,6.0,0.0,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,10:45,52.1,47.7,85.0,0.0,273,SE,3.2,6.4,0.0,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,11:00,53.3,47.9,81.6,0.0,448,SE,3.2,5.7,0.0,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,11:15,54.5,47.8,78.1,0.0,465,SE,4.1,8.2,0.0,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,11:30,54.1,46.9,76.4,0.0,388,E,4.4,8.9,0.0,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,11:45,55.8,47.5,73.4,0.0,587,E,4.5,10.3,0.0,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,12:00,55.8,47.5,73.4,0.0,466,E,5.2,10.7,0.0,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,12:15,56.3,47.4,71.9,0.0,500,E,4.6,9.2,0.0,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,12:30,54.5,46.5,74.1,0.0,246,E,3.8,7.8,0.0,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,12:45,53.3,46.1,76.4,0.0,206,E,3.2,6.7,0.0,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,13:00,52.1,45.8,79.1,0.0,109,E,3.2,7.4,0.0,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,13:15,52.3,46.0,79.0,0.0,120,E,2.4,4.9,0.0,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,13:30,52.1,46.0,79.4,0.0,87,E,1.1,3.5,0.0,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,13:45,51.9,45.8,79.6,0.0,86,SE,0.8,2.1,0.0,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,14:00,52.6,46.4,79.4,0.0,109,SE,0.9,2.1,0.0,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,14:15,53.1,46.5,78.1,0.0,177,S,0.8,2.8,0.0,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,14:30,54.6,46.6,74.5,0.0,259,S,1.4,2.8,0.0,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,14:45,53.5,46.3,76.5,0.0,96,S,1.1,3.1,0.0,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,15:00,53.2,46.2,76.9,0.0,91,W,1.6,4.2,0.0,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,15:15,53.0,45.4,75.2,0.0,50,W,2.1,4.2,0.0,51.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,15:30,52.7,45.4,76.1,0.0,44,SE,2.5,6.4,0.0,51.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,15:45,51.9,45.5,78.6,0.0,47,SE,1.7,3.9,0.0,51.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,16:00,51.6,46.4,82.0,0.0,60,NW,3.4,5.3,0.0,51.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,16:15,50.2,46.3,86.3,0.0,28,NW,5.2,9.2,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,16:30,49.3,45.2,85.6,0.0,23,W,4.5,6.4,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,16:45,48.4,44.1,84.9,0.0,10,W,5.4,8.2,0.0,51.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,17:00,48.2,44.0,85.2,0.0,2,W,4.8,6.7,0.0,51.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,17:15,48.2,43.4,83.3,0.0,0,W,4.5,6.4,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,17:30,48.5,43.2,81.8,0.0,0,W,3.6,6.4,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,17:45,48.2,43.4,83.3,0.0,0,W,3.2,5.3,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,18:00,48.2,43.8,84.5,0.0,0,SW,2.3,4.2,0.0,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,18:15,47.6,43.8,86.8,0.0,0,W,2.5,4.2,0.01,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,18:30,46.4,43.4,89.1,0.0,0,W,2.2,4.2,0.03,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,18:45,45.9,43.2,90.3,0.0,0,SW,1.2,3.1,0.08,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,19:00,45.9,43.7,91.7,0.0,0,SW,1.8,2.4,0.14,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,19:15,45.6,43.5,92.2,0.0,0,SW,2.3,3.1,0.19,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,19:30,43.5,41.7,93.1,0.0,0,SW,2.6,3.9,0.21,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,19:45,44.4,42.8,94.3,0.0,0,S,2.4,3.1,0.21,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,20:00,45.2,43.6,94.1,0.0,0,SW,2.2,3.1,0.2,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,20:15,45.7,43.9,93.3,0.0,0,W,1.7,2.4,0.16,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,20:30,46.2,44.0,92.0,0.0,0,S,0.8,2.8,0.09,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,20:45,45.6,43.5,92.2,0.0,0,SE,0.4,2.8,0.08,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,21:00,45.9,44.2,93.5,0.0,0,SE,2.2,4.2,0.14,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,21:15,46.3,44.5,93.2,0.0,0,SE,1.8,3.9,0.11,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,21:30,46.7,44.7,92.7,0.0,0,SE,0.5,2.4,0.13,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,21:45,46.9,44.8,92.3,0.0,0,E,0.7,2.8,0.13,51.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,22:00,46.2,44.2,92.6,0.0,0,W,0.7,2.4,0.11,51.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,22:15,46.1,44.1,92.7,0.0,0,W,1.4,2.8,0.08,51.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,22:30,45.4,43.7,93.5,0.0,0,NW,2.9,5.3,0.11,51.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,22:45,46.1,43.7,91.3,0.0,0,N,1.6,3.9,0.6,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,23:00,45.9,43.6,91.5,0.0,0,S,0.5,2.8,0.9,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,23:15,45.9,44.1,93.4,0.0,0,S,1.7,2.4,0.9,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,23:30,45.5,43.6,93.2,0.0,0,SE,1.8,3.5,0.91,51.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,23:45,45.7,43.3,91.1,0.0,0,W,0.2,1.7,0.91,51.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,24:00,44.6,42.2,91.0,0.0,0,W,0.7,2.4,0.91,51.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,00:15,44.9,43.1,93.2,0.0,0,SE,0.8,2.8,0.91,51.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,00:30,45.9,44.3,94.3,0.0,0,SE,0.7,2.8,0.91,51.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,00:45,45.7,44.3,94.8,0.0,0,S,1.7,3.5,0.91,51.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,01:00,46.0,44.5,94.5,0.0,0,SE,0.5,2.8,0.91,51.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,01:15,45.8,44.3,94.2,0.0,0,SE,0.9,3.9,0.91,51.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,01:30,45.5,43.9,94.1,0.0,0,SE,0.7,2.4,0.92,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,01:45,44.5,42.9,94.0,0.0,0,E,0.6,3.1,0.94,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,02:00,44.4,42.9,94.4,0.0,0,S,0.4,3.1,0.94,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,02:15,44.7,43.4,95.0,0.0,0,SW,0.6,2.4,0.94,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,02:30,43.4,42.0,94.7,0.0,0,NW,1.1,3.9,0.95,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,02:45,43.7,42.6,95.8,0.0,0,S,1.5,3.1,0.95,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,03:00,44.2,43.0,95.6,0.0,0,S,0.8,2.4,0.95,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,03:15,43.5,42.2,95.1,0.0,0,S,0.7,2.4,0.95,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,03:30,39.9,38.3,93.9,0.0,0,NW,0.6,3.9,0.95,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,03:45,41.0,39.8,95.2,0.0,0,S,0.8,2.8,0.97,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,04:00,35.4,33.7,93.3,0.0,0,NW,0.6,2.4,0.95,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,04:15,34.5,33.2,95.2,0.0,0,S,0.4,2.4,0.95,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,04:30,39.2,38.3,96.5,0.0,0,SW,0.5,2.8,0.98,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,04:45,36.2,35.2,95.9,0.0,0,NW,0.9,3.1,0.95,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,05:00,34.1,32.8,95.0,0.0,0,NW,1.1,3.5,0.95,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,05:15,34.0,33.1,96.8,0.0,0,W,1.4,4.2,0.97,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,05:30,34.9,34.3,97.6,0.0,0,W,1.1,4.2,0.98,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,05:45,32.9,31.8,95.6,0.0,0,NW,0.3,2.4,0.96,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,06:00,32.7,31.9,96.7,0.0,0,NW,0.1,2.1,0.95,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,06:15,31.5,30.3,96.0,0.0,0,NW,1.8,3.1,0.95,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,06:30,29.9,28.6,96.2,0.0,0,NW,1.6,2.8,0.68,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,06:45,31.7,30.8,97.2,0.0,0,NW,0.5,3.9,0.39,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,07:00,30.7,29.7,97.6,0.0,1,W,2.4,4.6,0.43,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,07:15,34.1,33.4,97.1,0.0,5,W,2.0,4.2,0.95,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,07:30,32.9,32.2,97.5,0.0,16,NW,0.9,2.8,0.84,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,07:45,34.9,34.4,98.1,0.0,29,S,2.2,4.9,0.91,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,08:00,35.1,34.3,96.8,0.0,41,W,1.0,2.8,1.0,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,08:15,33.6,32.8,96.7,0.0,47,NW,1.6,2.8,1.0,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,08:30,34.9,34.4,98.1,0.0,111,NW,1.0,2.8,1.0,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,08:45,41.3,41.1,99.0,0.0,213,S,1.4,2.4,1.0,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,09:00,43.3,42.0,95.0,0.0,236,SW,1.8,3.5,1.0,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,09:15,44.8,41.8,88.9,0.0,267,SW,1.9,3.5,0.97,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,09:30,46.8,41.9,83.1,0.0,299,SW,0.9,3.1,0.94,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,09:45,47.9,42.5,81.3,0.0,343,N ,2.0,3.9,0.91,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,10:00,49.1,43.0,79.1,0.0,391,E,2.7,4.9,0.84,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,10:15,50.1,43.1,76.7,0.0,372,E,2.8,4.2,0.57,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,10:30,49.5,43.2,78.7,0.0,386,E,3.0,5.3,0.09,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,10:45,50.3,43.5,77.3,0.0,388,NE,2.8,5.7,0.0,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,11:00,49.2,43.1,79.4,0.0,233,NE,2.3,5.3,0.0,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,11:15,50.4,43.4,76.8,0.0,443,NE,2.4,4.6,0.0,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,11:30,51.6,43.5,73.8,0.0,330,E,2.4,5.7,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,11:45,49.0,42.5,78.0,0.0,151,E,2.4,3.9,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,12:00,50.0,43.3,77.7,0.0,282,E,2.8,4.9,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,12:15,50.0,43.3,77.9,0.0,184,E,3.3,6.4,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,12:30,49.5,43.0,78.3,0.0,194,E,3.6,6.7,0.0,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,12:45,49.6,42.9,77.7,0.0,146,E,3.2,6.0,0.0,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,13:00,48.7,43.4,81.6,0.0,133,E,2.8,4.9,0.0,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,13:15,51.1,44.5,78.0,0.0,438,E,3.4,6.0,0.0,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,13:30,52.1,44.4,74.8,0.0,393,E,4.3,7.8,0.0,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,13:45,51.0,44.2,77.2,0.0,229,E,3.3,6.7,0.0,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,14:00,50.3,44.2,79.4,0.0,153,NE,2.1,4.6,0.0,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,14:15,48.9,43.8,82.3,0.0,35,NE,2.1,3.9,0.0,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,14:30,47.9,43.4,84.1,0.0,12,N ,2.9,5.7,0.04,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,14:45,45.6,40.0,80.8,0.02,12,W,3.7,7.8,0.63,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,15:00,42.3,38.7,86.9,0.13,27,NW,2.6,6.7,0.82,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,15:15,42.9,39.9,89.1,0.06,47,N,2.5,4.2,0.81,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,15:30,43.7,41.2,90.8,0.05,58,NW,3.0,4.6,0.82,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,15:45,43.8,41.9,92.9,0.01,64,SW,2.5,3.9,0.84,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,16:00,44.0,41.7,91.5,0.0,44,W,1.8,3.1,0.85,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,16:15,43.2,41.4,93.2,0.0,27,SW,2.4,3.9,0.86,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,16:30,42.5,41.1,94.8,0.0,14,SW,3.3,5.3,0.87,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,16:45,41.6,40.4,95.6,0.0,7,SW,3.4,4.2,0.88,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,17:00,40.6,39.5,95.7,0.0,2,SW,2.7,3.9,0.89,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,17:15,39.3,38.2,95.7,0.0,0,SW,2.2,3.5,0.89,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,17:30,36.0,34.5,94.4,0.0,0,NW,0.6,3.1,0.88,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,17:45,35.6,34.6,96.0,0.0,0,NW,0.4,2.1,0.89,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,18:00,35.9,34.7,95.4,0.0,0,NE,0.4,2.1,0.89,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,18:15,33.4,32.2,95.3,0.0,0,NW,0.8,2.4,0.89,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,18:30,33.5,32.7,96.7,0.0,0,W,1.0,3.5,0.89,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,18:45,35.9,35.1,96.9,0.0,0,W,1.4,3.5,0.89,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,19:00,36.5,35.7,96.9,0.0,0,W,1.3,2.8,0.89,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,19:15,35.2,34.4,96.7,0.0,0,NW,0.7,2.4,0.89,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,19:30,37.2,36.6,97.7,0.0,0,S,0.8,3.1,0.9,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,19:45,36.9,36.1,96.9,0.0,0,S,0.5,2.8,0.9,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,20:00,35.9,34.9,96.1,0.0,0,W,1.8,3.1,0.9,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,20:15,35.7,35.1,97.8,0.0,0,SW,1.9,3.9,0.9,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,20:30,34.3,33.4,96.3,0.0,0,W,1.2,3.1,0.9,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,20:45,36.4,35.7,97.3,0.0,0,SW,2.2,3.5,0.9,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,21:00,33.3,32.4,96.4,0.0,0,W,0.8,2.8,0.89,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,21:15,34.8,34.2,97.6,0.0,0,SW,1.5,3.9,0.9,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,21:30,34.5,33.7,96.7,0.0,0,SW,0.9,2.8,0.9,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,21:45,32.3,31.3,95.9,0.0,0,SW,0.1,2.4,0.89,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,22:00,33.4,32.8,97.4,0.0,0,SW,1.1,3.9,0.9,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,22:15,32.5,31.7,96.5,0.0,0,W,1.1,3.1,0.89,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,22:30,31.4,30.5,97.0,0.0,0,W,2.2,4.9,0.84,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,22:45,32.0,31.2,96.7,0.0,0,NW,0.5,2.8,0.45,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,23:00,31.4,30.4,96.9,0.0,0,N,0.4,2.4,0.23,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,23:15,32.8,32.2,97.5,0.0,0,SW,1.3,3.5,0.41,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,23:30,32.6,31.7,96.5,0.0,0,N ,0.0,0.0,0.28,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,23:45,31.8,30.8,96.8,0.0,0,SW,1.0,3.1,0.24,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-08,24:00,30.2,28.9,96.0,0.0,0,NW,0.8,2.8,0.16,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,00:15,28.5,27.0,96.2,0.0,0,N ,0.0,0.0,0.11,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,00:30,30.2,29.2,97.1,0.0,0,SW,1.0,4.2,0.18,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,00:45,28.1,26.3,95.5,0.0,0,NW,0.7,2.8,0.11,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,01:00,28.8,27.4,96.9,0.0,0,NW,1.2,2.8,0.13,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,01:15,30.0,28.6,96.0,0.0,0,NW,1.6,3.9,0.17,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,01:30,26.7,24.9,96.2,0.0,0,NW,2.0,3.9,0.09,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,01:45,28.1,26.6,96.9,0.0,0,SW,1.0,3.5,0.11,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,02:00,28.6,27.0,95.8,0.0,0,NW,1.0,2.4,0.12,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,02:15,28.8,27.4,96.7,0.0,0,W,0.7,2.4,0.12,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,02:30,29.3,28.0,96.8,0.0,0,SW,0.8,4.2,0.12,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,02:45,31.5,30.7,97.5,0.0,0,SW,3.3,5.7,0.31,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
