Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-02,09:30,47.4,43.4,86.0,0.0,129,SW,2.2,3.1,0.44,52.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,09:45,48.9,44.6,85.1,0.0,194,S,0.3,2.1,0.31,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,10:00,50.0,44.7,81.8,0.0,173,N ,0.0,0.0,0.12,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,10:15,50.8,44.2,78.2,0.0,234,N ,0.0,0.0,0.03,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,10:30,51.6,44.3,76.1,0.0,224,N ,0.0,0.0,0.01,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,10:45,52.0,44.1,74.4,0.0,227,N ,0.0,0.0,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,11:00,52.7,43.9,71.7,0.0,270,N ,0.0,0.0,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,11:15,53.5,43.7,69.3,0.0,247,E,0.6,2.8,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,11:30,53.4,44.5,71.8,0.0,220,E,2.4,3.5,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,11:45,53.1,44.3,71.9,0.0,210,E,2.7,4.2,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,12:00,53.4,43.9,70.2,0.0,181,E,2.8,6.7,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,12:15,53.5,44.5,71.4,0.0,167,E,3.3,7.1,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,12:30,53.4,44.4,71.5,0.0,116,E,1.6,3.9,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,12:45,53.1,43.8,70.3,0.0,65,SE,0.6,3.5,0.04,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,13:00,53.2,45.1,73.9,0.01,84,N ,0.0,0.0,0.34,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,13:15,52.4,46.1,78.9,0.0,78,E,2.2,5.7,0.46,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,13:30,51.8,46.8,82.9,0.0,82,SE,3.4,5.3,0.51,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,13:45,51.8,47.4,84.9,0.0,95,SE,2.3,4.2,0.54,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,14:00,51.9,47.6,85.2,0.01,72,SE,0.9,2.8,0.55,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,14:15,52.1,48.0,85.9,0.0,63,SE,0.7,2.4,0.55,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,14:30,52.0,48.4,87.3,0.01,73,SE,0.2,2.1,0.57,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,14:45,52.1,48.7,88.3,0.0,97,SE,1.4,3.9,0.59,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,15:00,52.4,49.2,88.9,0.01,98,E,0.3,3.1,0.6,52.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,15:15,52.4,49.2,88.8,0.0,78,E,0.9,3.5,0.62,52.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,15:30,52.3,49.1,89.0,0.0,64,E,0.6,3.5,0.65,52.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,15:45,52.3,49.3,89.2,0.0,44,N ,0.1,2.4,0.67,52.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,16:00,52.2,49.2,89.3,0.0,25,NE,0.0,1.4,0.66,52.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,16:15,52.0,49.0,89.2,0.0,25,SE,3.0,7.4,0.65,52.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,16:30,52.1,48.8,88.6,0.0,30,SE,3.2,6.0,0.63,52.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,16:45,52.3,48.6,87.1,0.0,14,SE,4.1,7.4,0.45,52.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,17:00,52.1,48.1,86.2,0.0,3,SW,0.8,4.2,0.37,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,17:15,51.3,47.9,88.0,0.0,0,W,3.5,6.0,0.33,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,17:30,51.2,48.2,89.6,0.0,0,W,4.9,8.2,0.28,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,17:45,50.9,48.2,90.4,0.0,0,W,3.4,6.4,0.26,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,18:00,50.6,48.1,91.0,0.0,0,W,3.1,5.7,0.27,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,18:15,50.3,47.6,90.3,0.0,0,W,1.9,4.2,0.26,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,18:30,50.0,47.1,89.6,0.0,0,SW,1.0,2.4,0.3,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,18:45,49.2,46.4,89.8,0.0,0,SW,1.9,3.5,0.35,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,19:00,48.4,45.8,90.8,0.0,0,SW,1.8,3.5,0.41,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,19:15,48.1,45.8,91.6,0.0,0,NW,1.5,3.1,0.45,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,19:30,48.0,45.8,92.0,0.0,0,N,0.3,2.4,0.47,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,19:45,47.6,45.4,92.1,0.0,0,NE,0.2,2.4,0.49,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,20:00,47.2,45.1,92.4,0.0,0,NW,2.0,2.8,0.51,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,20:15,47.0,45.1,93.0,0.0,0,NW,0.6,2.8,0.53,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,20:30,47.4,45.5,93.1,0.0,0,NW,0.6,2.8,0.55,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,20:45,47.2,45.4,93.5,0.0,0,SW,1.8,3.5,0.56,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,21:00,47.9,46.1,93.5,0.0,0,SW,0.5,2.4,0.57,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,21:15,47.0,45.2,93.4,0.0,0,NW,0.6,2.1,0.58,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,21:30,46.6,44.9,93.6,0.0,0,S,0.9,3.1,0.59,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,21:45,47.0,45.3,93.7,0.0,0,SW,0.9,3.1,0.6,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,22:00,46.5,44.8,93.7,0.0,0,NW,0.5,2.1,0.61,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,22:15,46.1,44.4,93.8,0.0,0,N ,0.0,0.0,0.62,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,22:30,46.8,45.2,94.0,0.0,0,N ,0.0,0.0,0.63,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,22:45,46.1,44.4,94.0,0.0,0,N ,0.0,0.0,0.64,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,23:00,46.3,44.8,94.3,0.0,0,N ,0.0,0.0,0.65,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,23:15,46.8,45.3,94.4,0.0,0,N ,0.0,0.0,0.65,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,23:30,47.1,45.6,94.4,0.0,0,SW,0.7,2.8,0.66,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,23:45,46.9,45.4,94.4,0.0,0,NW,0.1,1.7,0.66,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,24:00,46.7,45.3,94.5,0.0,0,W,0.1,2.4,0.67,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,00:15,47.1,45.7,94.6,0.0,0,W,0.3,2.4,0.67,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,00:30,47.3,45.9,94.7,0.0,0,NW,1.0,2.8,0.67,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,00:45,47.6,46.2,94.7,0.0,0,SE,0.0,1.4,0.68,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,01:00,47.5,46.1,94.7,0.0,0,SW,0.6,3.1,0.71,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,01:15,47.7,46.3,94.7,0.0,0,SW,0.7,2.8,0.71,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,01:30,47.4,46.0,94.7,0.0,0,S,0.2,3.1,0.7,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,01:45,47.6,46.1,94.8,0.0,0,N ,0.0,0.0,0.7,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,02:00,47.1,45.6,94.6,0.0,0,N ,0.0,0.0,0.69,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,02:15,46.8,45.4,94.7,0.0,0,N ,0.0,0.0,0.69,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,02:30,46.6,45.2,94.7,0.0,0,N ,0.0,0.0,0.69,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,02:45,47.0,45.5,94.8,0.0,0,SW,1.8,3.5,0.69,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,03:00,46.4,45.0,94.8,0.0,0,S,1.3,3.1,0.69,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,03:15,46.3,45.0,94.9,0.0,0,E,0.4,2.8,0.69,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,03:30,46.3,44.9,94.7,0.0,0,NW,0.0,1.7,0.7,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,03:45,45.2,43.8,94.7,0.0,0,NW,0.0,1.7,0.69,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,04:00,45.6,44.2,94.9,0.0,0,N ,0.0,0.0,0.69,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,04:15,46.7,45.4,95.2,0.0,0,SW,2.3,3.1,0.7,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,04:30,46.5,45.1,94.9,0.0,0,NW,0.3,1.7,0.69,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,04:45,45.6,44.3,94.9,0.0,0,N,0.1,1.7,0.69,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,05:00,45.5,44.2,95.0,0.0,0,N ,0.0,0.0,0.69,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,05:15,46.0,44.7,95.1,0.0,0,NW,0.8,2.8,0.69,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,05:30,46.1,44.7,95.1,0.0,0,SE,0.4,2.1,0.69,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,05:45,46.6,45.3,95.2,0.0,0,NW,0.3,2.4,0.7,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,06:00,46.5,45.2,95.2,0.0,0,NW,1.2,2.8,0.7,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,06:15,46.7,45.4,95.2,0.0,0,NW,0.6,2.1,0.7,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,06:30,46.6,45.4,95.3,0.0,0,SW,2.4,5.3,0.7,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,06:45,46.8,45.5,95.3,0.0,0,S,1.0,3.5,0.7,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,07:00,46.9,45.6,95.3,0.0,0,SW,0.7,3.1,0.7,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,07:15,47.0,45.7,95.4,0.0,2,SW,0.5,2.4,0.7,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,07:30,47.1,45.9,95.4,0.0,7,SW,2.0,3.1,0.7,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,07:45,47.4,46.2,95.5,0.0,12,SW,1.2,3.9,0.7,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,08:00,47.5,46.3,95.5,0.0,15,S,1.2,3.5,0.7,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,08:15,47.7,46.5,95.5,0.0,25,SE,0.1,1.7,0.71,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,08:30,48.3,47.1,95.6,0.01,44,SE,0.3,1.7,0.73,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,08:45,49.2,48.0,95.7,0.0,77,NE,0.0,1.4,0.73,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,09:00,50.0,48.9,95.7,0.0,72,SE,0.0,1.4,0.73,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,09:15,50.4,49.2,95.6,0.0,112,SW,0.0,1.4,0.72,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,09:30,51.1,49.9,95.7,0.0,129,NW,2.3,3.9,0.66,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,09:45,51.8,50.6,95.3,0.0,166,W,1.9,4.6,0.54,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,10:00,52.9,51.2,94.0,0.0,212,W,1.1,3.5,0.4,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,10:15,53.9,51.4,91.1,0.0,221,N,0.6,2.4,0.2,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,10:30,54.4,50.8,87.5,0.0,190,NW,0.6,2.1,0.05,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,10:45,55.1,51.1,86.3,0.0,201,E,0.2,2.4,0.01,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,11:00,54.6,50.5,86.1,0.0,204,E,1.6,3.9,0.01,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,11:15,54.4,50.5,86.3,0.0,239,E,2.4,4.9,0.0,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,11:30,54.9,50.6,85.4,0.0,217,E,1.6,3.9,0.0,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,11:45,55.2,50.5,84.2,0.0,164,E,1.9,4.2,0.0,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,12:00,55.0,50.2,83.7,0.0,148,NE,2.1,4.2,0.0,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,12:15,55.0,49.8,82.7,0.0,151,E,0.8,2.8,0.0,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,12:30,55.5,50.4,82.8,0.0,180,NE,1.3,2.4,0.0,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,12:45,56.0,50.5,81.7,0.0,148,N ,1.6,2.8,0.0,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,13:00,56.0,50.3,81.1,0.0,118,N,2.0,3.1,0.0,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,13:15,55.7,50.5,82.6,0.0,105,NW,3.7,4.9,0.0,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,13:30,56.0,51.3,84.1,0.0,71,NW,3.8,5.3,0.0,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,13:45,56.0,51.4,84.6,0.0,62,NW,3.6,5.3,0.01,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,14:00,56.0,51.6,85.2,0.0,55,W,1.5,3.5,0.03,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,14:15,55.9,51.4,84.5,0.0,43,NW,2.3,3.1,0.02,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,14:30,55.8,51.3,84.7,0.0,35,N ,0.6,2.4,0.07,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,14:45,55.6,51.6,86.4,0.0,32,NE,0.2,2.4,0.4,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,15:00,55.1,51.8,88.5,0.0,34,SE,0.4,3.1,0.49,52.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,15:15,54.5,51.7,90.3,0.0,36,SE,2.8,4.9,0.57,52.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,15:30,54.2,51.7,91.2,0.0,25,SE,1.4,3.9,0.59,52.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,15:45,54.2,51.9,91.7,0.0,24,NW,2.5,3.9,0.63,52.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,16:00,54.2,52.0,92.3,0.0,25,NW,2.4,3.5,0.64,52.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,16:15,53.9,51.8,92.7,0.0,19,SW,2.1,3.9,0.63,52.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,16:30,53.4,51.3,92.8,0.0,9,E,1.9,3.5,0.64,52.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,16:45,53.1,51.2,93.1,0.0,2,SW,1.2,3.9,0.67,52.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,17:00,53.3,51.5,93.4,0.0,0,W,2.2,3.5,0.67,52.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,17:15,53.2,51.3,93.4,0.0,0,NW,1.0,2.8,0.68,52.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,17:30,52.5,50.7,93.4,0.0,0,E,1.1,2.8,0.68,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,17:45,52.2,50.5,93.7,0.0,0,NW,2.0,3.9,0.69,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,18:00,52.4,50.8,94.1,0.0,0,NW,3.1,4.6,0.7,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,18:15,52.4,50.8,94.4,0.0,0,SW,1.9,3.9,0.7,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,18:30,52.3,50.8,94.6,0.0,0,W,2.5,4.6,0.7,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,18:45,52.6,51.1,94.6,0.0,0,SW,3.0,4.6,0.69,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,19:00,52.3,50.8,94.6,0.0,0,W,1.8,3.1,0.7,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,19:15,52.5,51.0,94.7,0.0,0,E,2.6,6.0,0.7,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,19:30,52.6,51.2,94.7,0.0,0,W,3.5,7.4,0.69,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,19:45,52.7,51.2,94.5,0.0,0,SW,2.5,6.4,0.68,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,20:00,52.4,50.9,94.4,0.0,0,SE,1.7,3.5,0.69,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,20:15,52.3,50.8,94.5,0.0,0,S,1.9,5.3,0.7,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,20:30,52.7,51.2,94.6,0.0,0,S,2.8,10.7,0.71,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,20:45,55.4,52.6,90.4,0.01,0,SE,9.7,17.5,0.55,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,21:00,56.8,51.7,82.9,0.0,0,SE,12.3,18.5,0.3,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,21:15,57.2,51.1,79.8,0.0,0,SE,14.0,22.5,0.09,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,21:30,57.1,51.0,79.8,0.0,0,SE,15.0,22.5,0.02,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,21:45,57.1,51.0,79.8,0.0,0,SE,13.2,21.0,0.01,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,22:00,57.2,51.0,79.5,0.0,0,SE,13.1,20.7,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,22:15,57.2,50.9,79.6,0.0,0,SE,12.0,21.4,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,22:30,57.1,50.9,79.6,0.0,0,SE,11.1,19.2,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,22:45,57.3,50.8,78.9,0.0,0,SE,10.0,16.4,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,23:00,57.3,50.7,78.4,0.0,0,SE,10.4,17.5,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,23:15,57.5,50.6,77.9,0.0,0,SE,9.1,14.6,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,23:30,57.0,50.2,78.1,0.0,0,SE,5.8,12.1,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,23:45,54.9,49.8,83.0,0.0,0,W,4.2,8.5,0.01,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-03,24:00,53.5,49.8,87.3,0.0,0,SW,3.2,8.9,0.01,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,00:15,52.9,49.8,89.1,0.0,0,SW,1.6,3.9,0.03,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,00:30,53.0,50.0,89.5,0.0,0,S,1.3,3.1,0.05,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,00:45,52.8,49.8,89.4,0.0,0,W,1.1,3.1,0.07,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,01:00,52.3,49.4,89.7,0.0,0,SE,0.8,3.1,0.09,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,01:15,52.5,49.7,90.2,0.0,0,E,1.0,3.1,0.14,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,01:30,52.7,49.9,90.3,0.0,0,S,1.4,3.5,0.16,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,01:45,53.2,50.3,89.5,0.0,0,W,2.2,3.9,0.13,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,02:00,52.2,49.3,89.5,0.0,0,NW,1.5,3.5,0.1,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,02:15,52.3,49.6,90.3,0.0,0,SW,2.0,5.3,0.09,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,02:30,52.2,49.6,90.7,0.0,0,W,1.9,4.9,0.1,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
