Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-04,09:30,53.7,51.6,92.4,0.0,220,NW,1.6,4.6,0.94,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,09:45,54.5,52.2,91.7,0.0,200,W,4.2,6.7,0.91,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,10:00,53.3,51.0,91.6,0.0,74,W,4.3,6.7,0.9,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,10:15,53.4,50.9,91.1,0.0,73,W,3.0,5.3,0.87,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,10:30,53.7,51.0,90.6,0.0,78,NW,2.7,4.6,0.82,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,10:45,54.2,51.3,90.1,0.0,139,N ,1.8,4.2,0.72,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,11:00,53.9,51.1,90.0,0.0,119,E,2.1,4.2,0.55,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,11:15,53.8,50.9,90.0,0.0,125,E,2.3,4.2,0.31,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,11:30,53.8,50.9,89.8,0.0,136,E,2.2,4.2,0.09,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,11:45,54.2,51.1,89.4,0.0,132,E,1.9,4.2,0.02,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,12:00,54.6,51.3,88.3,0.0,139,E,1.3,3.1,0.01,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,12:15,55.1,51.5,87.5,0.0,158,N,2.4,4.6,0.01,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,12:30,55.6,52.1,87.7,0.0,268,NW,3.9,6.7,0.0,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,12:45,57.3,53.1,85.5,0.0,420,NW,3.2,6.7,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,13:00,58.4,52.7,81.2,0.0,263,E,3.1,5.7,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,13:15,56.6,52.3,85.5,0.0,372,E,3.0,5.3,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,13:30,55.3,51.2,85.9,0.0,124,S,3.2,4.9,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,13:45,53.2,50.3,89.8,0.0,109,E,3.1,8.5,0.01,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,14:00,53.0,50.5,91.2,0.0,92,E,1.6,3.1,0.01,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,14:15,53.0,50.6,91.5,0.0,88,E,2.2,4.9,0.01,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,14:30,53.4,51.0,91.5,0.0,100,E,1.5,3.5,0.01,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,14:45,54.6,52.1,91.0,0.0,257,E,2.8,6.0,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,15:00,55.0,52.0,89.5,0.0,229,E,2.9,4.9,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,15:15,56.2,52.4,86.9,0.0,233,E,3.1,6.4,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,15:30,56.4,51.9,84.6,0.0,123,N,2.3,5.3,0.0,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,15:45,54.8,50.6,85.8,0.0,94,NW,2.1,4.2,0.0,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,16:00,54.7,51.2,87.9,0.0,74,NW,3.8,8.9,0.01,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,16:15,55.6,51.9,87.3,0.01,33,NW,5.9,9.2,0.01,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,16:30,55.0,51.5,87.8,0.0,17,W,4.6,7.4,0.01,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,16:45,55.4,51.6,86.9,0.0,7,SW,3.2,6.0,0.01,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,17:00,54.7,51.3,88.1,0.0,2,W,3.3,8.2,0.01,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,17:15,54.5,51.2,88.6,0.0,0,SE,3.8,8.5,0.02,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,17:30,54.7,51.4,88.6,0.0,0,SE,2.4,7.1,0.01,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,17:45,55.1,51.5,87.7,0.0,0,SW,2.6,4.6,0.09,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,18:00,54.5,51.3,88.9,0.0,0,W,4.3,7.4,0.79,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,18:15,54.3,51.5,90.4,0.01,0,W,7.1,11.7,0.91,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,18:30,54.3,51.8,91.3,0.04,0,SW,5.3,11.4,0.88,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,18:45,54.2,51.9,91.7,0.02,0,NE,2.4,4.2,0.89,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,19:00,53.9,51.7,92.0,0.03,0,E,1.9,3.9,0.89,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,19:15,53.8,51.6,92.2,0.01,0,SE,2.3,5.3,0.89,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,19:30,54.1,52.0,92.4,0.0,0,SE,1.2,3.1,0.91,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,19:45,54.3,52.2,92.5,0.0,0,E,1.6,3.9,0.91,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,20:00,54.5,52.4,92.5,0.0,0,N,1.8,3.9,0.92,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,20:15,54.0,52.0,92.6,0.0,0,W,3.3,8.9,0.92,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,20:30,54.3,52.3,92.8,0.0,0,W,5.3,8.2,0.91,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,20:45,54.3,52.2,92.5,0.0,0,W,5.3,8.2,0.91,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,21:00,54.3,52.0,91.8,0.0,0,SW,3.0,6.4,0.9,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,21:15,54.2,51.8,91.2,0.0,0,SW,2.3,5.7,0.9,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,21:30,54.2,51.6,91.0,0.0,0,W,4.4,7.8,0.9,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,21:45,54.3,51.5,90.4,0.0,0,W,4.6,9.9,0.91,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,22:00,54.3,51.3,89.3,0.0,0,W,4.6,9.6,0.9,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,22:15,54.7,50.0,84.2,0.0,0,W,4.4,8.5,0.87,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,22:30,54.7,49.7,83.1,0.0,0,W,4.2,7.4,0.78,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,22:45,54.9,49.4,81.6,0.0,0,W,4.5,9.2,0.52,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,23:00,55.0,48.8,79.7,0.0,0,W,4.2,9.2,0.06,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,23:15,54.7,48.7,80.2,0.0,0,NW,3.5,8.9,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,23:30,54.4,48.8,81.3,0.0,0,W,3.2,6.4,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,23:45,54.3,48.8,81.3,0.0,0,W,3.0,5.7,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,24:00,54.3,48.8,81.7,0.0,0,W,3.2,6.7,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,00:15,54.1,48.8,82.4,0.0,0,W,4.5,7.8,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,00:30,54.0,48.8,82.5,0.0,0,W,3.4,5.3,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,00:45,54.0,48.6,81.8,0.0,0,W,3.3,5.3,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,01:00,53.8,48.3,81.8,0.0,0,W,4.1,7.1,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,01:15,53.6,48.2,81.7,0.0,0,W,4.3,7.4,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,01:30,53.9,47.7,79.4,0.0,0,W,4.3,9.2,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,01:45,53.7,47.4,79.0,0.0,0,W,5.0,8.2,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,02:00,53.8,46.9,77.3,0.0,0,W,6.8,14.6,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,02:15,53.8,46.6,76.3,0.0,0,W,6.3,11.7,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,02:30,53.7,46.4,76.2,0.0,0,W,5.8,12.4,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,02:45,53.3,46.6,77.8,0.0,0,W,5.1,8.5,0.0,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,03:00,53.2,46.3,77.5,0.0,0,W,6.4,11.0,0.0,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,03:15,53.0,46.2,77.5,0.0,0,W,5.4,10.7,0.0,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,03:30,53.0,46.0,77.1,0.0,0,W,4.1,8.2,0.0,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,03:45,52.8,46.2,78.1,0.0,0,NW,2.2,4.2,0.0,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,04:00,52.3,45.8,78.5,0.0,0,W,4.7,7.8,0.0,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,04:15,52.2,45.5,77.8,0.0,0,N,3.1,6.0,0.0,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,04:30,51.7,45.9,80.2,0.0,0,N,2.7,6.4,0.0,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,04:45,52.2,45.0,76.3,0.0,0,W,4.4,7.1,0.0,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,05:00,52.5,44.4,73.8,0.0,0,SW,1.4,4.2,0.0,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,05:15,51.7,44.0,75.0,0.0,0,W,2.4,4.6,0.0,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,05:30,51.5,43.4,73.5,0.0,0,W,4.8,7.1,0.0,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,05:45,50.9,42.4,72.6,0.0,0,N ,1.9,4.9,0.0,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,06:00,48.6,41.6,76.7,0.0,0,W,3.1,4.9,0.0,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,06:15,49.7,42.1,75.2,0.0,0,S,3.1,6.0,0.0,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,06:30,48.3,42.3,79.4,0.0,0,SE,2.0,4.2,0.0,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,06:45,48.9,42.5,78.3,0.0,0,SW,3.1,4.2,0.0,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,07:00,48.2,41.8,78.3,0.0,1,SE,1.7,3.5,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,07:15,45.9,40.6,81.6,0.0,3,NW,0.6,2.8,0.02,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,07:30,44.5,40.6,86.2,0.0,12,SW,2.7,4.9,0.25,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,07:45,47.1,43.0,85.6,0.0,45,SW,2.2,3.1,0.28,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,08:00,46.2,41.9,84.7,0.0,43,W,1.8,3.1,0.03,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,08:15,46.3,42.7,87.2,0.0,57,NE,1.2,2.4,0.04,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,08:30,48.0,43.9,85.5,0.0,78,SW,3.1,5.7,0.02,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,08:45,50.6,44.1,78.3,0.0,97,W,4.7,8.2,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,09:00,51.6,43.6,73.8,0.0,132,W,3.6,6.0,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,09:15,52.5,43.2,70.5,0.0,141,W,2.8,4.2,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,09:30,53.2,43.5,69.4,0.0,171,W,4.1,6.0,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,09:45,54.5,43.6,66.7,0.0,334,W,4.5,7.8,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,10:00,55.2,43.8,65.4,0.0,309,NW,5.4,8.5,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,10:15,55.5,44.5,66.3,0.0,370,W,5.7,9.2,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,10:30,55.0,44.7,68.1,0.0,252,W,5.9,10.3,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,10:45,55.2,44.5,67.2,0.0,231,W,5.7,8.2,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,11:00,55.1,45.0,68.7,0.0,217,W,4.9,7.4,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,11:15,55.9,45.4,67.8,0.0,383,W,4.7,7.1,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,11:30,56.9,44.1,62.1,0.0,375,W,4.0,6.7,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,11:45,56.8,42.6,58.8,0.0,288,NW,5.2,7.8,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,12:00,56.3,44.1,63.5,0.0,214,NW,5.1,7.4,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,12:15,55.6,43.4,63.4,0.0,254,W,5.2,8.9,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,12:30,56.4,43.7,62.2,0.0,311,W,4.2,7.1,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,12:45,56.2,43.7,62.7,0.0,284,W,4.6,7.1,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,13:00,56.2,43.6,62.6,0.0,245,W,4.1,6.4,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,13:15,56.4,43.8,62.5,0.0,258,W,3.3,4.6,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,13:30,56.4,43.9,62.9,0.0,280,NW,2.8,5.3,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,13:45,57.0,45.4,65.2,0.0,245,NE,2.3,3.9,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,14:00,56.2,46.3,69.2,0.0,226,E,3.0,7.8,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,14:15,54.7,47.0,75.0,0.0,202,NE,3.1,5.7,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,14:30,55.0,46.8,73.9,0.0,229,NE,2.2,4.2,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,14:45,55.5,46.7,72.2,0.0,204,NE,2.1,4.6,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,15:00,54.8,46.5,73.5,0.0,151,NE,1.8,3.5,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,15:15,54.8,46.2,72.6,0.0,167,NE,1.1,2.4,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,15:30,54.7,45.5,70.8,0.0,115,W,1.6,2.8,0.0,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,15:45,54.9,46.0,72.0,0.0,94,E,1.2,3.1,0.0,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,16:00,53.6,46.3,76.1,0.0,55,NE,0.6,2.8,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,16:15,52.4,45.8,78.2,0.0,45,NW,0.9,2.8,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,16:30,51.2,45.4,80.3,0.0,25,W,0.8,2.1,0.01,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,16:45,50.1,45.2,83.1,0.0,8,SW,2.0,3.1,0.02,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,17:00,48.5,43.8,83.7,0.0,1,NE,1.0,2.4,0.12,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,17:15,47.1,43.4,86.9,0.0,0,NW,1.4,3.1,0.5,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,17:30,46.6,43.3,88.0,0.0,0,NW,2.0,3.9,0.61,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,17:45,46.6,43.6,89.0,0.0,0,NW,2.4,3.9,0.66,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,18:00,46.1,43.1,89.0,0.0,0,W,0.3,1.7,0.71,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,18:15,46.7,43.8,89.7,0.0,0,SW,1.8,3.5,0.75,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,18:30,48.1,44.9,88.7,0.0,0,S,3.1,4.6,0.76,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,18:45,48.1,44.3,86.6,0.0,0,SW,1.8,3.1,0.74,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,19:00,47.9,44.2,86.8,0.0,0,S,1.8,2.8,0.72,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,19:15,47.4,43.8,87.2,0.0,0,SE,1.3,2.1,0.71,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,19:30,47.0,43.8,88.4,0.0,0,S,1.3,3.1,0.7,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,19:45,47.4,44.3,88.7,0.0,0,SW,0.7,2.1,0.69,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,20:00,46.9,43.8,88.6,0.0,0,NE,0.6,2.4,0.7,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,20:15,47.1,44.1,89.3,0.0,0,SE,0.7,2.1,0.71,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,20:30,46.6,43.6,89.2,0.0,0,NW,0.7,2.1,0.73,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,20:45,46.0,43.0,89.3,0.0,0,E,0.6,2.4,0.76,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,21:00,45.3,42.4,89.4,0.0,0,W,1.0,2.8,0.8,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,21:15,43.4,40.5,89.3,0.0,0,W,0.5,2.1,0.83,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,21:30,44.0,41.4,90.3,0.0,0,S,2.6,4.9,0.86,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,21:45,44.7,42.1,90.5,0.0,0,S,1.4,3.1,0.88,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,22:00,44.9,42.4,90.8,0.0,0,S,1.4,3.1,0.9,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,22:15,42.6,39.9,89.8,0.0,0,W,1.5,2.4,0.91,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,22:30,39.7,36.9,89.6,0.0,0,NW,2.0,3.1,0.92,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,22:45,41.1,38.6,90.9,0.0,0,SW,1.3,2.8,0.93,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,23:00,42.7,40.3,91.2,0.0,0,S,1.5,3.9,0.93,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,23:15,40.5,38.0,90.5,0.0,0,NW,0.5,2.8,0.93,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,23:30,39.0,36.5,90.6,0.0,0,NW,1.9,3.5,0.93,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,23:45,37.4,34.8,90.5,0.0,0,NW,1.9,3.9,0.93,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-05,24:00,38.1,35.7,91.0,0.0,0,S,0.7,2.4,0.94,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,00:15,41.2,38.9,91.3,0.0,0,SW,1.6,3.9,0.94,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,00:30,39.2,36.8,91.1,0.0,0,NW,2.0,3.5,0.94,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,00:45,41.7,39.5,91.8,0.0,0,S,2.3,3.5,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,01:00,42.6,40.4,91.6,0.0,0,S,3.1,4.2,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,01:15,42.8,40.4,91.2,0.0,0,S,2.5,4.6,0.94,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,01:30,43.1,40.5,90.5,0.0,0,S,3.2,4.9,0.93,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,01:45,43.7,40.9,89.7,0.0,0,SE,1.0,2.1,0.93,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,02:00,43.6,40.7,89.7,0.0,0,W,2.0,3.1,0.93,52.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,02:15,43.8,41.1,90.0,0.0,0,S,2.9,6.0,0.92,52.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,02:30,45.4,41.7,87.0,0.0,0,SW,3.3,4.9,0.91,52.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,02:45,46.3,41.6,83.8,0.0,0,SW,3.0,4.6,0.87,52.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
