Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-04,17:15,44.1,35.6,71.9,0.0,39,NE,0.2,1.7,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,17:30,42.9,35.3,74.2,0.0,26,E,0.2,1.7,0.01,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,17:45,41.6,34.9,76.7,0.0,19,N ,0.0,0.0,0.01,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,18:00,39.2,33.3,79.1,0.0,5,NW,0.1,1.7,0.01,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,18:15,37.8,32.9,82.5,0.0,0,NW,0.2,2.1,0.01,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,18:30,37.7,33.5,84.6,0.0,0,N ,0.0,0.0,0.01,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,18:45,37.6,33.7,85.7,0.0,0,NW,0.7,2.4,0.01,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,19:00,38.2,34.5,86.3,0.0,0,N ,0.0,0.0,0.01,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,19:15,38.5,34.9,86.4,0.0,0,NW,0.7,2.1,0.01,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,19:30,38.7,35.0,86.5,0.0,0,NW,0.3,2.1,0.01,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,19:45,38.5,34.9,86.7,0.0,0,NW,0.4,2.1,0.02,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,20:00,36.9,33.4,86.8,0.0,0,NW,0.2,1.7,0.03,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,20:15,36.3,33.0,87.6,0.0,0,N ,0.0,0.0,0.05,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,20:30,35.0,31.8,87.9,0.0,0,NW,0.8,2.4,0.07,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,20:45,35.0,32.2,89.6,0.0,0,SW,0.8,2.8,0.13,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,21:00,37.4,34.8,90.2,0.0,0,SW,1.5,2.8,0.2,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,21:15,35.9,33.2,89.9,0.0,0,W,1.5,3.1,0.27,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,21:30,35.8,33.4,90.7,0.0,0,W,1.4,3.1,0.36,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,21:45,36.9,34.4,90.7,0.0,0,SW,2.3,3.5,0.42,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,22:00,35.7,33.0,89.6,0.0,0,S,2.1,3.9,0.44,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,22:15,34.6,31.9,89.9,0.0,0,SW,1.6,4.2,0.49,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,22:30,34.8,32.2,90.4,0.0,0,S,1.7,3.9,0.56,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,22:45,35.0,32.3,89.7,0.0,0,S,1.5,4.6,0.6,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,23:00,35.6,32.5,88.4,0.0,0,NW,2.3,4.6,0.62,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,23:15,33.8,30.9,88.9,0.0,0,NW,1.9,4.2,0.63,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,23:30,33.2,30.3,89.0,0.0,0,W,0.9,3.1,0.66,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,23:45,30.6,27.3,88.7,0.0,0,NW,0.7,2.8,0.69,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,24:00,30.4,27.4,90.0,0.0,0,NW,1.2,2.8,0.74,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,00:15,31.0,28.4,90.9,0.0,0,SW,0.4,3.1,0.5,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,00:30,31.1,28.5,90.8,0.0,0,W,0.6,2.8,0.09,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,00:45,30.0,27.3,91.0,0.0,0,SW,0.4,3.5,0.06,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,01:00,33.3,31.1,91.4,0.0,0,SW,4.0,6.4,0.48,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,01:15,33.8,31.0,89.5,0.0,0,S,3.6,5.7,0.45,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,01:30,32.9,29.8,88.0,0.0,0,SW,1.1,4.2,0.17,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,01:45,29.9,26.3,87.4,0.0,0,W,0.4,2.1,0.04,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,02:00,27.8,24.0,88.0,0.0,0,NW,0.5,2.1,0.02,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,02:15,27.0,23.3,88.7,0.0,0,NW,0.7,2.8,0.02,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,02:30,26.5,22.9,89.4,0.0,0,NW,0.8,2.4,0.02,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,02:45,26.1,22.5,89.6,0.0,0,NW,0.8,2.4,0.02,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,03:00,25.2,21.5,89.5,0.0,0,NW,0.9,2.8,0.02,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,03:15,26.2,22.8,90.2,0.0,0,NW,0.5,2.8,0.02,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,03:30,26.5,23.2,90.4,0.0,0,NW,0.8,3.1,0.02,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,03:45,26.7,23.5,90.7,0.0,0,NW,1.1,2.8,0.03,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,04:00,26.2,22.9,90.5,0.0,0,NW,0.5,2.1,0.02,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,04:15,26.4,23.2,90.8,0.0,0,NW,1.4,2.4,0.02,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,04:30,27.7,24.8,91.3,0.0,0,NW,0.3,2.8,0.03,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,04:45,28.2,25.4,91.3,0.0,0,NW,0.3,2.1,0.03,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,05:00,28.8,26.1,91.5,0.0,0,S,0.3,1.7,0.04,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,05:15,29.9,27.4,91.9,0.0,0,SW,1.4,3.9,0.06,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,05:30,28.7,25.9,91.5,0.0,0,NW,0.6,2.4,0.04,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,05:45,29.6,27.1,92.0,0.0,0,NW,1.7,2.8,0.06,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,06:00,28.8,26.1,91.6,0.0,0,NW,0.6,2.8,0.04,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,06:15,27.8,24.8,91.2,0.0,0,NW,1.1,2.1,0.03,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,06:30,27.6,24.7,91.3,0.0,0,NW,1.1,2.8,0.03,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,06:45,27.4,24.5,91.3,0.0,0,NW,1.9,3.9,0.03,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,07:00,28.5,25.8,91.8,0.0,0,W,1.2,2.4,0.04,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,07:15,28.9,26.2,91.8,0.0,0,NW,0.6,2.4,0.04,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,07:30,28.2,25.4,91.5,0.0,0,NW,0.8,2.4,0.04,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,07:45,29.8,27.3,92.2,0.0,0,S,1.2,3.9,0.07,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,08:00,31.6,29.4,92.1,0.0,2,SW,1.7,3.5,0.15,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,08:15,29.7,27.0,91.2,0.0,6,NW,0.6,2.8,0.05,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,08:30,29.7,27.1,91.6,0.0,15,NW,0.9,2.8,0.06,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,08:45,29.8,27.3,91.7,0.0,30,N ,0.5,2.1,0.07,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,09:00,31.4,29.2,91.9,0.0,68,NW,0.2,2.1,0.19,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,09:15,32.6,30.6,92.1,0.0,132,NW,1.1,2.4,0.59,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,09:30,34.7,32.7,92.4,0.0,141,NW,0.8,2.1,0.93,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,09:45,36.6,34.7,92.6,0.0,134,NW,0.8,2.1,0.92,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,10:00,37.9,35.8,92.1,0.0,154,S,1.3,2.1,0.9,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,10:15,39.0,36.4,90.3,0.0,169,S,1.1,3.1,0.9,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,10:30,39.9,36.1,86.3,0.0,180,SW,1.2,2.8,0.9,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,10:45,42.3,35.1,75.5,0.0,349,S,1.6,3.1,0.89,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,11:00,43.5,31.4,62.2,0.0,217,SW,1.1,3.5,0.79,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,11:15,44.4,32.3,62.2,0.0,316,E,1.2,3.5,0.51,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,11:30,47.0,35.1,63.1,0.0,391,E,2.5,5.3,0.04,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,11:45,47.0,35.1,63.1,0.0,404,E,3.4,7.4,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,12:00,47.4,35.2,62.5,0.0,419,E,2.7,5.7,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,12:15,47.9,35.1,61.0,0.0,434,E,4.2,9.2,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,12:30,47.1,35.1,62.7,0.0,392,SE,5.4,10.7,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,12:45,47.8,35.6,62.5,0.0,432,SE,5.2,8.9,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,13:00,47.9,35.0,60.7,0.0,446,SE,5.0,10.7,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,13:15,48.4,35.5,60.8,0.0,409,SE,4.8,9.2,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,13:30,47.7,35.8,63.0,0.0,342,SE,5.0,8.2,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,13:45,47.9,35.4,61.7,0.0,278,SE,3.7,6.4,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,14:00,48.8,34.8,58.2,0.0,378,S,2.5,4.6,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,14:15,49.7,34.6,55.7,0.0,397,SE,2.5,5.7,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,14:30,49.6,33.8,54.2,0.0,354,SW,2.8,5.7,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,14:45,49.9,33.5,53.0,0.0,347,SW,2.3,4.6,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,15:00,50.1,33.7,53.0,0.0,269,SE,2.3,4.2,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,15:15,49.7,34.4,55.4,0.0,192,E,2.6,4.9,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,15:30,49.1,35.5,59.2,0.0,115,E,1.5,4.2,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,15:45,48.4,35.7,61.1,0.0,89,NW,2.9,8.2,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,16:00,47.4,36.1,64.6,0.0,139,NW,4.1,5.7,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,16:15,47.9,36.1,63.4,0.0,160,NW,3.7,5.3,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,16:30,47.1,35.8,64.6,0.0,114,W,4.4,6.0,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,16:45,46.3,35.6,66.1,0.0,95,W,3.6,5.7,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,17:00,45.6,35.3,67.1,0.0,63,W,3.2,4.9,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,17:15,44.6,34.7,68.1,0.0,40,W,2.8,3.9,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,17:30,43.4,34.0,69.0,0.0,23,W,2.8,4.2,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,17:45,43.1,33.4,68.4,0.0,10,W,2.7,4.9,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,18:00,43.1,32.9,67.1,0.0,3,W,2.5,3.9,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,18:15,43.1,32.1,64.7,0.0,0,W,2.7,4.6,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,18:30,42.3,32.4,67.7,0.0,0,SW,2.7,3.9,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,18:45,41.6,32.7,70.5,0.0,0,SW,2.4,3.9,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,19:00,41.0,32.5,71.6,0.0,0,SW,2.3,3.9,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,19:15,40.8,32.5,72.1,0.0,0,SW,2.3,4.2,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,19:30,41.0,32.7,72.3,0.0,0,SW,2.1,3.5,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,19:45,39.5,32.6,76.2,0.0,0,SW,2.5,3.5,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,20:00,38.7,32.6,78.8,0.0,0,SE,1.0,2.8,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,20:15,37.9,32.3,80.2,0.0,0,N,0.0,1.7,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,20:30,37.4,32.1,80.8,0.0,0,W,0.4,2.1,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,20:45,37.9,33.1,82.4,0.0,0,SE,0.2,2.1,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,21:00,39.2,34.3,82.3,0.0,0,S,2.8,4.6,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,21:15,39.7,34.3,80.7,0.0,0,SW,2.5,4.2,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,21:30,40.0,34.2,79.4,0.0,0,SW,1.8,3.5,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,21:45,39.3,33.8,80.6,0.0,0,NW,1.3,3.9,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,22:00,39.2,34.3,82.7,0.0,0,NW,0.9,3.1,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,22:15,39.0,34.3,83.2,0.0,0,W,1.2,3.1,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,22:30,39.0,34.2,82.7,0.0,0,W,1.0,2.4,0.01,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,22:45,37.8,33.3,83.7,0.0,0,W,0.9,2.4,0.01,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,23:00,36.8,32.7,84.9,0.0,0,SW,0.4,3.5,0.03,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,23:15,36.0,32.1,85.4,0.0,0,NW,0.8,2.1,0.04,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,23:30,33.9,30.2,86.0,0.0,0,NW,0.5,2.4,0.04,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,23:45,34.7,31.6,88.1,0.0,0,NW,0.1,1.7,0.05,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-05,24:00,35.3,32.1,88.1,0.0,0,NW,0.7,2.8,0.04,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,00:15,34.3,31.2,88.4,0.0,0,NW,1.4,2.8,0.03,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,00:30,35.2,32.4,89.2,0.0,0,W,0.6,2.1,0.04,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,00:45,36.6,33.7,89.1,0.0,0,S,0.6,2.4,0.04,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,01:00,36.2,33.0,88.1,0.0,0,SW,0.2,2.1,0.05,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,01:15,35.7,32.6,88.1,0.0,0,W,0.8,2.8,0.05,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,01:30,36.0,32.9,88.6,0.0,0,NW,0.3,2.1,0.05,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,01:45,35.5,32.4,88.4,0.0,0,NW,0.4,2.4,0.05,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,01:00,37.2,33.9,87.5,0.0,0,SW,3.0,4.2,0.05,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,01:15,37.7,33.1,83.3,0.0,0,S,1.9,4.2,0.03,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,01:30,35.6,30.8,82.6,0.0,0,E,0.1,2.1,0.05,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,01:45,33.7,29.7,85.1,0.0,0,E,0.2,1.7,0.07,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,02:00,33.4,30.1,87.4,0.0,0,SW,0.0,1.4,0.1,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,02:15,32.2,29.1,88.2,0.0,0,SW,0.4,2.8,0.16,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,02:30,34.7,32.1,89.9,0.0,0,S,1.7,3.9,0.25,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,02:45,32.7,29.6,88.3,0.0,0,W,0.8,3.1,0.31,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,03:00,32.0,29.3,89.5,0.0,0,S,0.7,2.1,0.41,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,03:15,31.2,28.3,89.6,0.0,0,SW,0.5,3.1,0.24,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,03:30,31.2,28.5,90.4,0.0,0,SW,1.3,3.9,0.06,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,03:45,32.0,29.7,91.2,0.0,0,S,2.8,4.2,0.12,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,04:00,32.1,29.8,91.2,0.0,0,SE,1.1,3.5,0.14,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,04:15,32.8,30.6,91.5,0.0,0,E,0.8,3.1,0.22,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,04:30,33.0,30.8,91.5,0.0,0,E,0.0,1.4,0.16,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,04:45,33.0,30.7,91.2,0.0,0,NE,0.0,1.4,0.11,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,05:00,33.1,30.8,91.4,0.0,0,S,1.9,3.9,0.17,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,05:15,32.9,30.5,90.9,0.0,0,S,1.1,3.5,0.18,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,05:30,32.6,30.2,90.8,0.0,0,SW,2.2,4.9,0.25,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,05:45,33.2,30.9,91.0,0.0,0,SW,3.4,6.0,0.48,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,06:00,34.8,31.7,88.1,0.0,0,SW,3.2,4.6,0.86,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,06:15,35.4,31.5,85.4,0.0,0,SW,3.5,5.3,0.86,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,06:30,35.6,31.3,84.3,0.0,0,SW,3.4,4.9,0.84,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,06:45,37.1,32.5,83.1,0.0,0,W,4.0,6.4,0.82,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,07:00,38.7,32.7,78.7,0.0,1,W,4.2,6.4,0.66,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,07:15,39.2,33.1,78.7,0.0,3,W,4.7,7.1,0.24,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,07:30,39.8,33.4,77.7,0.0,6,W,3.9,7.1,0.01,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,07:45,40.1,33.6,77.2,0.0,10,W,3.8,5.7,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,08:00,40.5,33.8,76.8,0.0,23,W,3.3,5.3,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,08:15,40.8,34.3,77.2,0.0,40,W,2.6,4.6,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,08:30,40.9,34.7,78.2,0.0,72,S,1.4,2.8,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,08:45,41.0,35.7,81.1,0.0,125,SE,0.8,2.4,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,09:00,42.9,36.7,78.4,0.0,225,E,1.6,3.9,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,09:15,43.7,36.1,74.3,0.0,230,W,2.3,4.6,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
