Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-10,07:15,42.5,40.5,92.6,0.0,0,30.23,SE,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,07:30,42.4,40.7,93.6,,0,30.23,E,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,07:45,42.8,40.5,91.8,0.0,0,30.23,SE,4.4,8.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,08:00,43.3,40.2,88.9,0.0,0,30.23,SE,5.4,9.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,08:15,43.3,40.4,89.5,0.0,2,30.23,E,6.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,08:30,43.5,40.4,88.5,0.0,6,30.24,E,8.6,13.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,08:45,43.8,40.5,88.1,0.0,14,30.24,E,8.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,09:00,44.0,40.7,88.2,0.0,23,30.24,E,10.2,16.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,09:15,43.7,40.8,89.6,0.0,20,30.24,E,12.3,19.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,09:30,43.8,40.9,89.5,0.0,22,30.24,E,12.7,18.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,09:45,43.9,41.1,89.6,0.0,28,30.24,E,13.4,19.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,10:00,44.1,41.2,89.4,0.0,29,30.24,E,13.1,20.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,10:15,44.2,41.4,90.0,0.0,35,30.24,E,12.6,19.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,10:30,44.3,41.4,89.5,0.0,45,30.23,E,13.1,19.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,10:45,44.7,41.6,88.6,0.0,45,30.23,E,13.5,18.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,11:00,44.8,41.7,88.9,0.0,51,30.23,E,11.9,18.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,11:15,45.0,41.9,88.7,0.0,53,30.24,E,10.3,16.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,11:30,45.4,42.2,88.5,0.0,59,30.24,E,10.4,14.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,11:45,45.5,42.1,88.0,0.0,43,30.24,E,9.6,15.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,12:00,45.5,42.4,88.6,0.0,55,30.23,E,9.6,15.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,12:15,45.7,42.5,88.5,0.0,61,30.23,E,9.3,14.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,12:30,46.0,42.8,88.3,0.0,69,30.23,E,9.2,13.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,12:45,46.4,43.0,87.9,0.0,72,30.22,E,10.4,14.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,13:00,46.5,43.1,88.0,0.0,55,30.22,E,10.9,16.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,13:15,46.5,43.2,87.9,0.0,63,30.22,E,9.8,15.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,13:30,46.9,43.5,87.8,0.0,73,30.22,E,9.7,15.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,13:45,47.3,43.8,87.8,0.0,92,30.22,E,8.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,14:00,48.0,44.4,87.3,0.0,141,30.22,E,9.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,14:15,48.2,44.6,87.0,0.0,89,30.22,E,9.7,14.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,14:30,49.8,45.1,84.0,0.0,91,30.22,SE,6.8,17.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,14:45,51.2,46.4,83.3,0.0,168,30.22,SE,6.9,15.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,15:00,,,83.9,0.0,59,30.22,E,9.1,13.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,15:15,51.1,45.8,82.0,0.0,38,30.22,SE,9.8,15.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,15:30,50.5,45.8,84.1,0.0,28,30.23,SE,8.9,13.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,15:45,49.3,45.2,85.5,0.0,17,30.23,E,6.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,16:00,50.6,45.6,82.7,0.0,17,30.23,SE,8.7,14.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,16:15,50.6,45.5,82.3,0.0,13,30.22,SE,9.5,15.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,16:30,50.2,45.4,83.4,0.0,5,30.22,SE,8.9,13.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,16:45,49.1,45.0,85.8,0.0,0,30.22,E,7.9,13.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,17:00,48.8,44.6,85.2,0.0,0,30.2,E,8.5,12.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,17:15,48.1,44.3,86.4,0.0,0,30.2,E,9.7,17.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,17:30,47.3,44.0,88.0,0.0,0,30.2,E,8.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,17:45,47.2,43.9,88.1,0.0,0,30.2,E,9.7,16.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,18:00,47.2,44.0,88.6,0.0,0,30.2,E,8.6,14.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,18:15,47.5,44.2,88.2,0.0,0,30.2,E,8.1,12.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,18:30,47.4,44.1,88.3,0.0,0,30.19,E,11.6,17.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,18:45,47.4,43.8,87.3,0.0,0,30.18,E,11.9,18.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,19:00,47.5,43.8,86.9,0.0,0,30.18,E,10.3,15.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,19:15,47.9,43.9,85.9,0.0,0,30.18,E,10.4,14.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,19:30,47.7,43.8,86.3,0.0,0,30.19,E,9.2,14.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,19:45,47.6,44.0,87.2,0.0,0,30.18,E,8.8,14.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,20:00,47.7,44.1,87.0,0.0,0,30.18,E,9.6,15.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,20:15,47.9,44.1,86.4,0.0,0,30.17,E,10.2,16.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,20:30,48.6,44.2,84.8,0.0,0,30.18,E,6.5,10.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,20:45,50.2,44.8,81.6,0.0,0,30.18,E,9.5,15.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,21:00,50.0,45.1,82.9,0.0,0,30.18,E,10.4,16.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,21:15,48.8,44.5,85.0,0.0,0,30.19,E,8.8,14.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,21:30,48.8,44.3,84.1,0.0,0,30.19,E,9.7,20.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,21:45,50.5,44.5,79.9,0.0,0,30.19,SE,10.2,21.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,22:00,51.8,45.3,78.3,0.0,0,30.19,SE,12.0,19.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,22:15,51.8,45.3,78.4,0.0,0,30.19,SE,13.1,25.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,22:30,51.5,45.1,78.8,0.0,0,30.18,SE,11.9,24.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,22:45,50.7,44.7,79.8,0.0,0,30.18,SE,13.4,21.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,23:00,50.5,44.4,79.7,0.0,0,30.18,SE,13.8,21.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,23:15,50.4,44.4,79.9,0.0,0,30.18,SE,12.6,20.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,23:30,50.7,44.5,79.1,0.0,0,30.19,SE,11.1,19.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,23:45,51.5,44.5,76.9,0.0,0,30.18,SE,14.4,28.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-10,24:00,51.4,44.4,76.8,0.0,0,30.19,SE,12.0,21.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,00:15,51.4,44.3,76.6,0.0,0,30.18,SE,12.3,21.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,00:30,51.6,43.9,74.7,0.0,0,30.17,SE,12.7,21.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,00:45,51.5,44.1,75.8,0.0,0,30.17,SE,11.4,21.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,01:00,,,83.9,0.0,0,30.17,E,9.7,14.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,01:15,49.1,43.9,82.3,0.0,0,30.16,E,9.8,16.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,01:30,48.8,44.0,83.5,0.0,0,30.16,E,9.3,18.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,01:45,48.6,43.9,83.7,0.0,0,30.16,E,8.7,15.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,02:00,48.3,43.8,84.4,0.0,0,30.15,E,10.8,16.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,02:15,48.3,43.7,84.1,0.0,0,30.14,E,12.7,20.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,02:30,48.4,43.6,83.4,0.0,0,30.14,E,13.2,20.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,02:45,48.4,43.5,83.0,0.0,0,30.14,E,11.0,18.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,03:00,48.5,43.6,83.0,0.0,0,30.14,E,9.4,15.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,03:15,48.3,43.5,83.2,0.0,0,30.14,E,7.1,10.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,03:30,48.4,43.4,82.6,0.0,0,30.14,SE,7.9,12.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,03:45,52.4,43.2,70.7,0.0,0,30.13,SE,12.8,22.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,04:00,51.9,43.6,73.2,0.0,0,30.12,SE,12.4,20.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,04:15,51.4,43.5,74.1,0.0,0,30.11,SE,12.4,20.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,04:30,50.6,43.3,75.9,0.0,0,30.1,E,12.1,17.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,04:45,49.7,42.8,76.9,0.0,0,30.1,E,11.6,18.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,05:00,49.8,42.9,77.0,0.0,0,30.09,E,11.6,22.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,05:15,52.5,42.7,69.2,0.0,0,30.09,SE,13.0,23.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,05:30,53.3,42.7,67.3,0.0,0,30.09,SE,15.2,27.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,05:45,53.5,42.9,67.1,0.0,0,30.08,SE,17.1,31.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,06:00,53.7,43.3,67.6,0.0,0,30.08,SE,19.8,33.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,06:15,53.9,43.4,67.4,0.0,0,30.08,SE,20.4,31.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,06:30,53.7,43.4,68.0,0.0,0,30.07,S,23.3,44.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,06:45,53.5,43.6,68.9,0.0,0,30.08,S,20.5,32.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,07:00,53.4,43.6,69.1,0.0,0,30.08,SE,19.8,31.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,07:15,53.1,43.7,70.3,0.0,0,30.08,S,17.2,28.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,07:30,53.2,43.7,70.1,0.0,0,30.09,S,17.4,25.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,07:45,53.0,43.5,70.0,0.0,0,30.1,S,14.2,29.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,08:00,52.5,43.1,70.1,0.0,0,30.11,S,9.6,19.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,08:15,51.7,43.0,71.9,,0,30.13,S,7.9,14.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,08:30,49.5,43.4,79.2,0.02,0,30.14,SW,7.0,12.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,08:45,48.0,43.6,84.5,0.03,1,30.16,W,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,09:00,46.9,44.1,89.8,0.04,3,30.18,W,4.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,09:15,46.5,44.1,91.4,0.03,5,30.18,SW,2.9,5.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,09:30,46.0,44.2,93.3,0.03,9,30.19,E,2.2,4.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,09:45,45.9,44.5,94.8,0.03,13,30.18,E,5.4,9.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,10:00,46.0,44.6,94.8,0.01,17,30.17,E,7.0,9.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,10:15,46.1,44.6,94.6,0.01,19,30.17,E,8.3,13.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,10:30,46.3,44.8,94.7,0.0,24,30.13,E,13.8,28.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,10:45,46.8,45.2,93.8,0.0,46,30.08,E,19.3,29.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,11:00,46.6,44.8,93.5,0.0,48,30.1,E,17.0,26.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,11:15,47.4,44.2,88.8,0.0,59,30.09,E,16.5,27.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,11:30,48.6,45.0,87.2,0.0,56,30.12,E,11.3,16.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,11:45,47.4,44.1,88.2,0.0,61,30.09,E,15.6,23.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,12:00,47.1,43.7,87.7,0.0,70,30.07,E,16.3,25.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,12:15,46.8,43.6,88.5,0.0,64,30.07,E,17.3,28.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,12:30,46.6,43.3,88.1,0.0,79,30.06,E,16.6,26.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,12:45,46.8,43.1,86.9,0.0,92,30.06,E,15.8,24.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,13:00,47.1,43.2,85.9,0.0,67,30.05,E,17.6,26.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,13:15,47.1,43.2,86.3,0.0,65,30.04,E,17.6,26.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,13:30,47.3,43.1,85.4,0.0,60,30.04,E,17.6,24.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,13:45,47.2,42.9,84.9,0.0,50,30.03,E,19.8,30.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,14:00,47.1,43.0,85.5,0.0,47,30.02,E,19.0,25.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,14:15,47.2,43.1,85.6,0.0,43,30.02,E,18.0,26.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,14:30,47.4,43.2,85.0,0.0,39,30.02,E,16.8,22.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,14:45,47.4,43.1,85.0,0.0,31,30.02,E,16.6,24.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,15:00,47.2,43.1,85.5,0.0,24,30.01,E,15.6,21.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,15:15,47.2,43.0,85.0,0.0,22,30.0,E,16.0,24.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,15:30,47.6,42.9,83.5,0.0,17,29.99,E,16.8,26.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,15:45,48.0,42.9,82.6,0.0,10,29.99,E,12.5,20.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,16:00,47.9,43.2,83.7,0.0,5,29.98,E,12.2,18.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,16:15,47.2,43.0,85.2,0.0,4,29.97,E,12.7,18.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,16:30,47.3,43.0,85.1,0.0,1,29.97,E,13.0,19.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,16:45,47.0,43.1,86.2,0.0,0,29.96,E,11.1,17.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,17:00,47.1,43.0,85.4,0.0,0,29.96,E,12.8,18.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,17:15,47.0,42.8,85.3,0.0,0,29.96,E,13.4,19.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,17:30,46.7,42.7,85.9,0.0,0,29.95,E,13.9,21.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,17:45,45.7,42.9,90.0,0.01,0,29.95,E,12.9,18.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,18:00,45.9,43.2,90.3,0.01,0,29.94,E,11.4,16.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,18:15,45.9,43.4,90.8,0.0,0,29.92,E,13.0,21.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,18:30,45.7,43.3,91.2,0.01,0,29.9,E,14.7,22.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,18:45,45.6,43.1,91.0,0.0,0,29.89,E,17.9,27.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,19:00,45.9,43.2,90.4,0.0,0,29.88,E,18.4,26.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,19:15,46.3,43.4,89.3,0.0,0,29.87,E,17.6,26.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,19:30,46.7,43.5,88.5,0.0,0,29.86,E,18.6,26.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,19:45,46.6,43.4,88.5,0.0,0,29.86,E,17.9,26.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,20:00,46.7,43.4,88.1,0.0,0,29.86,E,18.6,25.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,20:15,46.7,43.5,88.7,0.0,0,29.85,E,16.4,24.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,20:30,47.0,43.7,88.0,0.0,0,29.84,E,17.3,25.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,20:45,46.9,43.7,88.5,0.0,0,29.84,E,15.2,22.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,21:00,47.1,43.7,88.1,0.0,0,29.83,E,12.6,19.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,21:15,47.2,43.6,87.3,0.0,0,29.83,E,15.0,21.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,21:30,47.0,43.5,87.7,0.0,0,29.82,E,16.8,22.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,21:45,46.8,43.4,87.6,0.0,0,29.8,E,18.5,28.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,22:00,46.9,43.2,86.7,0.0,0,29.79,E,19.0,30.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,22:15,46.9,43.1,86.6,0.0,0,29.77,E,20.7,32.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,22:30,47.5,43.1,84.5,0.0,0,29.76,E,18.7,31.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,22:45,47.8,43.1,83.7,0.0,0,29.76,E,20.2,29.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
2021-01-11,23:00,48.0,43.1,83.0,0.0,0,29.75,E,18.0,27.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:39.482665
