Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-03,14:15,45.8,41.2,83.9,0.0,69,30.33,NE,3.0,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,14:30,45.7,41.7,85.7,0.0,71,30.33,E,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,14:45,45.6,41.9,86.6,0.0,33,30.33,E,3.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,15:00,45.3,42.1,88.4,0.0,29,30.35,W,2.6,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,15:15,45.1,42.0,88.7,0.0,40,30.36,NW,2.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,15:30,45.2,41.7,87.2,0.0,28,30.36,NW,3.6,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,15:45,45.2,40.9,84.8,0.0,19,30.36,N,3.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,16:00,44.9,41.2,86.7,0.0,21,30.35,E,2.8,5.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,16:15,45.2,40.9,84.7,0.0,7,30.35,NE,1.9,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,16:30,44.5,41.0,87.6,0.0,1,30.36,W,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,16:45,44.2,41.1,88.6,0.0,0,30.36,E,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,17:00,43.9,40.8,88.9,0.0,0,30.36,SE,1.3,2.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,17:15,44.2,40.5,86.8,0.0,0,30.37,N ,1.6,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,17:30,44.4,40.3,85.3,0.0,0,30.38,NE,2.2,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,17:45,44.6,40.6,85.8,0.0,0,30.38,NE,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,18:00,44.7,40.8,86.2,0.0,0,30.39,NE,3.7,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,18:15,44.8,40.7,85.4,0.0,0,30.39,E,4.2,7.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,18:30,44.2,40.8,88.0,0.0,0,30.4,E,1.8,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,18:45,44.5,40.6,86.1,0.0,0,30.4,E,1.2,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,19:00,44.2,40.5,86.8,0.0,0,30.41,NW,1.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,19:15,44.2,40.5,86.8,0.0,0,30.41,NE,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,19:30,44.1,40.6,87.6,0.0,0,30.42,NE,2.6,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,19:45,43.9,40.9,89.1,0.0,0,30.43,NE,2.7,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,20:00,43.7,41.0,90.1,0.0,0,30.43,NE,2.3,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,20:15,43.8,41.0,90.0,0.0,0,30.43,N,1.5,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,20:30,44.0,40.7,88.1,0.0,0,30.44,N,0.9,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,20:45,44.2,40.6,87.2,0.0,0,30.44,N ,1.7,3.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,21:00,43.7,40.4,87.9,0.0,0,30.45,E,1.8,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,21:15,42.5,39.8,90.3,0.0,0,30.44,E,3.1,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,21:30,41.8,39.2,90.4,0.0,0,30.44,E,2.3,3.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,21:45,41.0,38.8,91.8,0.0,0,30.44,E,1.9,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,22:00,39.7,38.0,93.8,0.0,0,30.45,NW,2.1,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,22:15,39.8,37.9,93.1,0.0,0,30.45,W,2.1,3.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,22:30,40.8,38.7,92.3,0.0,0,30.46,NW,2.0,3.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,22:45,40.8,39.1,93.3,0.0,0,30.46,NW,2.0,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,23:00,41.9,39.1,89.9,0.0,0,30.47,NE,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,23:15,40.8,39.0,93.4,0.0,0,30.47,W,2.2,4.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,23:30,39.7,38.0,93.6,0.0,0,30.48,NW,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,23:45,,,88.8,0.0,0,30.48,N,1.8,3.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-03,24:00,39.0,37.5,94.4,0.0,0,30.48,W,2.1,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,00:15,,,89.9,0.0,0,30.49,E,1.8,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,00:30,,,90.3,0.0,0,30.49,N,1.4,2.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,00:45,,,91.0,0.0,0,30.49,N ,2.6,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,01:00,40.4,38.2,91.9,0.0,0,30.49,N ,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,01:15,39.2,37.7,94.4,0.0,0,30.49,NE,2.4,5.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,01:30,38.1,36.8,95.0,0.0,0,30.49,E,1.1,2.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,01:45,,,91.2,0.0,0,30.49,E,1.8,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,02:00,,,92.0,0.0,0,30.49,SE,2.2,5.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,02:15,38.8,37.3,94.3,0.0,0,30.5,E,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,02:30,39.3,37.6,93.4,0.0,0,30.5,NE,5.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,02:45,39.1,37.4,93.7,0.0,0,30.49,NE,4.8,8.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,03:00,38.1,37.0,95.8,0.0,0,30.5,NW,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,03:15,37.7,36.4,94.8,0.0,0,30.49,NE,1.3,2.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,03:30,37.2,36.0,95.3,0.0,0,30.49,E,2.4,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,03:45,38.2,36.2,92.6,0.0,0,30.49,NE,2.9,4.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,04:00,38.2,36.6,93.8,0.0,0,30.49,NE,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,04:15,37.7,36.3,94.5,0.0,0,30.49,NE,2.6,5.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,04:30,37.5,35.9,93.8,0.0,0,30.49,NW,2.6,4.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,04:45,37.1,35.6,94.3,0.0,0,30.49,NW,1.5,2.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,05:00,,,92.4,0.0,0,30.49,N ,2.0,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,05:15,,,92.7,0.0,0,30.5,N ,1.9,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,05:30,37.2,35.9,94.9,0.0,0,30.51,NW,2.3,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,05:45,36.0,35.1,96.5,0.0,0,30.51,N,2.0,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,06:00,34.1,33.6,98.1,0.0,0,30.51,N ,1.9,2.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,06:15,34.1,33.2,96.4,0.0,0,30.51,NE,4.0,6.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,06:30,,,92.9,0.0,0,30.51,N ,3.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,06:45,34.9,34.0,96.7,0.0,0,30.51,NE,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,07:00,34.1,33.5,97.6,0.0,0,30.51,NE,3.7,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,07:15,34.2,33.2,96.1,0.0,0,30.51,NE,4.0,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,07:30,34.9,33.4,94.2,0.0,1,30.51,E,3.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,07:45,36.1,34.4,93.4,0.0,5,30.51,NE,6.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,08:00,36.1,34.9,95.5,0.0,10,30.51,NE,7.4,11.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,08:15,36.4,35.4,96.1,0.0,47,30.51,NE,7.3,11.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,08:30,37.4,36.1,94.8,0.0,72,30.51,E,7.7,12.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,08:45,37.5,36.5,96.2,0.0,94,30.52,E,5.3,8.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,09:00,37.8,36.4,94.6,0.0,107,30.52,E,5.6,8.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,09:15,38.2,36.9,95.1,0.0,129,30.51,E,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,09:30,,,98.0,0.0,130,30.51,SE,2.4,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,09:45,,,98.5,0.0,176,30.51,S,1.9,3.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,10:00,,,97.7,0.0,200,30.51,S,1.5,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,10:15,,,93.6,0.0,208,30.51,S,1.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,10:30,,,87.1,0.0,216,30.51,SE,1.4,3.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,10:45,,,84.6,0.0,250,30.51,E,3.2,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,11:00,,,82.8,0.0,269,30.5,E,4.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,11:15,,,84.1,0.0,280,30.5,E,3.1,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,11:30,,,84.8,0.0,286,30.49,SE,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,11:45,,,80.2,0.0,265,30.48,E,5.7,9.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,12:00,,,78.0,0.0,253,30.48,E,7.2,11.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,12:15,,,75.6,0.0,268,30.48,E,6.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,12:30,,,75.0,0.0,290,30.47,E,4.5,8.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,12:45,,,72.7,0.0,296,30.47,NE,3.1,5.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,13:00,,,73.1,0.0,249,30.46,N ,3.1,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,13:15,,,78.7,0.0,224,30.46,NW,5.4,8.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,13:30,,,79.1,0.0,263,30.45,NW,5.8,10.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,13:45,,,80.0,0.0,214,30.44,NW,6.1,9.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,14:00,,,81.0,0.0,217,30.43,NW,5.5,9.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,14:15,,,81.4,0.0,195,30.42,NW,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,14:30,,,82.1,0.0,171,30.41,NW,4.4,7.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,14:45,,,81.9,0.0,146,30.4,NW,3.9,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,15:00,,,82.8,0.0,121,30.4,NW,4.8,7.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,15:15,,,82.1,0.0,96,30.4,NW,5.5,10.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,15:30,46.3,41.4,83.0,0.0,74,30.4,NW,5.1,8.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,15:45,46.1,41.3,83.0,0.0,54,30.4,NW,4.3,8.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,16:00,45.6,40.6,82.4,0.0,31,30.4,NW,3.9,6.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,16:15,43.9,39.8,85.4,0.0,8,30.39,NW,3.5,5.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,16:30,42.5,38.9,87.1,0.0,2,30.4,NW,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,16:45,42.2,38.7,87.3,0.0,0,30.4,NW,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,17:00,41.6,38.5,88.6,0.0,0,30.4,NW,3.2,5.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,17:15,41.6,38.6,88.8,0.0,0,30.4,N,2.7,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,17:30,40.5,38.2,91.5,0.0,0,30.4,NE,1.1,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,17:45,38.1,37.0,95.8,0.0,0,30.39,NW,0.6,1.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,18:00,38.0,35.9,92.0,0.0,0,30.38,E,1.2,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,18:15,36.0,35.4,97.7,0.0,0,30.38,NW,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,18:30,35.7,34.4,94.9,0.0,0,30.38,NW,2.3,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,18:45,,,90.9,0.0,0,30.38,N ,2.5,5.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,19:00,,,87.0,0.0,0,30.37,N ,3.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,19:15,39.1,37.6,94.2,0.0,0,30.37,E,2.8,7.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,19:30,38.4,36.2,92.0,0.0,0,30.36,N ,2.0,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,19:45,,,87.7,0.0,0,30.36,E,1.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,20:00,39.2,36.5,89.9,0.0,0,30.36,E,3.4,12.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,20:15,38.7,36.1,90.2,0.0,0,30.36,NE,2.3,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,20:30,38.5,35.9,90.1,0.0,0,30.35,NE,2.4,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,20:45,37.0,35.1,93.1,0.0,0,30.35,E,2.1,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,21:00,36.5,34.7,93.1,0.0,0,30.35,SE,2.8,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,21:15,34.8,33.7,95.8,0.0,0,30.35,S,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,21:30,34.5,33.0,94.3,0.0,0,30.35,NW,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,21:45,33.1,32.3,96.9,0.0,0,30.35,W,1.7,3.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,22:00,32.6,31.4,95.3,0.0,0,30.35,W,1.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,22:15,,,91.9,0.0,0,30.34,E,1.3,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,22:30,33.8,32.3,94.2,0.0,0,30.33,NE,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,22:45,33.0,32.1,96.4,0.0,0,30.33,S,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,23:00,33.9,32.1,93.1,0.0,0,30.32,NE,2.8,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,23:15,,,84.5,0.0,0,30.31,NE,7.4,13.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,23:30,,,89.7,0.0,0,30.31,NE,5.6,10.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,23:45,38.8,35.6,88.2,0.0,0,30.3,NE,3.8,10.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-04,24:00,,,84.6,0.0,0,30.29,NE,6.2,10.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,00:15,37.9,34.7,88.4,0.0,0,30.29,SE,1.7,5.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,00:30,37.5,33.8,86.4,0.0,0,30.28,NE,2.7,6.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,00:45,36.9,33.6,87.6,0.0,0,30.27,E,3.1,5.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,01:00,36.1,33.1,88.8,0.0,0,30.27,E,3.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,01:15,,,83.2,0.0,0,30.25,E,3.7,8.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,01:30,,,82.1,0.0,0,30.25,E,2.4,5.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,01:45,38.1,33.3,82.4,0.0,0,30.24,E,2.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,02:00,37.9,33.2,82.9,0.0,0,30.23,E,3.3,6.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,02:15,,,79.1,0.0,0,30.22,E,8.3,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,02:30,38.1,33.4,82.8,0.0,0,30.21,NE,6.8,10.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,02:45,37.5,33.0,83.6,0.0,0,30.21,NE,4.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,03:00,37.3,32.6,83.2,0.0,0,30.2,NE,4.0,7.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,03:15,,,78.4,0.0,0,30.19,NE,4.8,7.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,03:30,,,76.2,0.0,0,30.17,NE,8.4,15.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,03:45,39.6,33.1,77.1,0.0,0,30.17,NE,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,04:00,39.2,32.6,76.9,0.0,0,30.16,NE,5.4,11.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,04:15,39.3,32.3,75.9,0.0,0,30.15,N ,3.7,7.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,04:30,40.0,32.4,73.9,0.0,0,30.15,N ,3.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,04:45,37.7,32.5,81.2,0.0,0,30.14,NW,4.0,7.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,05:00,36.0,32.6,87.4,0.0,0,30.14,NW,3.6,9.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,05:15,34.4,32.2,91.4,0.0,0,30.14,NW,3.6,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,05:30,33.5,31.8,93.7,0.0,0,30.14,NW,2.6,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,05:45,32.6,31.3,95.0,0.0,0,30.14,NW,3.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,06:00,32.9,31.5,94.5,0.0,0,30.14,NE,2.6,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,06:15,32.1,31.3,96.6,0.0,0,30.14,S,3.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,06:30,32.6,31.5,95.5,0.0,0,30.14,SE,2.4,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,06:45,32.1,31.4,97.2,0.0,0,30.14,NE,3.0,5.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,07:00,31.7,30.9,97.4,0.0,0,30.13,E,2.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,07:15,31.3,30.6,97.9,0.0,0,30.12,NE,4.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,07:30,31.9,30.4,94.9,0.0,0,30.12,NE,3.7,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,07:45,31.3,30.6,97.9,0.0,3,30.12,W,2.0,4.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,08:00,30.3,29.6,98.9,0.0,8,30.12,W,1.7,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,08:15,30.2,29.4,98.2,0.0,41,30.12,NW,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,08:30,30.9,30.6,99.6,0.0,71,30.13,NW,2.6,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,08:45,32.6,32.6,99.9,0.0,91,30.13,N,3.3,5.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,09:00,34.3,34.0,99.2,0.0,110,30.13,NW,1.1,2.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,09:15,35.1,35.0,99.7,0.0,148,30.13,N ,2.8,5.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
