Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-17,20:00,55.7,55.4,98.7,0.0,3,,SW,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,20:15,54.1,53.9,99.5,0.0,0,,SW,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,20:30,52.7,52.5,99.5,0.0,0,,SE,1.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,20:45,51.7,51.6,99.6,0.0,0,,SE,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,21:00,51.6,51.5,99.8,0.0,0,,NE,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,21:15,51.0,50.9,99.7,0.0,0,,SE,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,21:30,50.5,50.5,99.7,0.0,0,,SE,0.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,21:45,49.8,49.7,99.8,0.0,0,,E,2.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,22:00,49.2,49.2,99.9,0.0,0,,E,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,22:15,49.9,49.9,99.9,0.0,0,,S,1.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,22:30,49.3,49.3,99.9,0.0,0,,NE,0.3,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,22:45,49.0,49.0,100.0,0.0,0,,E,1.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-17,23:00,49.0,49.0,100.0,0.0,0,,E,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,23:15,48.3,48.3,100.0,0.0,0,,SW,2.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,23:30,48.5,48.5,100.0,0.0,0,,NE,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,23:45,47.8,47.8,100.0,0.0,0,,NE,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,24:00,47.7,47.7,100.0,0.0,0,,NE,1.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,00:15,46.8,46.8,100.0,0.0,0,,E,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,00:30,46.2,46.2,100.0,0.0,0,,SE,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,00:45,46.2,46.2,100.0,0.0,0,,SE,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,01:00,46.0,46.0,100.0,0.0,0,,E,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,01:15,45.6,45.6,100.0,0.0,0,,E,0.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,01:30,46.2,46.2,100.0,0.0,0,,NE,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,01:45,45.7,45.7,100.0,0.0,0,,E,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,02:00,45.0,45.0,100.0,0.0,0,,E,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,02:15,45.3,45.3,100.0,0.0,0,,E,2.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,02:30,45.5,45.5,100.0,0.0,0,,NE,1.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,02:45,46.1,46.1,100.0,0.0,0,,E,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,03:00,46.6,46.6,100.0,0.0,0,,E,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,03:15,46.7,46.7,100.0,0.0,0,,SE,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,03:30,47.2,47.2,100.0,0.0,0,,E,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,03:45,47.5,47.5,100.0,0.0,0,,E,6.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,04:00,47.1,47.2,100.0,0.0,0,,E,5.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,04:15,46.8,46.8,100.0,0.0,1,,E,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,04:30,46.1,46.1,100.0,0.0,5,,NE,1.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,04:45,45.8,45.8,100.0,0.0,12,,N ,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,05:00,45.8,45.8,100.0,0.0,30,,N ,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,05:15,46.8,46.8,100.0,0.0,61,,N,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,05:30,46.8,46.8,100.0,0.0,72,,NW,0.2,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,05:45,48.6,48.6,100.0,0.0,127,,NE,1.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,06:00,49.6,49.6,100.0,0.0,173,,NE,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,06:15,50.8,50.8,99.9,0.0,210,,NE,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,06:30,51.8,51.8,99.6,0.0,257,,E,4.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,06:45,52.5,52.4,99.6,0.0,297,,E,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,07:00,53.2,53.1,99.6,0.0,382,,E,3.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,07:15,53.6,53.5,99.4,0.0,373,,NW,0.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,07:30,54.8,54.7,99.3,0.0,408,,SE,0.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,07:45,55.7,55.5,99.3,0.0,452,,NW,2.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,08:00,55.8,55.7,99.4,0.0,497,,NW,4.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,08:15,56.4,56.3,99.4,0.0,535,,NW,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,08:30,57.2,57.0,99.3,0.0,588,,NW,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,08:45,57.9,57.8,99.3,0.0,580,,NW,4.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,09:00,58.6,58.4,99.3,0.0,636,,NW,4.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,09:15,58.9,58.7,99.2,0.0,637,,NW,5.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,09:30,58.9,58.8,99.2,0.0,514,,NW,5.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,09:45,60.0,58.2,93.7,0.0,788,,NW,7.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,10:00,60.5,58.6,93.3,0.0,682,,NW,7.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,10:15,60.9,58.6,92.2,0.0,824,,NW,8.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,10:30,60.8,58.6,92.5,0.0,798,,NW,9.1,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,10:45,61.1,59.3,93.8,0.0,801,,NW,8.4,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,11:00,61.2,60.0,95.6,0.0,788,,NW,9.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,11:15,61.7,60.3,95.0,0.0,843,,NW,9.1,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,11:30,62.1,59.4,90.8,0.0,881,,NW,9.1,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,11:45,61.9,57.7,86.0,0.0,888,,NW,9.4,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,12:00,62.2,57.9,85.6,0.0,879,,NW,9.2,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,12:15,62.8,58.4,85.5,0.0,894,,NW,8.2,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,12:30,63.4,58.9,85.2,0.0,894,,NW,8.1,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,12:45,64.0,58.9,83.5,0.0,889,,NW,8.4,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,13:00,64.0,58.0,80.6,0.0,882,,NW,9.1,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,13:15,64.0,56.7,77.2,0.0,869,,NW,9.3,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,13:30,64.4,56.8,76.1,0.0,856,,W,9.6,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,13:45,65.0,57.3,76.0,0.0,839,,NW,9.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,14:00,65.0,55.8,71.9,0.0,818,,NW,9.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,14:15,65.1,56.2,72.9,0.0,794,,NW,8.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,14:30,64.8,54.6,69.4,0.0,770,,NW,9.3,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,14:45,65.0,54.1,67.9,0.0,743,,NW,9.1,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,15:00,65.0,54.0,67.4,0.0,712,,NW,8.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,15:15,66.1,53.4,63.5,0.0,681,,NW,7.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,15:30,65.7,51.9,60.9,0.0,649,,NW,8.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,15:45,65.6,51.4,60.0,0.0,614,,NW,8.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,16:00,66.0,50.8,58.1,0.0,577,,NW,8.5,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,16:15,65.7,50.3,57.3,0.0,538,,NW,8.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,16:30,65.5,50.1,57.4,0.0,497,,NW,8.7,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,16:45,64.8,52.3,63.8,0.0,456,,NW,8.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,17:00,64.1,52.5,65.8,0.0,414,,NW,9.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,17:15,63.9,51.8,64.6,0.0,371,,NW,8.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,17:30,63.7,52.1,65.9,0.0,328,,NW,6.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,17:45,63.5,52.4,67.1,0.0,286,,NW,7.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,18:00,63.6,54.0,70.9,0.0,244,,NW,5.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,18:15,63.4,54.8,73.3,0.0,203,,W,3.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,18:30,62.5,54.0,73.6,0.0,165,,SW,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,18:45,61.7,53.1,73.3,0.0,131,,SW,4.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,19:00,61.2,52.4,72.7,0.0,77,,SW,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,19:15,59.6,52.7,77.9,0.0,52,,SW,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,19:30,57.4,52.4,83.3,0.0,38,,S,2.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,19:45,55.1,52.2,89.7,0.0,15,,S,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,20:00,53.7,52.7,96.3,0.0,4,,S,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,20:15,53.0,52.8,99.3,0.0,1,,SE,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,20:30,51.9,51.7,99.4,0.0,0,,S,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,20:45,51.1,51.0,99.5,0.0,0,,S,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,21:00,51.5,51.4,99.6,0.0,0,,SE,2.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,21:15,50.8,50.7,99.6,0.0,0,,S,3.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,21:30,50.7,50.7,99.7,0.0,0,,S,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,21:45,50.4,50.3,99.7,0.0,0,,SE,2.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,22:00,50.1,50.1,99.7,0.0,0,,SE,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,22:15,50.3,50.3,99.8,0.0,0,,SE,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,22:30,50.6,50.6,99.9,0.0,0,,S,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,22:45,50.7,50.7,99.9,0.0,0,,SE,3.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-18,23:00,50.5,50.5,100.0,0.0,0,,SE,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,23:15,50.3,50.3,100.0,0.0,0,,S,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,23:30,50.0,50.1,100.0,0.0,0,,S,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,23:45,50.1,50.1,99.9,0.0,0,,SE,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,24:00,50.3,50.2,99.9,0.0,0,,SE,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,00:15,50.1,50.1,99.9,0.0,0,,SE,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,00:30,49.6,49.6,99.9,0.0,0,,S,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,00:45,49.8,49.8,99.9,0.0,0,,S,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,01:00,49.6,49.6,100.0,0.0,0,,S,2.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,01:15,48.9,48.9,100.0,0.0,0,,SE,1.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,01:30,49.0,49.0,100.0,0.0,0,,SE,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,01:45,49.3,49.3,100.0,0.0,0,,SE,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,02:00,48.9,49.0,100.0,0.0,0,,SE,3.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,02:15,48.4,48.4,100.0,0.0,0,,SE,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,02:30,49.1,49.1,100.0,0.0,0,,S,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,02:45,50.5,50.5,100.0,0.0,0,,SE,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,03:00,51.0,51.0,100.0,0.0,0,,S,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,03:15,51.4,51.4,100.0,0.0,0,,SE,0.9,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,03:30,51.7,51.7,100.0,0.0,0,,SE,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,03:45,51.7,51.7,99.9,0.0,0,,S,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,04:00,51.9,51.8,99.8,0.0,0,,S,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,04:15,51.9,51.9,99.8,0.0,0,,SE,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,04:30,52.0,52.0,99.8,0.0,1,,S,0.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,04:45,52.1,52.1,99.8,0.0,3,,SE,2.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,05:00,52.2,52.2,99.8,0.0,5,,SE,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,05:15,52.3,52.3,99.8,0.0,9,,SE,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,05:30,52.4,52.4,99.8,0.0,13,,SE,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,05:45,52.6,52.6,99.8,0.0,20,,SE,2.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,06:00,52.8,52.7,99.9,0.0,24,,E,3.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,06:15,52.7,52.7,99.9,0.0,36,,SE,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,06:30,53.0,53.0,99.9,0.0,49,,SE,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,06:45,53.3,53.2,99.9,0.0,72,,SE,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,07:00,53.7,53.6,99.8,0.0,89,,SE,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,07:15,54.1,54.0,99.7,0.0,115,,S,1.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,07:30,54.3,54.2,99.6,0.0,95,,S,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,07:45,54.1,54.0,99.6,0.0,72,,S,2.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,08:00,54.1,54.0,99.6,0.0,92,,S,2.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,08:15,54.4,54.3,99.5,0.0,122,,S,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,08:30,54.9,54.8,99.5,0.0,153,,S,2.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,08:45,54.9,54.8,99.6,0.0,206,,SW,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,09:00,55.7,55.6,99.5,0.0,309,,SW,4.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,09:15,55.7,55.6,99.5,0.0,211,,SW,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,09:30,56.1,55.9,99.4,0.0,231,,SW,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,09:45,57.2,57.1,99.4,0.0,429,,SW,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,10:00,57.2,57.0,99.3,0.0,323,,W,4.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,10:15,57.4,57.2,99.3,0.0,311,,SW,3.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,10:30,58.5,58.2,99.0,0.0,450,,S,4.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,10:45,58.6,58.1,98.1,0.0,377,,SW,4.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,11:00,58.8,57.7,96.1,0.0,315,,SW,3.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,11:15,58.4,57.6,96.9,0.0,229,,SW,3.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,11:30,58.5,58.3,99.1,0.0,237,,S,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,11:45,58.6,58.3,98.9,0.0,224,,S,3.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,12:00,58.5,58.3,99.2,0.0,217,,S,3.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,12:15,58.8,58.4,98.8,0.0,244,,S,3.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,12:30,59.2,58.2,96.4,0.0,267,,S,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,12:45,59.9,58.9,96.3,0.0,317,,S,3.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,13:00,60.9,57.6,88.9,0.0,465,,S,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,13:15,62.1,56.9,83.0,0.0,647,,S,3.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,13:30,63.6,56.8,78.4,0.0,907,,SW,4.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,13:45,63.9,56.8,77.5,0.0,725,,SW,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,14:00,63.5,55.8,75.8,0.0,582,,SW,3.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,14:15,64.4,55.7,73.3,0.0,676,,SW,4.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,14:30,63.3,54.4,72.5,0.0,462,,W,4.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,14:45,64.7,54.4,69.2,0.0,705,,SW,3.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,15:00,65.5,54.1,66.6,0.0,701,,SW,3.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,15:15,65.6,54.7,67.7,0.0,660,,W,3.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,15:30,65.2,54.7,68.7,0.0,499,,SW,3.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
2020-05-19,15:45,64.7,54.5,69.3,0.0,304,,SW,2.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:05.901944
