Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-02,19:45,66.3,60.6,81.8,0.0,2,,S,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,20:00,65.4,61.3,86.6,0.0,0,,S,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,20:15,65.7,60.0,81.8,0.0,0,,S,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,20:30,65.3,60.4,84.3,0.0,0,,S,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,20:45,64.6,61.6,90.0,0.0,0,,SE,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,21:00,63.5,63.2,98.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,21:15,63.7,63.5,99.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,21:30,63.6,63.5,99.3,0.0,0,,SW,1.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,21:45,63.6,63.5,99.3,0.0,0,,S,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,22:00,63.5,63.4,99.4,0.0,0,,S,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,22:15,63.5,63.4,99.4,0.0,0,,S,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,22:30,63.1,63.0,99.5,0.0,0,,NE,1.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,22:45,62.8,62.7,99.6,0.0,0,,E,0.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,23:00,63.1,63.0,99.5,0.0,0,,S,1.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,23:15,62.5,62.4,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,23:30,62.2,62.1,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,23:45,60.9,60.9,99.7,0.0,0,,S,2.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,24:00,60.5,60.4,99.6,0.0,0,,S,2.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,00:15,60.3,60.2,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,00:30,60.3,60.2,99.6,0.0,0,,S,1.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,00:45,60.2,60.1,99.7,0.0,0,,S,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,01:00,60.2,60.1,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,01:15,60.1,60.0,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,01:30,60.0,59.9,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,01:45,59.3,59.3,99.9,0.0,0,,S,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,02:00,58.6,58.6,99.9,0.0,0,,NE,0.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,02:15,57.5,57.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,02:30,57.2,57.2,100.0,0.0,0,,S,1.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,02:45,56.7,56.8,100.0,0.0,0,,S,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,03:00,55.1,55.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,03:15,55.6,55.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,03:30,55.5,55.5,100.0,0.0,0,,E,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,03:45,55.8,55.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,04:00,55.1,55.1,100.0,0.0,0,,NE,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,04:15,55.2,55.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,04:30,55.6,55.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,04:45,56.1,56.1,100.0,0.0,1,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,05:00,56.6,56.6,100.0,0.0,4,,NE,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,05:15,57.2,57.2,100.0,0.0,10,,E,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,05:30,58.1,58.2,100.0,0.0,20,,SE,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,05:45,58.8,58.9,100.0,0.0,30,,SE,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,06:00,59.3,59.3,100.0,0.0,33,,SE,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,06:15,59.8,59.8,100.0,0.0,41,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,06:30,60.4,60.4,100.0,0.0,51,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,06:45,60.9,60.9,100.0,0.0,63,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,07:00,61.4,61.4,100.0,0.0,79,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,07:15,62.1,62.1,99.8,0.0,108,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,07:30,62.6,62.5,99.8,0.0,136,,E,2.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,07:45,63.1,63.0,99.6,0.0,159,,E,4.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,08:00,63.6,63.5,99.5,0.0,162,,E,4.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,08:15,64.1,64.0,99.4,0.0,181,,E,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,08:30,65.0,64.8,99.3,0.0,224,,E,2.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,08:45,66.0,65.3,97.4,0.0,275,,E,1.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,09:00,67.2,64.8,91.9,0.0,407,,SE,1.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,09:15,68.7,63.8,84.3,0.0,444,,S,2.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,09:30,68.2,62.8,82.8,0.0,424,,SW,3.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,09:45,69.4,62.9,79.7,0.0,526,,S,2.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,10:00,70.2,62.4,76.3,0.0,623,,SW,2.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,10:15,71.1,62.7,74.8,0.0,478,,SW,1.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,10:30,70.6,62.8,76.2,0.0,511,,SW,2.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,10:45,71.3,62.7,74.1,0.0,538,,SW,2.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,11:00,72.4,63.1,72.6,0.0,617,,S,3.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,11:15,73.2,61.9,67.6,0.0,770,,S,2.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,11:30,73.3,62.4,68.7,0.0,574,,SW,3.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,11:45,73.6,62.2,67.5,0.0,647,,S,4.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,12:00,75.2,62.2,64.0,0.0,893,,SW,2.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,12:15,75.7,63.7,66.2,0.0,754,,NW,5.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,12:30,73.6,64.5,73.0,0.0,241,,NW,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,12:45,75.5,64.4,68.6,0.0,913,,NW,6.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,13:00,76.2,64.3,66.7,0.0,755,,NW,6.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,13:15,75.8,63.4,65.3,0.0,804,,NW,7.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,13:30,76.1,63.2,64.4,0.0,790,,NW,7.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,13:45,76.4,63.3,64.0,0.0,785,,NW,7.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,14:00,75.9,62.6,63.3,0.0,785,,NW,8.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,14:15,75.8,62.1,62.3,0.0,731,,NW,8.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,14:30,76.1,61.8,61.3,0.0,708,,NW,7.0,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,14:45,76.5,61.4,59.6,0.0,681,,NW,7.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,15:00,76.7,60.7,57.7,0.0,653,,NW,6.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,15:15,76.3,59.7,56.4,0.0,622,,NW,6.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,15:30,77.0,59.6,54.9,0.0,589,,NW,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,15:45,77.1,59.0,53.6,0.0,555,,NW,6.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,16:00,76.8,58.4,53.0,0.0,521,,W,6.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,16:15,76.5,60.1,56.7,0.0,487,,NW,6.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,16:30,75.8,60.5,59.0,0.0,450,,W,7.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,16:45,75.2,61.4,62.2,0.0,412,,NW,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,17:00,74.6,61.7,63.9,0.0,373,,NW,7.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,17:15,74.3,61.9,65.1,0.0,333,,W,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,17:30,74.0,62.1,66.5,0.0,292,,W,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,17:45,73.2,61.8,67.4,0.0,252,,W,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,18:00,72.8,62.0,68.8,0.0,214,,W,5.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,18:15,72.6,62.5,70.6,0.0,174,,NW,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,18:30,71.8,62.3,71.9,0.0,140,,NW,4.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,18:45,70.9,62.3,74.3,0.0,106,,NW,4.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,19:00,69.1,63.3,81.6,0.0,73,,NW,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,19:15,67.7,63.9,87.4,0.0,38,,NW,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,19:30,66.6,64.3,92.2,0.0,21,,NW,1.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,19:45,65.7,64.7,96.5,0.0,8,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,20:00,64.4,64.3,99.3,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,20:15,62.7,62.5,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,20:30,62.0,61.9,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,20:45,61.2,61.2,99.8,0.0,0,,S,0.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,21:00,60.7,60.7,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,21:15,60.2,60.2,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,21:30,59.6,59.6,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,21:45,58.5,58.5,100.0,0.0,0,,E,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,22:00,58.2,58.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,22:15,58.0,58.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,22:30,57.7,57.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,22:45,57.6,57.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-03,23:00,57.0,57.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,23:15,56.7,56.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,23:30,56.3,56.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,23:45,55.7,55.7,100.0,0.0,0,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,24:00,55.5,55.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,00:15,56.1,56.1,100.0,0.0,0,,N,1.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,00:30,54.5,54.6,100.0,0.0,0,,W,0.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,00:45,54.3,54.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,01:00,54.3,54.3,100.0,0.0,0,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,01:15,54.3,54.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,01:30,53.7,53.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,01:45,53.4,53.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,02:00,53.4,53.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,02:15,53.5,53.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,02:30,53.5,53.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,02:45,52.1,52.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,03:00,52.1,52.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,03:15,51.8,51.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,03:30,52.3,52.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,03:45,52.0,52.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,04:00,52.0,52.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,04:15,51.6,51.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,04:30,51.9,51.9,100.0,0.0,0,,SE,0.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,04:45,53.2,53.3,100.0,0.0,1,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,05:00,54.4,54.4,100.0,0.0,3,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,05:15,55.3,55.3,100.0,0.0,13,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,05:30,56.1,56.1,100.0,0.0,22,,NE,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,05:45,56.5,56.5,100.0,0.0,39,,NE,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,06:00,57.3,57.3,100.0,0.0,62,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,06:15,58.0,58.0,100.0,0.0,81,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,06:30,58.8,58.8,100.0,0.0,112,,E,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,06:45,59.3,59.3,100.0,0.0,125,,SE,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,07:00,60.2,60.3,100.0,0.0,219,,SE,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,07:15,61.3,61.3,100.0,0.0,230,,SE,1.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,07:30,62.7,62.7,99.9,0.0,331,,E,0.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,07:45,64.3,64.2,99.6,0.0,382,,SE,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,08:00,65.6,65.5,99.4,0.0,428,,E,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,08:15,66.7,66.6,99.4,0.0,446,,S,1.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,08:30,67.4,67.3,99.3,0.0,498,,S,1.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,08:45,68.4,68.2,99.2,0.0,600,,NW,1.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,09:00,69.8,69.0,97.3,0.0,616,,NW,4.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,09:15,68.6,68.4,99.1,0.0,481,,NW,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,09:30,68.4,68.1,98.7,0.0,424,,NW,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,09:45,69.0,68.3,97.7,0.0,462,,W,4.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,10:00,68.6,68.4,99.3,0.0,395,,NW,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,10:15,69.2,68.9,98.8,0.0,529,,W,6.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,10:30,69.4,69.2,99.3,0.0,588,,NW,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,10:45,70.3,70.0,99.1,0.0,684,,NW,6.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,11:00,70.3,70.0,98.9,0.0,576,,NW,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,11:15,71.6,68.7,90.7,0.0,855,,W,8.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,11:30,71.7,68.3,89.0,0.0,823,,W,8.1,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,11:45,71.9,67.5,86.0,0.0,801,,W,8.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,12:00,72.5,69.1,89.1,0.0,833,,W,6.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,12:15,73.4,69.1,86.3,0.0,794,,NW,7.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,12:30,74.1,67.3,79.3,0.0,810,,W,8.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,12:45,74.2,66.2,76.1,0.0,808,,NW,8.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,13:00,74.4,65.6,73.9,0.0,803,,NW,8.5,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,13:15,74.9,65.3,71.9,0.0,795,,NW,8.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,13:30,75.9,65.7,70.6,0.0,783,,NW,8.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,13:45,76.7,66.3,70.1,0.0,770,,NW,8.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,14:00,76.6,65.4,68.4,0.0,754,,W,8.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,14:15,76.8,64.8,66.4,0.0,734,,NW,8.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,14:30,76.9,62.7,61.5,0.0,714,,NW,9.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,14:45,77.4,63.0,61.0,0.0,690,,NW,8.6,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,15:00,77.0,62.2,60.2,0.0,663,,NW,8.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,15:15,77.3,63.0,61.3,0.0,633,,NW,8.8,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,15:30,77.4,62.7,60.6,0.0,602,,NW,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
