Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-26,19:45,69.5,61.9,76.8,0.0,25,,NW,4.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,20:00,67.7,62.7,83.9,0.0,6,,NW,2.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,20:15,66.5,63.2,89.1,0.0,2,,NW,4.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,20:30,66.0,63.1,90.1,0.0,0,,NW,5.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,20:45,66.2,62.7,88.4,0.0,0,,NW,3.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,21:00,64.4,63.8,97.8,0.0,0,,N,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,21:15,63.6,63.5,99.3,0.0,0,,N,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,21:30,63.7,63.5,99.3,0.0,0,,N,2.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,21:45,61.9,61.7,99.4,0.0,0,,NE,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,22:00,61.0,60.9,99.5,0.0,0,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,22:15,59.7,59.6,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,22:30,58.9,58.9,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,22:45,58.2,58.3,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,23:00,58.0,58.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,23:15,57.6,57.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,23:30,57.5,57.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,23:45,57.2,57.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,24:00,56.4,56.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,00:15,56.6,56.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,00:30,57.7,57.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,00:45,57.4,57.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,01:00,57.3,57.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,01:15,56.3,56.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,01:30,56.2,56.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,01:45,55.8,55.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,02:00,56.1,56.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,02:15,56.3,56.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,02:30,55.7,55.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,02:45,56.3,56.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,03:00,55.0,55.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,03:15,54.8,54.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,03:30,54.6,54.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,03:45,55.3,55.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,04:00,55.3,55.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,04:15,55.1,55.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,04:30,54.9,54.9,100.0,0.0,1,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,04:45,55.1,55.1,100.0,0.0,5,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,05:00,55.3,55.3,100.0,0.0,11,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,05:15,55.0,55.0,100.0,0.0,43,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,05:30,55.9,55.9,100.0,0.0,82,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,05:45,56.5,56.5,100.0,0.0,114,,SE,1.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,06:00,58.9,58.9,100.0,0.0,141,,SE,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,06:15,60.9,60.9,100.0,0.0,176,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,06:30,62.2,62.2,99.7,0.0,205,,SE,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,06:45,63.7,63.7,99.6,0.0,237,,E,0.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,07:00,65.5,65.4,99.4,0.0,276,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,07:15,67.3,66.9,98.3,0.0,316,,NE,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,07:30,67.5,67.3,99.2,0.0,356,,E,0.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,07:45,70.2,67.1,89.7,0.0,395,,E,0.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,08:00,72.4,63.0,72.2,0.0,435,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,08:15,73.4,62.7,69.2,0.0,474,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,08:30,74.1,62.4,66.8,0.0,511,,W,0.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,08:45,74.2,62.7,67.2,0.0,546,,NW,0.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,09:00,74.1,66.5,77.1,0.0,580,,NW,4.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,09:15,73.4,67.2,80.8,0.0,613,,NW,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,09:30,74.4,66.5,76.2,0.0,645,,NW,5.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,09:45,75.1,66.5,74.6,0.0,674,,NW,5.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,10:00,74.6,65.1,72.3,0.0,703,,NW,6.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,10:15,75.5,64.7,69.2,0.0,728,,NW,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,10:30,76.7,65.5,68.4,0.0,751,,NW,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,10:45,77.6,66.2,68.1,0.0,769,,NW,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,11:00,77.1,66.3,69.2,0.0,787,,NW,6.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,11:15,78.0,66.0,66.5,0.0,802,,NW,6.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,11:30,78.2,64.9,63.6,0.0,816,,NW,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,11:45,79.1,63.4,58.6,0.0,827,,NW,6.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,12:00,79.3,63.5,58.4,0.0,835,,NW,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,12:15,79.8,64.8,60.2,0.0,837,,NW,6.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,12:30,79.6,65.0,61.0,0.0,838,,NW,6.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,12:45,80.6,65.9,60.9,0.0,835,,NW,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,13:00,81.9,67.2,61.1,0.0,828,,NW,6.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,13:15,82.0,67.6,61.7,0.0,820,,NW,6.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,13:30,82.0,67.6,61.8,0.0,809,,NW,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,13:45,82.5,67.7,61.0,0.0,795,,NW,5.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,14:00,82.6,67.0,59.2,0.0,778,,NW,6.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,14:15,82.2,66.5,58.9,0.0,759,,NW,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,14:30,82.1,66.2,58.6,0.0,736,,NW,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,14:45,82.3,65.4,56.6,0.0,712,,NW,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,15:00,82.7,64.7,54.5,0.0,685,,NW,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,15:15,83.3,63.2,50.7,0.0,656,,NW,5.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,15:30,83.6,62.9,49.9,0.0,625,,NW,5.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,15:45,84.0,63.7,50.5,0.0,590,,NW,5.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,16:00,84.1,65.8,54.2,0.0,555,,NW,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,16:15,83.1,66.2,56.8,0.0,518,,NW,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,16:30,82.6,64.9,55.1,0.0,481,,NW,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,16:45,82.6,64.8,55.1,0.0,441,,NW,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,17:00,82.7,65.1,55.4,0.0,399,,NW,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,17:15,82.4,65.6,56.8,0.0,360,,NW,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,17:30,81.8,65.9,58.6,0.0,320,,NW,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,17:45,81.1,66.0,60.1,0.0,280,,NW,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,18:00,80.1,64.7,59.3,0.0,241,,NW,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,18:15,79.5,63.1,57.3,0.0,204,,NW,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,18:30,79.1,63.4,58.7,0.0,167,,NW,2.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,18:45,79.0,64.3,60.6,0.0,132,,SW,0.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,19:00,74.8,61.5,63.2,0.0,100,,SW,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,19:15,73.2,60.2,63.9,0.0,70,,SW,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,19:30,72.2,59.7,64.8,0.0,43,,S,1.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,19:45,69.5,62.4,78.0,0.0,20,,S,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,20:00,67.2,62.5,84.7,0.0,5,,S,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,20:15,65.6,62.8,90.6,0.0,0,,S,0.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,20:30,64.7,62.8,93.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,20:45,65.2,61.6,88.1,0.0,0,,SE,2.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,21:00,64.0,62.7,95.3,0.0,0,,E,0.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,21:15,64.3,63.5,97.2,0.0,0,,SE,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,21:30,64.0,63.8,99.3,0.0,0,,SE,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,21:45,63.0,62.8,99.3,0.0,0,,SE,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,22:00,62.2,62.1,99.4,0.0,0,,SE,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,22:15,61.5,61.3,99.4,0.0,0,,SE,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,22:30,61.1,60.9,99.4,0.0,0,,SE,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,22:45,60.7,60.6,99.5,0.0,0,,SE,3.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-27,23:00,60.2,60.1,99.5,0.0,0,,SE,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,23:15,59.9,59.8,99.6,0.0,0,,SE,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,23:30,60.0,59.9,99.6,0.0,0,,SE,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,23:45,59.7,59.6,99.6,0.0,0,,SE,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,24:00,59.5,59.4,99.6,0.0,0,,S,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,00:15,59.3,59.2,99.6,0.0,0,,S,3.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,00:30,58.6,58.5,99.7,0.0,0,,S,0.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,00:45,58.0,58.0,99.7,0.0,0,,SE,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,01:00,58.1,58.1,99.8,0.0,0,,SE,4.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,01:15,58.1,58.1,99.8,0.0,0,,S,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,01:30,57.6,57.6,99.9,0.0,0,,S,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,01:45,57.2,57.2,99.9,0.0,0,,S,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,02:00,56.8,56.8,100.0,0.0,0,,S,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,02:15,56.4,56.4,100.0,0.0,0,,S,4.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,02:30,56.1,56.1,100.0,0.0,0,,S,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,02:45,55.6,55.6,100.0,0.0,0,,S,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,03:00,55.4,55.5,100.0,0.0,0,,S,2.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,03:15,55.3,55.4,100.0,0.0,0,,SE,1.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,03:30,55.3,55.3,100.0,0.0,0,,S,4.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,03:45,55.2,55.2,100.0,0.0,0,,S,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,04:00,55.5,55.5,100.0,0.0,0,,SE,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,04:15,54.7,54.8,100.0,0.0,0,,SE,3.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,04:30,55.5,55.5,100.0,0.0,1,,S,5.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,04:45,55.7,55.7,100.0,0.0,4,,SE,3.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,05:00,55.7,55.7,100.0,0.0,10,,SE,3.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,05:15,55.2,55.3,100.0,0.0,32,,SE,0.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,05:30,55.7,55.7,100.0,0.0,65,,S,2.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,05:45,56.7,56.7,100.0,0.0,94,,SE,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,06:00,57.9,57.9,99.8,0.0,123,,SE,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,06:15,58.4,58.4,99.7,0.0,161,,S,3.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,06:30,59.5,59.4,99.6,0.0,198,,SE,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,06:45,60.0,59.9,99.5,0.0,236,,SE,3.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,07:00,60.5,60.4,99.4,0.0,275,,S,2.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,07:15,61.0,60.8,99.3,0.0,315,,SE,2.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,07:30,61.4,61.2,99.3,0.0,354,,SE,2.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,07:45,62.5,61.3,95.8,0.0,393,,SW,0.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,08:00,63.3,61.8,94.8,0.0,433,,SW,2.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,08:15,63.8,61.9,93.5,0.0,469,,SW,2.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,08:30,64.6,61.8,90.7,0.0,507,,SW,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,08:45,65.4,61.1,85.8,0.0,544,,SW,4.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,09:00,66.3,60.0,79.9,0.0,578,,SW,5.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,09:15,67.3,58.9,74.2,0.0,612,,SW,5.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,09:30,68.7,55.4,62.6,0.0,648,,SW,5.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,09:45,69.7,50.6,50.6,0.0,677,,W,4.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,10:00,70.2,48.6,46.2,0.0,703,,W,4.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,10:15,71.2,48.9,45.2,0.0,726,,W,2.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,10:30,72.1,49.2,44.2,0.0,748,,NW,2.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,10:45,72.0,48.3,42.9,0.0,768,,NW,5.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,11:00,73.1,48.9,42.3,0.0,785,,NW,5.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,11:15,73.6,50.5,44.1,0.0,800,,N,4.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,11:30,74.2,52.3,46.4,0.0,811,,N,6.3,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,11:45,74.1,54.4,50.0,0.0,820,,NW,6.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,12:00,73.0,56.2,55.6,0.0,827,,NW,8.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,12:15,72.8,57.3,58.1,0.0,831,,NW,7.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,12:30,73.4,58.5,59.6,0.0,831,,NW,8.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,12:45,73.1,58.2,59.5,0.0,831,,NW,8.5,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,13:00,73.4,57.4,57.3,0.0,827,,NW,8.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,13:15,73.8,51.5,45.5,0.0,814,,W,8.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,13:30,73.6,53.2,48.7,0.0,811,,W,7.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,13:45,73.4,54.3,51.1,0.0,798,,W,7.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,14:00,72.7,52.7,49.4,0.0,781,,W,8.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,14:15,73.1,51.1,46.0,0.0,762,,W,6.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,14:30,73.9,48.9,41.2,0.0,740,,W,6.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,14:45,74.6,46.4,36.7,0.0,717,,SW,5.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,15:00,74.7,46.2,36.3,0.0,692,,SW,6.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,15:15,74.1,47.9,39.5,0.0,662,,SW,7.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-28,15:30,74.2,49.2,41.3,0.0,630,,SW,6.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
