Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-05,10:15,63.0,62.7,99.1,0.0,260,,S,3.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,10:30,63.6,62.3,95.2,0.0,292,,S,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,10:45,64.5,61.4,89.6,0.0,402,,S,4.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,11:00,65.2,60.9,85.8,0.0,413,,S,5.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,11:15,65.2,60.7,85.3,0.0,387,,S,3.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,11:30,66.2,61.5,84.7,0.0,457,,S,3.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,11:45,65.9,60.6,82.8,0.0,378,,S,3.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,12:00,66.4,60.7,81.8,0.0,369,,SW,3.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,12:15,66.8,60.6,80.3,0.0,407,,SW,4.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,12:30,66.9,60.8,80.6,0.0,383,,SW,4.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,12:45,66.8,60.3,79.5,0.0,373,,SW,4.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,13:00,67.2,60.1,78.0,0.0,378,,W,4.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,13:15,67.8,60.3,76.7,0.0,408,,W,3.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,13:30,68.3,60.0,74.6,0.0,442,,NW,3.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,13:45,68.1,60.0,75.3,0.0,336,,W,2.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,14:00,68.3,59.9,74.3,0.0,353,,NW,1.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,14:15,68.9,60.3,73.9,0.0,284,,NW,0.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,14:30,67.9,62.1,81.6,0.0,282,,NW,5.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,14:45,67.5,62.2,83.0,0.0,252,,NW,5.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,15:00,67.8,62.2,82.1,0.0,284,,NW,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,15:15,68.8,61.9,78.8,0.0,344,,NW,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,15:30,69.3,61.2,75.4,0.0,479,,NW,5.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,15:45,69.3,60.9,74.5,0.0,436,,NW,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,16:00,69.3,60.9,74.4,0.0,381,,NW,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,16:15,69.0,60.5,74.3,0.0,330,,NW,4.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,16:30,68.6,60.3,74.5,0.0,288,,NW,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,16:45,68.4,60.2,75.0,0.0,247,,W,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,17:00,68.1,59.9,75.0,0.0,212,,NW,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,17:15,67.9,60.2,76.4,0.0,174,,NW,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,17:30,67.2,60.8,79.9,0.0,134,,NW,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,17:45,66.0,60.7,82.8,0.0,102,,NW,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,18:00,65.1,60.5,85.0,0.0,70,,NW,4.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,18:15,64.1,61.1,90.0,0.0,42,,NW,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,18:30,62.9,62.1,96.9,0.0,21,,NW,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,18:45,61.5,61.3,99.3,0.0,7,,NW,2.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,19:00,60.3,60.2,99.4,0.0,2,,NW,1.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,19:15,59.4,59.3,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,19:30,57.7,57.6,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,19:45,57.0,57.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,20:00,56.2,56.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,20:15,56.1,56.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,20:30,55.2,55.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,20:45,54.4,54.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,21:00,54.3,54.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,21:15,53.9,53.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,21:30,53.8,53.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,21:45,53.2,53.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,22:00,52.5,52.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,22:15,51.8,51.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,22:30,51.4,51.4,100.0,0.0,0,,NE,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,22:45,51.3,51.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,23:00,51.8,51.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,23:15,51.0,51.0,100.0,0.0,0,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,23:30,50.6,50.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,23:45,50.6,50.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,24:00,50.5,50.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,00:15,50.8,50.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,00:30,50.1,50.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,00:45,49.8,49.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,01:00,49.5,49.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,01:15,49.7,49.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,01:30,49.7,49.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,01:45,49.5,49.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,02:00,50.1,50.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,02:15,49.5,49.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,02:30,49.2,49.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,02:45,48.8,48.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,03:00,49.2,49.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,03:15,49.0,49.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,03:30,48.4,48.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,03:45,48.8,48.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,04:00,48.8,48.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,04:15,48.5,48.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,04:30,48.0,48.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,04:45,47.2,47.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,05:00,47.7,47.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,05:15,48.0,48.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,05:30,47.8,47.8,100.0,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,05:45,47.8,47.8,100.0,0.0,4,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,06:00,48.7,48.8,100.0,0.0,7,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,06:15,49.6,49.7,100.0,0.0,12,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,06:30,50.9,50.9,100.0,0.0,29,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,06:45,52.1,52.1,100.0,0.0,53,,E,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,07:00,52.9,52.9,100.0,0.0,70,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,07:15,53.4,53.4,100.0,0.0,83,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,07:30,53.4,53.4,100.0,0.0,98,,W,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,07:45,54.0,54.0,100.0,0.0,110,,S,0.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,08:00,54.6,54.6,100.0,0.0,140,,S,1.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,08:15,55.2,55.2,100.0,0.0,202,,S,1.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,08:30,55.7,55.7,100.0,0.0,206,,S,1.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,08:45,56.5,56.5,100.0,0.0,201,,NW,0.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,09:00,56.8,56.8,100.0,0.0,215,,SW,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,09:15,57.7,57.7,100.0,0.0,284,,W,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,09:30,58.3,58.3,100.0,0.0,290,,S,0.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,09:45,58.7,58.7,100.0,0.0,324,,W,1.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,10:00,60.1,60.2,100.0,0.0,565,,S,0.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,10:15,61.4,61.5,100.0,0.0,598,,NW,2.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,10:30,63.3,63.3,100.0,0.0,616,,NW,1.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,10:45,66.2,65.0,95.7,0.0,637,,NW,4.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,11:00,68.3,64.3,87.1,0.0,656,,NW,5.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,11:15,68.7,62.4,80.2,0.0,670,,NW,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,11:30,69.3,61.8,77.0,0.0,687,,NW,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,11:45,69.7,62.0,76.6,0.0,699,,NW,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,12:00,70.6,62.6,75.7,0.0,687,,NW,5.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,12:15,70.9,62.4,74.4,0.0,672,,NW,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,12:30,71.2,61.8,72.4,0.0,698,,N,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,12:45,71.1,61.5,71.5,0.0,701,,NW,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,13:00,71.5,61.7,71.2,0.0,661,,NW,5.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,13:15,71.9,61.6,70.0,0.0,648,,NW,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,13:30,72.8,61.2,67.0,0.0,653,,NW,5.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,13:45,72.9,61.0,66.3,0.0,649,,NW,4.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,14:00,73.6,61.1,65.0,0.0,613,,NW,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,14:15,73.6,60.2,62.9,0.0,599,,W,6.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,14:30,73.6,59.1,60.4,0.0,581,,W,6.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,14:45,74.1,59.3,60.0,0.0,558,,NW,6.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,15:00,74.5,59.0,58.4,0.0,529,,NW,5.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,15:15,74.5,59.1,58.8,0.0,496,,W,6.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,15:30,74.7,59.2,58.5,0.0,463,,NW,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,15:45,74.5,58.5,57.4,0.0,427,,W,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,16:00,74.4,58.2,57.0,0.0,390,,NW,6.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,16:15,74.2,58.2,57.3,0.0,347,,NW,5.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,16:30,73.7,57.3,56.4,0.0,312,,NW,5.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,16:45,73.7,57.8,57.3,0.0,274,,NW,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,17:00,73.4,57.9,58.4,0.0,234,,NW,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,17:15,73.1,58.3,59.9,0.0,195,,NW,3.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,17:30,72.3,60.1,65.5,0.0,157,,N,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,17:45,71.1,60.7,69.6,0.0,123,,NW,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,18:00,70.2,59.4,68.3,0.0,91,,NW,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,18:15,69.2,59.2,70.5,0.0,58,,NW,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,18:30,67.4,60.3,78.0,0.0,27,,NW,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,18:45,65.2,60.8,85.4,0.0,6,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,19:00,64.0,61.0,90.0,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,19:15,62.7,61.4,95.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-06,19:30,61.9,61.3,97.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
