Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-03,15:45,54.6,54.6,100.0,0.05,19,,SE,4.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,16:00,53.6,53.6,100.0,0.06,19,,E,5.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,16:15,54.2,54.2,100.0,0.01,18,,SE,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,16:30,55.9,55.9,100.0,0.01,7,,SE,5.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,16:45,55.1,55.1,100.0,0.03,3,,E,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,17:00,55.4,55.4,100.0,0.0,0,,SE,6.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,17:15,56.9,56.8,99.8,0.01,0,,SE,9.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,17:30,53.4,53.4,100.0,0.02,0,,E,6.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,17:45,53.1,53.2,100.0,0.06,0,,E,8.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,18:00,53.2,53.2,100.0,0.02,0,,E,8.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,18:15,53.2,53.2,100.0,0.02,0,,E,8.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,18:30,53.6,53.6,100.0,0.01,0,,E,7.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,18:45,53.7,53.7,100.0,0.0,0,,E,6.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,19:00,53.8,53.8,100.0,0.0,0,,E,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,19:15,53.9,53.9,100.0,0.02,0,,E,7.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,19:30,54.1,54.1,100.0,0.03,0,,E,7.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,19:45,54.8,54.8,100.0,0.0,0,,E,7.8,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,20:00,56.6,56.6,99.9,0.01,0,,SE,7.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,20:15,58.4,58.4,99.9,0.02,0,,SE,9.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,20:30,58.8,58.8,99.8,0.01,0,,SE,10.5,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,20:45,58.8,58.8,99.8,0.02,0,,SE,11.9,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,21:00,59.0,58.9,99.8,0.0,0,,SE,11.9,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,21:15,59.0,59.0,99.8,0.0,0,,SE,13.0,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,21:30,59.1,59.1,99.8,0.01,0,,SE,11.4,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,21:45,59.3,59.3,99.8,0.0,0,,SE,10.3,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,22:00,59.5,59.5,99.7,0.01,0,,SE,10.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,22:15,59.8,59.7,99.7,0.0,0,,SE,11.3,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,22:30,59.7,59.7,99.7,0.0,0,,SE,11.7,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,22:45,59.7,59.6,99.7,0.0,0,,S,9.6,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,23:00,59.5,59.5,99.8,0.01,0,,S,9.5,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,23:15,59.4,59.4,99.9,0.0,0,,S,9.5,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,23:30,59.7,59.7,99.8,0.0,0,,S,12.5,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,23:45,59.2,59.2,99.9,0.0,0,,S,10.9,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-03,24:00,59.1,59.1,100.0,0.01,0,,S,11.3,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,00:15,58.6,58.6,100.0,0.03,0,,S,9.6,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,00:30,58.0,58.1,100.0,0.13,0,,S,9.9,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,00:45,57.7,57.7,100.0,0.03,0,,SW,8.5,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,01:00,57.5,57.5,100.0,0.0,0,,S,7.2,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,01:15,57.4,57.5,100.0,0.0,0,,S,8.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,01:30,57.6,57.6,100.0,0.0,0,,S,8.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,01:45,57.7,57.7,100.0,0.01,0,,S,7.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,02:00,57.7,57.7,100.0,0.0,0,,S,6.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,02:15,57.8,57.8,100.0,0.01,0,,SE,5.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,02:30,58.3,58.3,100.0,0.0,0,,SE,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,02:45,58.4,58.4,100.0,0.01,0,,SE,6.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,03:00,59.3,59.3,100.0,0.0,0,,SE,7.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,03:15,59.4,59.4,99.9,0.0,0,,SE,6.6,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,03:30,60.0,59.9,99.6,0.0,0,,SE,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,03:45,60.5,60.4,99.4,0.0,0,,SE,10.9,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,04:00,60.6,60.4,99.4,0.0,0,,SE,10.6,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,04:15,60.6,60.5,99.5,0.0,0,,SE,10.5,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,04:30,60.9,60.8,99.4,0.0,0,,SE,9.6,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,04:45,61.0,60.9,99.4,0.01,0,,SE,11.0,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,05:00,61.7,61.6,99.4,0.0,0,,SE,12.5,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,05:15,61.6,61.4,99.4,0.16,0,,SE,11.6,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,05:30,61.5,61.3,99.4,0.03,0,,S,11.2,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,05:45,61.2,61.1,99.4,0.0,0,,SE,9.4,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,06:00,61.5,61.4,99.4,0.0,0,,SE,10.5,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,06:15,61.5,61.4,99.4,0.0,0,,SE,13.4,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,06:30,61.7,61.6,99.4,0.0,0,,S,16.0,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,06:45,61.6,61.5,99.4,0.0,0,,S,15.6,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,07:00,61.9,61.7,99.4,0.01,0,,SE,13.8,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,07:15,61.8,61.7,99.4,0.0,1,,SE,13.4,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,07:30,61.9,61.8,99.4,0.0,4,,SE,15.5,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,07:45,61.8,61.6,99.4,0.0,8,,SE,15.5,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,08:00,61.7,61.6,99.4,0.0,10,,S,15.0,25.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,08:15,61.7,61.6,99.4,0.0,11,,S,13.4,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,08:30,61.8,61.7,99.4,0.0,10,,S,13.6,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,08:45,61.6,61.5,99.5,0.0,9,,S,12.9,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,09:00,61.5,61.3,99.5,0.0,7,,S,12.3,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,09:15,61.5,61.4,99.5,0.0,8,,S,13.2,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,09:30,61.3,61.2,99.5,0.01,18,,S,12.1,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,09:45,61.3,61.2,99.5,0.0,20,,S,12.6,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,10:00,61.3,61.2,99.5,0.0,28,,S,12.2,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,10:15,61.6,61.5,99.5,0.01,26,,S,13.3,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,10:30,61.6,61.4,99.5,0.0,27,,S,12.6,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,10:45,61.9,61.7,99.5,0.0,64,,S,13.6,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,11:00,62.1,61.9,99.5,0.0,75,,S,13.0,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,11:15,62.4,62.3,99.4,0.0,98,,S,13.2,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,11:30,62.7,62.6,99.4,0.0,108,,S,13.4,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,11:45,62.6,62.5,99.4,0.0,65,,S,13.3,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,12:00,62.7,62.6,99.4,0.0,68,,S,13.2,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,12:15,62.9,62.7,99.4,0.0,80,,S,12.5,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,12:30,63.0,62.9,99.4,0.02,90,,S,12.9,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,12:45,63.0,62.9,99.4,0.0,73,,S,13.3,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,13:00,63.2,63.1,99.4,0.0,104,,S,12.1,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,13:15,63.3,63.2,99.4,0.0,85,,S,13.7,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,13:30,63.1,62.9,99.4,0.0,38,,S,12.8,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,13:45,63.0,62.8,99.4,0.0,21,,S,11.8,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,14:00,63.0,62.8,99.4,0.0,42,,S,15.3,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,14:15,62.9,62.8,99.4,0.0,60,,S,15.2,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,14:30,63.1,62.9,99.4,0.0,41,,S,14.4,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,14:45,63.3,63.2,99.3,0.0,33,,S,13.5,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,15:00,63.5,63.3,99.3,0.0,24,,S,13.6,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,15:15,63.9,63.7,99.3,0.0,31,,S,14.2,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,15:30,63.9,63.7,99.3,0.0,26,,S,15.1,25.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,15:45,63.8,63.7,99.3,0.0,15,,S,15.5,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,16:00,63.5,63.3,99.3,0.0,20,,S,17.6,25.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,16:15,63.3,63.1,99.3,0.0,15,,S,20.2,31.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,16:30,62.9,62.7,99.3,0.0,7,,S,20.6,31.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,16:45,62.0,61.9,99.5,0.0,3,,S,19.5,29.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,17:00,61.6,61.5,99.6,0.0,1,,S,19.5,31.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,17:15,61.8,61.8,99.6,0.0,0,,S,18.4,27.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,17:30,61.5,61.5,99.7,0.0,0,,S,19.3,30.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,17:45,61.5,61.4,99.6,0.0,0,,S,16.7,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,18:00,61.6,61.5,99.6,0.0,0,,S,17.2,27.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,18:15,61.9,61.8,99.5,0.0,0,,S,18.4,31.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,18:30,62.2,62.0,99.4,0.0,0,,S,18.3,28.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,18:45,62.2,62.0,99.4,0.0,0,,S,18.0,28.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,19:00,62.2,62.1,99.3,0.0,0,,S,17.0,26.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,19:15,62.1,61.9,99.4,0.0,0,,S,16.4,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,19:30,62.0,61.8,99.4,0.0,0,,S,15.6,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,19:45,61.9,61.8,99.4,0.0,0,,S,16.6,26.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,20:00,61.5,61.4,99.4,0.0,0,,S,14.2,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,20:15,60.9,60.8,99.5,0.0,0,,S,13.7,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,20:30,60.5,60.4,99.5,0.0,0,,S,11.2,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,20:45,60.2,60.1,99.6,0.0,0,,S,8.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,21:00,60.2,60.1,99.6,0.0,0,,S,8.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,21:15,60.1,60.0,99.6,0.0,0,,S,8.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,21:30,59.9,59.9,99.7,0.0,0,,S,7.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,21:45,59.9,59.8,99.7,0.0,0,,S,8.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,22:00,59.9,59.9,99.7,0.0,0,,S,7.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,22:15,59.8,59.7,99.8,0.0,0,,SW,8.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,22:30,59.4,59.4,99.9,0.01,0,,SW,6.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,22:45,58.7,58.7,100.0,0.07,0,,SW,4.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,23:00,58.7,58.8,100.0,0.07,0,,SW,9.1,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,23:15,58.3,58.3,100.0,0.02,0,,W,4.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,23:30,58.2,58.2,100.0,0.01,0,,SW,6.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,23:45,58.2,58.2,99.9,0.0,0,,SW,6.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-04,24:00,58.2,58.1,99.7,0.0,0,,SW,6.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,00:15,57.5,57.5,99.9,0.0,0,,S,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,00:30,57.2,57.2,100.0,0.0,0,,E,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,00:45,56.5,56.5,100.0,0.0,0,,NE,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,01:00,57.0,57.0,100.0,0.0,0,,N,4.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,01:15,56.9,56.9,100.0,0.0,0,,SW,3.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,01:30,57.3,57.3,99.7,0.0,0,,SW,8.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,01:45,56.9,56.7,99.4,0.0,0,,SW,8.5,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,02:00,56.0,55.9,99.3,0.0,0,,SW,5.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,02:15,55.3,55.1,99.3,0.0,0,,S,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,02:30,54.4,54.3,99.3,0.0,0,,S,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,02:45,54.8,54.6,99.3,0.0,0,,SW,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,03:00,55.6,55.1,98.2,0.0,0,,S,3.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,03:15,55.4,55.2,99.3,0.0,0,,S,4.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,03:30,55.3,55.2,99.3,0.0,0,,S,4.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,03:45,54.6,54.5,99.4,0.0,0,,S,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,04:00,54.2,54.1,99.5,0.0,0,,S,5.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,04:15,54.3,54.2,99.5,0.0,0,,SE,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,04:30,54.5,54.4,99.4,0.0,0,,SE,4.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,04:45,54.2,54.1,99.4,0.0,0,,SE,5.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,05:00,54.3,54.2,99.3,0.0,0,,S,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,05:15,54.0,53.8,99.4,0.0,0,,S,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,05:30,54.8,54.4,98.6,0.0,0,,SW,3.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,05:45,54.1,53.9,99.3,0.0,0,,W,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,06:00,54.3,53.2,96.0,0.0,0,,E,2.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,06:15,54.4,50.7,87.2,0.0,0,,SW,1.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,06:30,54.2,51.4,90.4,0.0,0,,N ,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,06:45,53.3,52.8,97.9,0.0,0,,SW,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,07:00,53.4,52.9,98.0,0.0,0,,W,5.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,07:15,53.3,51.9,94.9,0.0,0,,W,7.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,07:30,52.9,50.0,89.9,0.0,3,,W,6.8,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,07:45,52.7,48.6,85.7,0.0,5,,NW,7.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,08:00,52.5,50.6,93.3,0.0,8,,NW,4.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,08:15,52.1,51.9,99.1,0.0,11,,NW,5.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,08:30,52.0,51.8,99.3,0.0,12,,W,4.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,08:45,51.6,51.4,99.4,0.0,14,,S,3.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,09:00,51.6,51.4,99.4,0.0,25,,NE,2.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,09:15,51.7,51.6,99.4,0.0,35,,E,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,09:30,52.4,52.2,99.3,0.0,47,,NW,5.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,09:45,52.4,52.2,99.3,0.0,41,,NW,3.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,10:00,52.3,52.2,99.4,0.0,47,,W,1.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,10:15,52.6,52.4,99.4,0.0,65,,SE,1.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,11:15,55.7,41.5,58.8,0.0,55,30.13,NW,1.4,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,11:30,54.8,42.1,62.0,0.0,49,30.13,W,1.1,2.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,11:45,53.5,43.7,69.3,0.0,47,30.14,NE,1.2,2.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,12:00,51.9,45.9,79.8,0.0,42,30.14,SE,3.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,12:15,51.3,46.1,82.4,0.0,50,30.13,SE,4.6,7.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
