Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-07,19:00,44.1,17.6,34.1,0.0,0,29.79,N,7.1,13.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,19:15,43.6,17.7,34.9,0.0,0,29.79,N,8.4,14.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,19:30,44.5,16.5,31.9,0.0,0,29.79,N,10.3,19.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,19:45,44.2,16.3,32.1,0.0,0,29.79,N,9.7,18.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,20:00,44.0,16.3,32.4,0.0,0,29.8,N,10.8,21.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,20:15,44.3,15.9,31.4,0.0,0,29.79,N,13.6,24.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,20:30,44.4,15.7,31.1,0.0,0,29.8,N,12.4,23.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,20:45,44.3,15.7,31.2,0.0,0,29.8,N,11.8,24.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,21:00,44.0,16.0,32.0,0.0,0,29.81,N,12.7,29.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,21:15,43.5,16.6,33.5,0.0,0,29.81,N,11.0,20.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,21:30,43.9,16.2,32.3,0.0,0,29.82,N,11.4,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,21:45,43.6,16.4,33.0,0.0,0,29.82,N,9.8,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,22:00,43.5,16.7,33.6,0.0,0,29.82,N,11.3,20.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,22:15,43.5,16.7,33.6,0.0,0,29.82,N,12.5,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,22:30,43.1,17.2,34.7,0.0,0,29.82,N,10.5,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,22:45,42.7,17.4,35.7,0.0,0,29.82,NW,11.5,22.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,23:00,42.5,17.7,36.5,0.0,0,29.83,N,10.7,18.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,23:15,42.5,17.8,36.6,0.0,0,29.82,NW,12.0,21.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,23:30,42.7,17.4,35.8,0.0,0,29.82,N,11.9,21.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,23:45,42.3,17.9,37.1,0.0,0,29.82,NW,10.9,19.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,24:00,42.5,17.3,35.8,0.0,0,29.82,N,12.1,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,00:15,42.5,17.1,35.5,0.0,0,29.82,N,11.2,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,00:30,42.5,16.7,35.0,0.0,0,29.83,N,11.1,20.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,00:45,42.5,16.5,34.7,0.0,0,29.83,N,10.7,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,01:00,42.5,16.5,34.6,0.0,0,29.84,N,11.6,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,01:15,42.6,16.3,34.2,0.0,0,29.85,N,10.8,18.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,01:30,42.3,16.2,34.4,0.0,0,29.85,N,9.3,18.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,01:45,42.2,16.0,34.3,0.0,0,29.85,N,9.2,19.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,02:00,42.3,15.8,33.8,0.0,0,29.86,N,9.7,19.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,02:15,42.2,15.7,33.9,0.0,0,29.86,N,9.3,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,02:30,42.1,15.4,33.5,0.0,0,29.86,N,8.7,19.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,02:45,42.2,15.2,33.1,0.0,0,29.87,N,8.6,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,03:00,42.0,15.4,33.6,0.0,0,29.88,N,8.6,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,03:15,41.8,15.6,34.2,0.0,0,29.89,N,8.1,18.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,03:30,41.9,15.2,33.4,0.0,0,29.89,N,8.0,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,03:45,41.9,15.0,33.2,0.0,0,29.9,N,7.5,16.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,04:00,41.8,15.0,33.3,0.0,0,29.91,N,7.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,04:15,41.6,14.8,33.3,0.0,0,29.91,N,6.5,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,04:30,41.4,14.5,33.1,0.0,0,29.91,N,6.0,12.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,04:45,41.4,14.3,32.9,0.0,0,29.91,N ,5.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,05:00,40.5,15.0,35.0,0.0,0,29.92,NW,3.8,8.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,05:15,39.4,15.7,37.8,0.0,0,29.93,NW,3.5,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,05:30,38.5,16.0,39.6,0.0,0,29.94,NW,4.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,05:45,38.2,15.9,39.9,0.0,0,29.94,NW,3.8,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,06:00,37.3,16.7,42.8,0.0,0,29.95,NW,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,06:15,37.4,16.1,41.4,0.0,0,29.96,N,2.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,06:30,37.0,16.2,42.3,0.0,0,29.96,N,2.2,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,06:45,34.4,18.5,51.7,0.0,0,29.98,W,3.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,07:00,33.2,19.3,56.2,0.0,0,29.99,NW,3.3,5.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,07:15,33.8,18.8,53.9,0.0,4,29.99,NW,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,07:30,,,46.6,0.0,11,30.0,NW,3.8,6.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,07:45,36.8,17.9,45.7,0.0,42,30.01,NW,1.0,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,08:00,35.1,21.3,56.6,0.0,73,30.02,W,1.5,2.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,08:15,36.9,20.0,50.0,0.0,102,30.02,NE,1.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,08:30,38.1,21.3,50.4,0.0,128,30.03,E,1.6,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,08:45,,,49.2,0.0,154,30.04,W,1.9,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,09:00,,,44.1,0.0,167,30.04,SE,1.0,2.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,09:15,,,40.2,0.0,211,30.04,S,1.0,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,09:30,,,37.3,0.0,248,30.04,SE,1.0,2.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,09:45,,,37.3,0.0,275,30.05,NW,1.6,5.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,10:00,,,35.8,0.0,297,30.05,W,1.9,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,10:15,,,35.7,0.0,296,30.06,SE,1.4,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,10:30,,,34.9,0.0,301,30.06,S,1.8,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,10:45,,,35.4,0.0,352,30.07,SW,2.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,11:00,,,36.6,0.0,378,30.07,W,2.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,11:15,,,35.6,0.0,390,30.08,S,2.4,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,11:30,,,33.1,0.0,385,30.08,W,2.6,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,11:45,,,35.1,0.0,368,30.08,W,3.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,12:00,,,31.4,0.0,348,30.09,W,2.2,5.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,12:15,,,30.9,0.0,374,30.09,NW,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,12:30,,,29.6,0.0,395,30.09,W,1.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,12:45,,,31.0,0.0,395,30.09,E,3.0,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,13:00,,,31.0,0.0,384,30.09,NW,2.3,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,13:15,,,27.6,0.0,370,30.1,W,2.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,13:30,,,31.7,0.0,352,30.1,E,3.1,6.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,13:45,,,27.5,0.0,325,30.1,W,2.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,14:00,,,28.6,0.0,296,30.1,N,3.9,9.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,14:15,,,29.0,0.0,267,30.11,NW,5.1,9.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,14:30,,,30.2,0.0,236,30.12,NW,4.9,9.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,14:45,,,30.0,0.0,204,30.12,NW,4.6,11.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,15:00,,,32.3,0.0,173,30.13,NW,6.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,15:15,,,31.9,0.0,148,30.13,NW,4.9,9.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,15:30,,,29.7,0.0,125,30.14,N,3.8,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,15:45,48.4,19.0,30.8,0.0,102,30.15,N,3.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,16:00,47.9,19.3,31.9,0.0,77,30.15,N ,3.1,5.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,16:15,47.2,18.3,31.3,0.0,52,30.15,N ,2.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,16:30,45.3,20.2,36.4,0.0,21,30.16,N,2.2,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,16:45,44.2,18.5,35.4,0.0,6,30.17,N,2.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,17:00,41.2,20.7,43.6,0.0,1,30.18,NW,2.7,4.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,17:15,39.8,23.7,52.3,0.0,0,30.18,E,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,17:30,39.0,24.2,55.1,0.0,0,30.18,E,1.3,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,17:45,36.5,23.1,57.9,0.0,0,30.19,NW,1.9,4.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,18:00,35.9,23.4,60.1,0.0,0,30.19,NW,2.6,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,18:15,35.4,23.2,60.8,0.0,0,30.2,W,2.0,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,18:30,,,55.9,0.0,0,30.2,NE,2.5,4.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,18:45,,,48.5,0.0,0,30.2,N ,2.2,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,19:00,,,48.7,0.0,0,30.2,NE,3.1,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,19:15,34.5,22.7,61.9,0.0,0,30.21,NW,1.6,3.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,19:30,35.1,23.2,61.5,0.0,0,30.21,NE,3.1,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,19:45,,,60.7,0.0,0,30.22,NE,2.8,4.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,20:00,34.9,24.3,64.9,0.0,0,30.22,NE,3.5,5.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,20:15,,,61.0,0.0,0,30.23,NE,3.9,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,20:30,35.4,24.5,64.1,0.0,0,30.24,NE,3.0,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,20:45,35.5,24.1,62.9,0.0,0,30.23,E,2.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,21:00,34.0,24.4,67.4,0.0,0,30.24,NE,1.6,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,21:15,33.1,24.3,69.8,0.0,0,30.24,NE,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,21:30,33.5,24.0,67.6,0.0,0,30.24,NE,3.6,6.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,21:45,33.6,24.1,67.8,0.0,0,30.24,NE,4.0,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,22:00,33.4,24.5,69.6,0.0,0,30.24,NE,4.3,7.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,22:15,32.5,24.1,71.0,0.0,0,30.24,E,1.9,3.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,22:30,32.2,23.5,69.9,0.0,0,30.24,E,1.9,4.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,22:45,32.4,23.7,70.2,0.0,0,30.24,E,2.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,23:00,31.9,24.5,74.2,0.0,0,30.24,SE,2.8,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,23:15,,,74.1,0.0,0,30.24,E,3.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,23:30,,,72.4,0.0,0,30.24,E,4.1,8.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,23:45,33.2,25.6,73.2,0.0,0,30.24,E,5.7,9.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-08,24:00,32.7,25.8,75.4,0.0,0,30.25,E,4.7,7.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,00:15,32.7,25.2,73.5,0.0,0,30.25,E,3.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,00:30,32.8,24.9,72.4,0.0,0,30.25,E,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,00:45,32.3,25.1,74.5,0.0,0,30.25,E,2.8,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,01:00,31.7,25.1,76.9,0.0,0,30.25,E,3.7,6.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,01:15,30.3,24.9,81.4,0.0,0,30.25,W,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,01:30,29.7,24.0,80.4,0.0,0,30.25,N,1.5,2.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,01:45,29.6,23.6,79.5,0.0,0,30.25,SW,1.4,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,02:00,,,77.6,0.0,0,30.25,E,1.6,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,02:15,,,77.8,0.0,0,30.25,E,3.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,02:30,31.2,25.3,79.3,0.0,0,30.25,E,2.9,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,02:45,31.4,24.9,77.1,0.0,0,30.25,NE,5.6,8.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,03:00,31.7,25.1,76.8,0.0,0,30.25,E,4.9,7.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,03:15,32.1,25.1,75.0,0.0,0,30.25,SE,4.0,5.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,03:30,31.4,25.2,78.3,0.0,0,30.25,E,3.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,03:45,31.0,25.2,79.5,0.0,0,30.25,E,3.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,04:00,31.8,25.0,76.0,0.0,0,30.25,E,3.8,7.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,04:15,31.6,24.7,75.6,0.0,0,30.25,SE,1.8,4.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,04:30,,,71.6,0.0,0,30.25,SE,3.2,6.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,04:45,32.9,25.4,73.9,0.0,0,30.25,E,4.7,8.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,05:00,31.9,25.6,77.6,0.0,0,30.25,SW,1.2,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,05:15,31.3,25.8,80.3,0.0,0,30.25,S,2.7,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,05:30,30.7,26.1,83.9,0.0,0,30.25,S,2.7,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,05:45,30.8,26.6,85.3,0.0,0,30.25,SE,2.8,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,06:00,30.7,27.0,87.3,0.0,0,30.25,SE,3.0,5.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,06:15,31.3,27.6,87.0,0.0,0,30.24,SE,3.2,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,06:30,31.9,27.7,84.8,0.0,0,30.25,SE,2.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,06:45,31.7,27.5,84.7,0.0,0,30.25,SW,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,07:00,31.3,27.7,87.3,0.0,1,30.25,N,1.5,2.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,07:15,31.9,27.7,84.8,0.0,8,30.24,SW,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,07:30,32.0,28.2,85.6,0.0,10,30.25,SW,1.5,3.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,07:45,32.6,27.9,82.5,0.0,18,30.25,SW,1.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,08:00,32.8,28.1,82.6,0.0,34,30.25,SE,0.9,2.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,08:15,32.8,28.6,84.6,0.0,53,30.25,E,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,08:30,33.1,29.3,85.8,0.0,73,30.25,SE,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,08:45,34.3,29.7,83.1,0.0,79,30.25,NW,1.2,2.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,09:00,34.9,30.4,83.6,0.0,70,30.25,SW,1.4,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,09:15,35.8,30.2,80.1,0.0,72,30.25,S,1.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,09:30,35.9,30.5,80.3,0.0,70,30.25,SE,1.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,09:45,35.3,30.9,83.9,0.0,79,30.25,E,2.5,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,10:00,36.0,30.6,80.4,0.0,99,30.25,E,2.4,4.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,10:15,36.6,30.8,79.4,0.0,134,30.24,E,2.0,4.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,10:30,37.0,31.1,79.0,0.0,149,30.25,E,3.6,6.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,10:45,37.5,30.9,77.0,0.0,119,30.25,E,3.6,5.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,11:00,37.6,31.0,76.8,0.0,110,30.25,E,3.0,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,11:15,37.7,31.2,77.0,0.0,123,30.24,E,3.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,11:30,38.3,31.3,75.9,0.0,141,30.24,E,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,11:45,39.0,31.3,73.8,0.0,139,30.24,NE,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,12:00,39.5,30.7,70.5,0.0,120,30.24,E,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,12:15,39.8,31.4,71.6,0.0,143,30.23,E,3.4,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,12:30,40.2,31.7,71.3,0.0,166,30.23,E,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,12:45,40.4,31.6,70.5,0.0,163,30.23,E,4.9,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,13:00,40.7,31.8,70.2,0.0,147,30.22,E,5.3,7.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,13:15,40.7,31.8,70.3,0.0,128,30.22,E,6.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,13:30,40.9,32.0,70.3,0.0,130,30.21,E,7.4,10.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,13:45,41.1,32.2,70.5,0.0,139,30.21,E,8.2,11.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-09,14:00,41.4,32.5,70.4,0.0,135,30.2,E,8.7,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
