Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-10,19:45,64.5,53.2,66.8,0.0,4,,NW,4.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,20:00,63.8,53.4,69.0,0.0,0,,NW,2.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,20:15,61.7,54.7,77.6,0.0,0,,SE,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,20:30,60.3,56.5,87.2,0.0,0,,SW,2.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,20:45,60.2,57.5,90.6,0.0,0,,NW,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,21:00,59.9,57.3,91.1,0.0,0,,N ,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,21:15,59.7,56.7,90.0,0.0,0,,E,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,21:30,58.8,56.9,93.4,0.0,0,,E,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,21:45,57.7,57.2,98.0,0.0,0,,SW,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,22:00,57.1,56.9,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,22:15,55.7,55.6,99.4,0.0,0,,NE,1.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,22:30,55.0,54.9,99.6,0.0,0,,W,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,22:45,54.5,54.4,99.7,0.0,0,,NW,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,23:00,54.4,54.3,99.6,0.0,0,,NE,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,23:15,54.8,54.7,99.5,0.0,0,,NW,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,23:30,55.3,55.2,99.5,0.0,0,,NW,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,23:45,55.0,54.9,99.5,0.0,0,,W,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,24:00,54.4,54.3,99.5,0.0,0,,W,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,00:15,55.6,55.4,99.3,0.0,0,,W,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,00:30,55.9,54.7,96.0,0.0,0,,N,0.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,00:45,56.8,52.8,86.6,0.0,0,,W,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,01:00,57.4,50.2,76.8,0.0,0,,E,3.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,01:15,58.7,48.9,69.8,0.0,0,,NE,5.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,01:30,60.0,47.6,63.4,0.0,0,,NE,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,01:45,59.8,47.1,62.7,0.0,0,,NE,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,02:00,59.6,47.0,62.9,0.0,0,,NE,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,02:15,59.3,47.3,64.4,0.0,0,,NE,5.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,02:30,59.4,47.0,63.4,0.0,0,,NE,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,02:45,59.6,46.5,61.6,0.0,0,,NE,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,03:00,59.0,46.6,63.3,0.0,0,,E,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,03:15,59.2,46.2,62.1,0.0,0,,NE,5.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,03:30,59.5,46.1,60.9,0.0,0,,E,6.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,03:45,58.4,46.8,65.2,0.0,0,,E,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,04:00,58.2,46.9,66.0,0.0,0,,E,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,04:15,59.2,46.2,62.0,0.0,0,,E,7.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,04:30,59.1,46.2,62.2,0.0,1,,E,7.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,04:45,59.1,46.0,61.8,0.0,5,,NE,7.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,05:00,58.6,46.3,63.5,0.0,12,,E,6.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,05:15,58.9,46.1,62.5,0.0,22,,NE,5.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,05:30,58.9,46.5,63.4,0.0,45,,E,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,05:45,59.5,46.6,62.3,0.0,50,,E,7.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,06:00,60.6,46.1,58.8,0.0,73,,E,8.6,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,06:15,61.0,46.3,58.4,0.0,85,,NE,7.2,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,06:30,61.9,47.3,58.8,0.0,191,,NE,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,06:45,63.0,48.2,58.3,0.0,192,,E,6.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,07:00,64.8,49.1,56.6,0.0,292,,E,6.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,07:15,65.9,48.2,52.6,0.0,353,,E,9.4,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,07:30,66.7,47.4,49.9,0.0,422,,E,10.3,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,07:45,68.7,48.6,48.6,0.0,494,,E,10.0,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,08:00,69.3,47.6,45.8,0.0,485,,E,11.2,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,08:15,68.7,47.9,47.3,0.0,456,,E,11.7,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,08:30,67.9,48.9,50.6,0.0,362,,E,10.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,08:45,69.3,48.8,47.9,0.0,608,,E,9.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,09:00,70.8,48.8,45.6,0.0,609,,E,7.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,09:15,70.0,48.5,46.3,0.0,360,,E,6.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,09:30,71.0,49.1,45.9,0.0,667,,NE,4.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,09:45,71.2,48.9,45.0,0.0,414,,E,2.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,10:00,70.3,53.1,54.4,0.0,297,,NW,3.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,10:15,69.4,54.2,58.5,0.0,316,,NW,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,10:30,70.0,54.1,57.2,0.0,456,,N,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,10:45,69.9,53.8,56.6,0.0,471,,N,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,11:00,70.8,54.7,56.6,0.0,560,,NW,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,11:15,70.4,54.3,56.6,0.0,648,,NW,6.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,11:30,71.5,53.8,53.6,0.0,667,,NW,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,11:45,72.5,54.1,52.2,0.0,775,,N,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,12:00,73.4,54.2,51.0,0.0,782,,NW,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,12:15,74.3,54.7,50.3,0.0,886,,NW,5.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,12:30,75.1,53.7,47.3,0.0,921,,NW,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,12:45,75.3,52.8,45.4,0.0,888,,NW,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,13:00,75.4,52.0,43.9,0.0,820,,NW,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,13:15,76.3,52.2,43.1,0.0,714,,NW,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,13:30,75.9,49.8,39.9,0.0,676,,NW,5.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,13:45,77.1,49.9,38.4,0.0,858,,NW,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,14:00,76.9,50.2,39.1,0.0,745,,NW,6.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,14:15,76.8,51.4,41.0,0.0,676,,NW,6.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,14:30,75.5,51.0,42.2,0.0,528,,NW,7.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,14:45,75.2,49.9,41.0,0.0,572,,NW,7.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,15:00,73.9,52.9,47.8,0.0,405,,W,8.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,15:15,70.7,55.0,57.5,0.0,283,,W,8.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,15:30,68.0,53.7,60.0,0.0,233,,SW,7.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,15:45,66.8,53.5,62.4,0.0,183,,SW,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,16:00,64.8,52.7,64.8,0.0,133,,SW,7.8,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,16:15,63.4,53.3,69.4,0.0,71,,SW,7.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,16:30,62.0,54.2,75.5,0.0,66,,SW,6.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,16:45,61.3,55.8,81.8,0.0,75,,S,6.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,17:00,60.7,56.0,84.5,0.0,67,,S,6.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,17:15,60.1,55.5,84.6,0.0,58,,S,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,17:30,60.0,54.2,81.1,0.0,66,,S,5.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,17:45,59.9,52.5,76.4,0.0,65,,S,5.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,18:00,59.7,47.6,64.2,0.0,59,,S,8.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,18:15,59.4,46.3,61.8,0.0,46,,S,6.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,18:30,59.2,45.5,60.4,0.0,34,,S,5.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,18:45,58.8,46.0,62.4,0.0,23,,SW,7.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,19:00,58.7,45.9,62.2,0.0,13,,SW,7.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,19:15,58.4,46.6,64.7,0.0,8,,S,8.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,19:30,57.8,48.9,72.1,0.0,4,,S,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,19:45,57.1,48.8,73.7,0.0,0,,S,8.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,20:00,56.9,49.3,75.7,0.0,0,,S,7.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,20:15,56.6,50.3,79.5,0.0,0,,SW,7.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,20:30,56.2,51.1,83.0,0.0,0,,S,5.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,20:45,55.4,52.7,90.7,0.0,0,,S,5.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,21:00,54.7,54.3,98.6,0.0,0,,SW,5.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,21:15,53.9,53.8,99.4,0.01,0,,SE,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,21:30,53.6,53.5,99.6,0.01,0,,S,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,21:45,53.1,53.0,99.7,0.02,0,,S,3.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,22:00,53.0,53.0,99.9,0.0,0,,S,3.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,22:15,53.0,53.0,99.8,0.0,0,,SW,5.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,22:30,52.9,52.9,99.9,0.01,0,,S,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,22:45,52.8,52.8,99.9,0.0,0,,S,2.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-11,23:00,52.8,52.8,100.0,0.01,0,,S,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,23:15,52.6,52.6,100.0,0.01,0,,SW,4.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,23:30,52.3,52.3,100.0,0.02,0,,SW,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,23:45,52.2,52.2,100.0,0.02,0,,SW,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,24:00,52.0,52.1,100.0,0.02,0,,SW,1.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,00:15,51.9,51.9,100.0,0.02,0,,NE,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,00:30,52.0,52.0,100.0,0.01,0,,N ,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,00:45,51.9,51.9,100.0,0.0,0,,NE,0.5,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,01:00,51.9,51.9,100.0,0.01,0,,NE,0.4,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,01:15,52.0,52.0,100.0,0.01,0,,N ,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,01:30,52.1,52.1,100.0,0.0,0,,NE,0.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,01:45,52.0,52.0,100.0,0.03,0,,NE,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,02:00,51.9,51.9,100.0,0.01,0,,SW,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,02:15,51.9,51.9,100.0,0.0,0,,W,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,02:30,51.9,51.9,100.0,0.0,0,,W,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,02:45,51.7,51.7,100.0,0.0,0,,NW,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,03:00,51.7,51.7,100.0,0.0,0,,NW,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,03:15,51.7,51.7,100.0,0.0,0,,N,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,03:30,51.7,51.7,100.0,0.0,0,,N ,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,03:45,51.9,51.9,100.0,0.01,0,,N ,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,04:00,51.7,51.7,100.0,0.0,0,,NW,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,04:15,51.7,51.7,100.0,0.0,0,,NW,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,04:30,51.6,51.6,100.0,0.0,0,,NW,2.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,04:45,51.6,51.6,100.0,0.0,2,,NW,1.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,05:00,51.7,51.7,100.0,0.0,5,,NW,1.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,05:15,51.7,51.7,100.0,0.0,12,,N,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,05:30,51.8,51.9,100.0,0.0,21,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,05:45,52.0,52.0,100.0,0.0,36,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,06:00,52.2,52.2,100.0,0.0,54,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,06:15,52.4,52.4,100.0,0.0,74,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,06:30,53.0,53.0,100.0,0.0,108,,NE,0.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,06:45,53.4,53.4,100.0,0.0,104,,NE,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,07:00,53.9,53.9,100.0,0.0,159,,NE,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,07:15,54.5,54.5,100.0,0.0,226,,NE,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,07:30,55.4,55.5,100.0,0.0,208,,E,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,07:45,56.2,56.2,99.9,0.0,251,,E,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,08:00,56.8,56.8,99.7,0.0,253,,E,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,08:15,57.5,57.4,99.6,0.0,260,,E,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,08:30,58.3,58.2,99.5,0.0,330,,SE,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,08:45,59.4,59.3,99.4,0.0,452,,S,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,09:00,60.6,59.7,96.7,0.0,590,,SE,3.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,09:15,61.7,59.5,92.2,0.0,629,,E,3.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,09:30,62.7,59.9,90.5,0.0,590,,SE,3.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,09:45,63.4,60.5,90.1,0.0,620,,SE,3.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,10:00,62.3,60.6,94.2,0.0,360,,SE,4.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,10:15,62.5,61.1,95.3,0.0,509,,SE,3.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,10:30,64.7,61.3,88.9,0.0,650,,SE,4.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,10:45,65.1,60.2,84.0,0.0,613,,S,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,11:00,64.6,54.6,69.8,0.0,415,,S,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,11:15,64.7,54.1,68.2,0.0,437,,S,7.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,11:30,64.9,54.4,68.8,0.0,500,,S,6.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,11:45,65.2,54.2,67.5,0.0,618,,S,7.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,12:00,66.5,54.8,65.9,0.0,782,,S,8.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,12:15,65.7,54.7,67.6,0.0,647,,S,8.7,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,12:30,66.3,53.7,63.9,0.0,968,,S,12.5,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,12:45,65.9,53.7,64.7,0.0,807,,S,12.4,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,13:00,65.7,53.8,65.5,0.0,793,,S,11.5,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,13:15,64.4,54.1,69.2,0.0,429,,S,10.4,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,13:30,64.9,54.7,69.5,0.0,539,,S,8.3,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,13:45,65.1,54.8,69.0,0.0,525,,S,9.3,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,14:00,64.7,54.8,70.2,0.0,482,,S,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,14:15,64.6,54.9,70.5,0.0,476,,S,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,14:30,65.1,55.7,71.4,0.0,504,,S,7.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,14:45,65.3,54.7,68.3,0.0,502,,S,8.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,15:00,65.1,53.0,64.7,0.0,500,,S,9.0,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,15:15,65.4,53.2,64.6,0.0,495,,S,7.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,15:30,65.9,53.7,64.7,0.0,511,,S,8.6,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
