Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-02,16:15,55.6,55.4,99.3,0.0,264,,NE,2.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,16:30,55.4,55.2,99.3,0.0,158,,E,2.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,16:45,55.1,55.0,99.3,0.0,118,,E,2.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,17:00,55.0,54.8,99.3,0.0,105,,NE,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,17:15,55.1,55.0,99.3,0.0,94,,N ,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,17:30,55.2,55.1,99.4,0.0,77,,N,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,17:45,55.2,55.0,99.4,0.0,72,,NE,2.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,18:00,55.1,55.0,99.4,0.0,47,,N,0.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,18:15,55.1,55.0,99.4,0.0,61,,NE,1.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,18:30,55.2,55.0,99.4,0.0,65,,E,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,18:45,55.3,55.2,99.5,0.0,48,,E,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,19:00,55.4,55.3,99.6,0.0,33,,E,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,19:15,55.3,55.2,99.6,0.0,22,,E,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,19:30,55.1,55.1,99.7,0.0,16,,NE,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,19:45,55.1,55.0,99.7,0.0,11,,N ,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,20:00,54.9,54.8,99.8,0.0,5,,N ,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,20:15,54.6,54.6,99.8,0.0,2,,NE,0.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,20:30,54.6,54.6,99.9,0.0,0,,NE,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,20:45,54.6,54.6,99.8,0.0,0,,NE,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,21:00,54.6,54.6,99.8,0.0,0,,NE,1.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,21:15,54.5,54.5,99.8,0.0,0,,NE,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,21:30,54.6,54.6,99.7,0.0,0,,NE,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,21:45,54.5,54.4,99.7,0.0,0,,NE,2.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,22:00,54.2,54.2,99.8,0.0,0,,NE,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,22:15,54.1,54.1,99.7,0.0,0,,E,3.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,22:30,54.0,54.0,99.8,0.0,0,,E,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,22:45,53.7,53.7,99.9,0.0,0,,E,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,23:00,53.6,53.6,99.9,0.0,0,,E,4.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,23:15,53.5,53.5,99.9,0.0,0,,E,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,23:30,53.0,53.0,99.9,0.0,0,,N,2.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,23:45,52.4,52.4,100.0,0.0,0,,NW,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,24:00,52.4,52.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,00:15,52.1,52.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,00:30,50.9,50.9,100.0,0.0,0,,SW,0.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,00:45,50.2,50.2,100.0,0.0,0,,NW,0.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,01:00,49.8,49.9,100.0,0.0,0,,NW,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,01:15,49.8,49.8,100.0,0.0,0,,NW,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,01:30,50.0,50.0,100.0,0.0,0,,NW,0.2,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,01:45,49.4,49.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,02:00,48.7,48.7,100.0,0.0,0,,NE,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,02:15,47.7,47.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,02:30,46.9,46.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,02:45,46.3,46.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,03:00,46.5,46.5,100.0,0.0,0,,SE,0.4,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,03:15,45.7,45.7,100.0,0.0,0,,SE,0.2,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,03:30,45.3,45.3,100.0,0.0,0,,E,0.8,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,03:45,45.1,45.1,100.0,0.0,0,,E,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,04:00,44.6,44.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,04:15,44.7,44.7,100.0,0.0,3,,SW,1.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,04:30,46.8,46.8,100.0,0.0,5,,SW,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,04:45,47.0,47.0,100.0,0.0,7,,E,0.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,05:00,47.7,47.7,100.0,0.0,14,,NE,1.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,05:15,48.3,48.3,100.0,0.0,28,,N,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,05:30,48.7,48.7,100.0,0.0,63,,NE,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,05:45,49.7,49.7,100.0,0.0,95,,NE,0.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,06:00,50.4,50.4,100.0,0.0,84,,W,1.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,06:15,51.2,51.2,100.0,0.0,113,,W,1.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,06:30,52.3,52.3,100.0,0.0,243,,NE,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,06:45,52.9,52.9,100.0,0.0,231,,NE,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,07:00,54.3,54.3,99.8,0.0,383,,E,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,07:15,54.4,54.3,99.6,0.0,260,,E,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,07:30,55.2,55.1,99.5,0.0,305,,E,3.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,07:45,55.9,55.7,99.3,0.0,306,,NE,2.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,08:00,57.2,56.8,98.2,0.0,466,,SE,1.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,08:15,58.5,56.0,91.3,0.0,581,,SE,2.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,08:30,58.4,56.6,93.7,0.0,431,,E,1.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,08:45,59.4,56.4,89.7,0.0,437,,SE,0.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,09:00,58.9,55.4,88.1,0.0,619,,SW,1.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,09:15,60.5,55.8,84.4,0.0,726,,SW,2.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,09:30,59.6,55.1,85.1,0.0,456,,NW,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,09:45,61.3,54.2,77.4,0.0,808,,N,2.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,10:00,62.4,55.9,79.0,0.0,839,,NW,3.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,10:15,62.2,55.9,79.9,0.0,804,,NW,4.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,10:30,61.5,57.1,85.5,0.0,627,,NW,6.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,10:45,61.9,56.5,82.4,0.0,855,,NW,7.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,11:00,61.4,55.4,80.6,0.0,846,,NW,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,11:15,62.1,55.9,80.0,0.0,862,,NW,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,11:30,62.3,54.7,75.9,0.0,876,,NW,8.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,11:45,62.9,55.2,75.9,0.0,877,,NW,7.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,12:00,62.9,54.3,73.2,0.0,883,,W,9.1,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,12:15,63.4,53.9,71.2,0.0,883,,NW,9.0,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,12:30,63.4,53.1,69.1,0.0,844,,W,9.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,12:45,62.6,51.8,67.6,0.0,556,,NW,7.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,13:00,63.0,52.1,67.3,0.0,741,,NW,7.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,13:15,64.2,53.4,67.9,0.0,844,,NW,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,13:30,63.1,51.9,66.7,0.0,556,,NW,7.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,13:45,63.3,52.8,68.5,0.0,635,,NW,7.9,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,14:00,63.6,53.1,68.5,0.0,711,,NW,7.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,14:15,63.6,52.2,66.3,0.0,677,,NW,8.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,14:30,63.9,51.9,64.8,0.0,588,,NW,7.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,14:45,62.8,51.4,66.2,0.0,428,,NW,6.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,15:00,63.1,51.7,66.4,0.0,495,,NW,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,15:15,62.9,50.9,64.8,0.0,363,,NW,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,15:30,62.9,51.3,65.7,0.0,405,,NW,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,15:45,63.8,51.5,64.3,0.0,478,,NW,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,16:00,63.8,51.3,63.5,0.0,406,,NW,5.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,16:15,63.2,50.3,62.6,0.0,328,,W,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,16:30,62.7,50.5,64.5,0.0,325,,W,7.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,16:45,61.2,50.2,66.9,0.0,192,,W,8.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,17:00,60.0,51.8,74.2,0.0,165,,NW,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,17:15,60.2,52.4,75.6,0.0,195,,W,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,17:30,61.3,51.7,70.8,0.0,350,,W,6.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,17:45,60.5,50.6,69.8,0.0,187,,W,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,18:00,59.4,51.0,73.5,0.0,142,,SW,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,18:15,59.1,50.2,72.1,0.0,136,,W,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,18:30,59.1,49.9,71.4,0.0,140,,W,3.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,18:45,59.1,49.4,70.1,0.0,119,,SW,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,19:00,58.8,49.0,69.6,0.0,92,,W,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,19:15,57.4,51.1,79.4,0.0,49,,S,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,19:30,56.4,51.3,82.7,0.0,28,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,19:45,56.1,53.1,89.5,0.0,24,,S,0.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,20:00,55.6,53.2,91.6,0.0,14,,SW,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,20:15,54.9,53.9,96.4,0.0,3,,SW,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,20:30,53.8,53.6,99.2,0.0,0,,S,1.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,20:45,53.3,53.1,99.3,0.0,0,,S,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,21:00,52.6,52.4,99.3,0.0,0,,S,3.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,21:15,51.9,51.7,99.3,0.0,0,,S,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,21:30,51.2,51.0,99.4,0.0,0,,SE,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,21:45,51.0,50.9,99.4,0.0,0,,SE,2.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,22:00,51.2,51.1,99.4,0.0,0,,SE,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,22:15,51.2,51.0,99.4,0.0,0,,SE,3.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,22:30,50.7,50.5,99.4,0.0,0,,S,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,22:45,50.4,50.3,99.5,0.0,0,,SE,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-03,23:00,50.9,50.8,99.5,0.0,0,,SE,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,23:15,50.7,50.5,99.5,0.0,0,,SE,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,23:30,50.0,49.9,99.5,0.0,0,,SE,2.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,23:45,50.0,49.9,99.5,0.0,0,,SE,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,24:00,50.2,50.1,99.5,0.0,0,,S,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,00:15,50.5,50.3,99.5,0.0,0,,S,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,00:30,50.3,50.2,99.5,0.0,0,,SE,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,00:45,49.9,49.7,99.5,0.0,0,,SE,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,01:00,49.7,49.6,99.4,0.0,0,,SE,3.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,01:15,49.5,49.4,99.4,0.0,0,,SE,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,01:30,49.3,49.2,99.4,0.0,0,,SE,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,01:45,48.8,48.6,99.4,0.0,0,,SE,1.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,02:00,48.5,48.3,99.5,0.0,0,,SE,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,02:15,48.2,48.1,99.5,0.0,0,,E,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,02:30,48.5,48.4,99.6,0.0,0,,E,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,02:45,48.7,48.6,99.7,0.0,0,,E,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,03:00,50.6,50.5,99.5,0.0,0,,SE,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,03:15,50.9,50.7,99.4,0.0,0,,SE,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,03:30,50.9,50.8,99.5,0.0,0,,SE,3.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,03:45,50.9,50.7,99.5,0.0,0,,SE,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,04:00,51.0,50.9,99.5,0.0,0,,SE,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,04:15,50.9,50.8,99.5,0.0,2,,SE,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,04:30,50.9,50.8,99.5,0.0,6,,SE,3.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,04:45,50.9,50.8,99.5,0.0,8,,SE,2.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,05:00,51.0,50.9,99.5,0.0,12,,SE,3.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,05:15,51.5,51.4,99.4,0.0,21,,SE,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,05:30,51.9,51.8,99.4,0.0,49,,S,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,05:45,52.2,52.1,99.4,0.0,51,,SE,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,06:00,52.2,52.0,99.4,0.0,47,,S,4.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,06:15,52.1,52.0,99.5,0.0,67,,S,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,06:30,52.8,52.7,99.5,0.0,118,,S,4.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,06:45,52.8,52.7,99.5,0.0,132,,S,5.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,07:00,53.3,53.1,99.4,0.0,154,,S,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,07:15,53.9,53.8,99.4,0.0,176,,S,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,07:30,54.0,53.9,99.4,0.0,196,,S,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,07:45,54.7,54.5,99.3,0.0,272,,S,6.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,08:00,55.0,54.8,99.2,0.0,278,,S,5.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,08:15,56.5,56.0,98.1,0.0,402,,S,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,08:30,55.9,54.9,96.1,0.0,309,,S,5.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,08:45,56.2,54.8,95.1,0.0,319,,S,6.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,09:00,56.4,54.5,93.3,0.0,284,,S,5.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,09:15,57.5,54.8,90.5,0.0,444,,S,5.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,09:30,57.7,54.1,87.7,0.0,386,,S,5.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,09:45,58.1,53.9,85.8,0.0,448,,S,5.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,10:00,58.0,53.6,85.2,0.0,393,,S,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,10:15,58.3,52.7,81.6,0.0,369,,S,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,10:30,59.0,52.9,80.1,0.0,494,,S,4.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,10:45,59.5,52.5,77.3,0.0,482,,S,4.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,11:00,59.7,52.5,77.0,0.0,452,,S,4.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,11:15,60.3,52.4,75.2,0.0,568,,S,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,11:30,60.7,52.5,74.5,0.0,443,,S,5.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,11:45,59.9,51.5,73.7,0.0,447,,S,5.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,12:00,60.9,52.3,73.3,0.0,559,,S,5.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
