Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,15:45,51.1,51.0,99.6,0.0,NW@5.2,7.4,0.02,83,48.9,51.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,16:00,51.0,50.9,99.6,0.0,NW@6.4,9.2,0.02,70,49.0,50.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,16:15,50.3,50.2,99.6,0.0,NW@5.9,8.9,0.03,34,49.0,50.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,16:30,49.6,49.5,99.6,0.0,NW@7.0,9.9,0.05,11,49.1,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,16:45,49.0,48.9,99.7,0.0,NW@6.2,9.9,0.1,2,49.1,49.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,17:00,48.6,48.5,99.7,0.0,NW@5.6,8.9,0.19,0,49.2,48.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,17:15,48.3,48.3,99.7,0.0,NW@5.4,8.2,0.31,0,49.2,48.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,17:30,48.2,48.1,99.7,0.0,NW@5.0,7.8,0.43,0,49.2,48.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,17:45,47.5,47.5,99.7,0.0,NW@0.5,4.9,0.61,0,49.3,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,18:00,46.4,46.4,99.7,0.0,N @0.0,0.0,0.77,0,49.3,46.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,18:15,46.3,46.2,99.8,0.0,N @0.0,0.0,0.84,0,49.3,46.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,18:30,45.3,45.3,99.8,0.0,N @0.0,0.0,0.88,0,49.3,45.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,18:45,46.0,46.0,99.8,0.0,NW@2.8,6.4,0.91,0,49.3,46.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,19:00,45.6,45.6,99.8,0.0,N @0.4,4.6,0.92,0,49.3,45.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,19:15,44.7,44.7,99.8,0.0,N @0.0,0.0,0.93,0,49.3,44.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,19:30,45.1,45.1,99.8,0.0,N @0.0,0.0,0.94,0,49.3,45.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,19:45,45.6,45.6,99.8,0.0,N @0.0,0.0,0.94,0,49.2,45.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,20:00,44.5,44.5,99.8,0.0,N @0.0,0.0,0.94,0,49.2,44.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,20:15,43.9,43.9,99.8,0.0,N @0.0,0.0,0.95,0,49.2,43.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,20:30,41.4,41.3,99.8,0.0,N @0.0,0.0,0.95,0,49.2,41.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,20:45,39.7,39.6,99.8,0.0,N @0.0,0.0,0.94,0,49.2,39.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,21:00,40.1,40.1,99.8,0.0,N @0.0,0.0,0.94,0,49.1,40.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,21:15,39.2,39.2,99.8,0.0,N @0.0,0.0,0.94,0,49.1,39.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,21:30,38.3,38.2,99.8,0.0,N @0.0,0.0,0.94,0,49.1,38.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,21:45,39.4,39.4,99.8,0.0,N @0.0,0.0,0.94,0,49.0,39.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,22:00,40.0,39.9,99.8,0.0,N @0.0,0.0,0.95,0,49.0,39.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,22:15,39.1,39.1,99.8,0.0,N @0.0,0.0,0.95,0,48.9,39.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,22:30,38.3,38.3,99.8,0.0,N @0.0,0.0,0.94,0,48.9,38.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,22:45,37.9,37.9,99.8,0.0,N @0.0,0.0,0.94,0,48.9,37.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,23:00,39.1,39.1,99.9,0.0,N @0.0,0.0,0.94,0,48.8,38.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,23:15,39.5,39.4,99.9,0.0,N @0.0,0.0,0.94,0,48.8,39.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,23:30,38.0,37.9,99.8,0.0,N @0.0,0.0,0.94,0,48.7,37.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,23:45,39.6,39.6,99.9,0.0,N @0.0,0.0,0.94,0,48.7,39.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,24:00,38.7,38.7,99.8,0.0,N @0.0,0.0,0.94,0,48.6,38.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,00:15,39.1,39.1,99.9,0.0,N @0.0,0.0,0.94,0,48.6,39.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,00:30,39.1,39.0,99.9,0.0,N @0.0,0.0,0.94,0,48.5,38.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,00:45,42.0,42.0,100.0,0.0,NE@3.3,5.3,0.94,0,48.4,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,01:00,42.4,42.4,99.9,0.0,N @0.0,0.0,0.94,0,48.4,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,01:15,39.6,39.6,99.8,0.0,N @0.0,0.0,0.94,0,48.3,39.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,01:30,37.8,37.8,99.8,0.0,N @0.0,0.0,0.94,0,48.3,37.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,01:45,37.7,37.7,99.8,0.0,N @0.0,0.0,0.94,0,48.2,37.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,02:00,37.8,37.8,99.8,0.0,N @0.0,0.0,0.94,0,48.2,37.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,02:15,39.1,39.1,99.9,0.0,NE@1.4,5.7,0.94,0,48.1,39.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,02:30,41.7,41.7,100.0,0.0,N @1.2,6.7,0.94,0,48.1,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,02:45,41.9,41.9,99.9,0.0,N @0.0,0.0,0.94,0,48.0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,03:00,41.1,41.1,99.8,0.0,N @0.0,0.0,0.93,0,48.0,41.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,03:15,40.8,40.8,99.8,0.0,N @0.0,0.0,0.94,0,47.9,40.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,03:30,40.9,40.9,99.8,0.0,N @0.0,0.0,0.94,0,47.8,41.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,03:45,41.4,41.4,99.8,0.0,N @0.0,0.0,0.94,0,47.8,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,04:00,42.3,42.3,99.8,0.0,N @0.0,0.0,0.94,0,47.7,42.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,04:15,43.2,43.2,99.8,0.0,E@3.4,10.7,0.94,0,47.7,43.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,04:30,43.1,43.0,99.6,0.0,N @0.0,0.0,0.94,0,47.6,43.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,04:45,42.9,42.8,99.6,0.0,N @0.0,0.0,0.94,0,47.6,43.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,05:00,42.5,42.4,99.5,0.0,NE@2.6,7.4,0.94,0,47.6,42.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,05:15,42.8,42.7,99.5,0.0,N @2.8,8.5,0.94,0,47.5,42.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,05:30,43.3,43.1,99.5,0.0,NE@4.3,6.7,0.94,0,47.5,43.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,05:45,42.6,42.5,99.5,0.0,NE@1.1,6.4,0.94,0,47.4,42.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,06:00,42.7,42.6,99.5,0.0,N @0.0,0.0,0.93,0,47.4,42.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,06:15,42.5,42.4,99.5,0.0,N@0.0,1.4,0.93,0,47.4,42.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,06:30,42.5,42.4,99.5,0.0,NE@1.7,7.4,0.92,0,47.3,42.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,06:45,43.3,43.2,99.4,0.0,NE@2.9,8.2,0.9,0,47.3,43.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,07:00,43.7,43.6,99.4,0.0,N @0.0,0.0,0.85,0,47.2,43.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,07:15,43.3,43.2,99.4,0.0,N @0.0,0.0,0.79,2,47.2,43.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,07:30,42.8,42.7,99.4,0.0,N @0.0,0.0,0.7,8,47.2,42.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,07:45,43.2,43.1,99.4,0.0,N @0.0,0.0,0.45,22,47.1,43.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,08:00,44.1,44.0,99.4,0.0,E@3.0,11.0,0.13,42,47.1,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,08:15,44.9,44.7,99.4,0.0,E@5.0,7.8,0.01,71,47.1,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,08:30,45.1,45.0,99.5,0.0,E@0.7,4.9,0.01,104,47.0,45.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,08:45,45.4,45.3,99.4,0.0,NE@0.1,4.9,0.01,99,47.0,45.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,09:00,46.4,46.2,99.3,0.0,NE@6.2,8.9,0.01,105,47.0,46.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,09:15,46.8,46.6,99.4,0.0,E@5.0,8.2,0.01,117,47.0,46.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,09:30,47.5,47.4,99.4,0.0,N @0.0,0.0,0.01,161,46.9,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,09:45,48.9,48.7,98.9,0.0,E@2.4,7.8,0.01,162,46.9,49.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,10:00,49.2,48.7,98.2,0.0,E@6.6,9.6,0.01,177,46.9,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,10:15,49.4,49.2,99.3,0.0,E@6.9,9.6,0.01,189,46.9,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,10:30,49.9,49.7,99.3,0.0,E@4.5,8.2,0.01,181,46.9,50.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,10:45,50.5,50.2,99.0,0.0,E@2.7,6.0,0.01,176,46.9,50.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,11:00,51.1,49.6,94.5,0.0,E@2.3,3.9,0.01,167,46.9,51.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,11:15,51.7,48.7,89.4,0.0,E@5.8,8.9,0.01,174,46.9,51.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,11:30,51.9,48.8,89.1,0.0,E@4.9,7.4,0.01,177,46.9,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,11:45,52.0,49.0,89.5,0.0,E@5.2,6.7,0.01,173,46.9,52.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,12:00,52.4,49.9,91.3,0.0,E@5.2,7.8,0.01,199,46.9,52.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,12:15,52.9,49.7,88.7,0.0,E@4.6,6.4,0.01,188,46.9,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,12:30,53.5,49.1,85.0,0.0,E@4.9,7.4,0.01,190,47.0,53.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,12:45,53.7,48.1,81.3,0.0,E@6.8,9.6,0.01,167,47.0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,13:00,53.0,49.8,88.7,0.0,E@4.7,7.1,0.01,102,47.0,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,13:15,53.3,49.2,85.9,0.0,NE@3.1,4.9,0.01,115,47.1,53.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,13:30,53.7,48.6,82.9,0.0,NE@2.1,4.6,0.01,91,47.1,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,13:45,53.6,50.7,89.8,0.0,N @2.4,3.9,0.01,85,47.2,53.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,14:00,52.6,52.4,99.4,0.0,NW@4.1,6.0,0.02,129,47.2,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-14,14:15,51.6,51.5,99.5,0.0,NW@4.0,5.3,0.02,93,47.3,51.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
