Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-30,19:45,56.7,56.7,99.9,0.0,0,,N,0.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,20:00,56.9,56.9,99.9,0.0,0,,S,1.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,20:15,56.6,56.6,100.0,0.01,0,,SW,1.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,20:30,56.1,56.1,100.0,0.0,0,,SW,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,20:45,55.7,55.8,100.0,0.0,0,,SW,5.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,21:00,55.3,55.4,100.0,0.0,0,,SW,5.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,21:15,55.0,55.1,100.0,0.0,0,,SW,4.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,21:30,55.0,55.0,100.0,0.0,0,,W,3.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,21:45,55.4,55.4,100.0,0.01,0,,NE,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,22:00,55.2,55.2,100.0,0.0,0,,E,0.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,22:15,55.6,55.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,22:30,55.3,55.3,100.0,0.0,0,,W,1.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,22:45,55.3,55.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,23:00,55.3,55.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,23:15,55.7,55.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,23:30,55.7,55.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,23:45,55.7,55.7,100.0,0.0,0,,NW,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,24:00,55.7,55.7,100.0,0.0,0,,N,1.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,00:15,55.3,55.3,100.0,0.0,0,,NW,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,00:30,54.5,54.5,100.0,0.0,0,,NW,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,00:45,54.1,54.1,100.0,0.0,0,,NW,4.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,01:00,54.0,54.0,100.0,0.0,0,,NW,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,01:15,53.9,53.9,100.0,0.0,0,,NW,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,01:30,53.9,53.9,100.0,0.01,0,,NW,0.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,01:45,53.9,53.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,02:00,53.9,54.0,100.0,0.0,0,,NW,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,02:15,54.0,54.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,02:30,54.0,54.1,100.0,0.0,0,,NW,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,02:45,54.0,54.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,03:00,54.0,54.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,03:15,54.0,54.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,03:30,54.0,54.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,03:45,54.1,54.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,04:00,54.2,54.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,04:15,53.9,53.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,04:30,53.2,53.2,100.0,0.0,0,,W,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,04:45,53.0,53.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,05:00,53.0,53.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,05:15,53.1,53.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,05:30,53.1,53.1,100.0,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,05:45,53.2,53.2,100.0,0.0,6,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,06:00,53.4,53.4,100.0,0.0,15,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,06:15,53.7,53.7,100.0,0.0,52,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,06:30,54.0,54.0,100.0,0.0,53,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,06:45,53.9,53.9,100.0,0.0,51,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,07:00,54.1,54.1,100.0,0.0,62,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,07:15,54.4,54.4,100.0,0.0,79,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,07:30,54.7,54.7,100.0,0.0,115,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,07:45,55.3,55.3,100.0,0.0,153,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,08:00,55.8,55.9,100.0,0.0,172,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,08:15,56.5,56.5,100.0,0.0,191,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,08:30,56.6,56.6,100.0,0.0,204,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,08:45,56.9,56.9,99.8,0.0,229,,SW,0.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,09:00,57.7,57.6,99.7,0.0,246,,S,0.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,09:15,58.2,58.1,99.7,0.0,290,,SW,1.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,09:30,58.7,58.6,99.6,0.0,331,,SW,1.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,09:45,59.4,59.3,99.5,0.0,340,,S,1.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,10:00,59.7,59.6,99.4,0.0,339,,SW,2.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,10:15,60.1,59.9,99.4,0.0,308,,SW,2.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,10:30,60.1,59.9,99.4,0.0,287,,S,2.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,10:45,60.6,60.4,99.4,0.0,245,,SW,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,11:00,60.8,60.7,99.3,0.0,322,,SW,2.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,11:15,61.8,61.6,99.3,0.0,353,,E,1.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,11:30,62.2,61.9,99.1,0.0,369,,SW,1.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,11:45,63.0,62.2,97.2,0.0,435,,NW,2.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,12:00,63.5,61.8,94.0,0.0,457,,NW,2.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,12:15,63.5,61.4,92.8,0.0,470,,NW,3.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,12:30,64.1,62.0,92.7,0.0,506,,NW,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,12:45,64.4,61.4,89.8,0.0,551,,NW,5.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,13:00,65.2,59.8,82.5,0.0,703,,W,4.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,13:15,65.3,58.4,78.2,0.0,732,,W,4.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,13:30,66.0,58.2,75.9,0.0,674,,NW,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,13:45,66.0,56.2,70.5,0.0,702,,W,6.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,14:00,66.4,55.5,67.8,0.0,697,,NW,4.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,14:15,67.3,56.2,67.6,0.0,651,,NW,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,14:30,67.3,55.8,66.4,0.0,628,,NW,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,14:45,67.6,55.5,65.1,0.0,601,,NW,5.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,15:00,67.6,54.0,61.8,0.0,565,,NW,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,15:15,68.1,54.5,61.6,0.0,530,,NW,4.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,15:30,68.1,52.8,58.1,0.0,496,,W,4.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,15:45,68.3,52.6,57.2,0.0,461,,SW,3.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,16:00,68.1,52.7,57.9,0.0,424,,NW,4.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,16:15,67.8,54.1,61.3,0.0,385,,NW,5.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,16:30,67.4,54.6,63.4,0.0,345,,NW,5.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,16:45,67.0,54.7,64.6,0.0,306,,NW,5.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,17:00,66.8,54.9,65.5,0.0,267,,NW,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,17:15,66.6,56.1,68.8,0.0,254,,NW,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,17:30,66.4,55.2,67.2,0.0,224,,NW,5.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,17:45,65.9,55.2,68.3,0.0,148,,N,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,18:00,64.7,55.3,71.5,0.0,49,,N,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,18:15,63.2,57.7,82.0,0.0,34,,NW,2.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,18:30,62.8,59.1,87.7,0.0,17,,W,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,18:45,62.3,58.5,87.2,0.0,7,,W,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,19:00,62.2,59.2,89.5,0.0,3,,W,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,19:15,62.0,58.0,86.6,0.0,0,,NW,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,19:30,61.3,59.5,93.5,0.0,0,,NW,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,19:45,60.3,60.1,99.3,0.0,0,,NW,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,20:00,60.3,60.1,99.3,0.0,0,,NW,1.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,20:15,60.4,60.3,99.3,0.0,0,,W,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,20:30,60.4,60.2,99.3,0.0,0,,W,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,20:45,60.2,60.1,99.4,0.0,0,,W,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,21:00,60.4,60.3,99.4,0.0,0,,NW,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,21:15,60.6,60.4,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,21:30,60.7,60.5,99.4,0.0,0,,SE,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,21:45,60.3,60.1,99.5,0.0,0,,SE,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,22:00,60.0,60.0,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,22:15,60.1,60.0,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,22:30,60.0,60.0,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,22:45,60.0,59.9,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-31,23:00,60.0,59.9,99.7,0.0,0,,NE,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,23:15,59.8,59.8,99.7,0.0,0,,NE,0.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,23:30,59.9,59.8,99.6,0.0,0,,NE,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,23:45,60.1,60.0,99.5,0.0,0,,NE,1.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,24:00,60.0,59.9,99.5,0.0,0,,E,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,00:15,59.9,59.8,99.6,0.0,0,,NE,1.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,00:30,59.4,59.4,99.7,0.0,0,,SW,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,00:45,59.4,59.4,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,01:00,59.4,59.4,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,01:15,59.4,59.4,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,01:30,59.3,59.3,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,01:45,59.1,59.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,02:00,59.3,59.3,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,02:15,59.4,59.4,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,02:30,59.4,59.4,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,02:45,59.3,59.3,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,03:00,59.2,59.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,03:15,59.1,59.1,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,03:30,59.2,59.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,03:45,59.1,59.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,04:00,59.0,59.0,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,04:15,59.1,59.0,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,04:30,59.1,59.1,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,04:45,58.9,58.9,99.9,0.0,0,,E,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,05:00,58.6,58.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,05:15,58.3,58.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,05:30,57.9,57.9,100.0,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,05:45,57.9,57.9,100.0,0.0,6,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,06:00,58.1,58.1,100.0,0.0,18,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,06:15,58.2,58.2,100.0,0.0,30,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,06:30,58.4,58.4,100.0,0.0,45,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,06:45,58.7,58.7,99.9,0.0,58,,SW,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,07:00,59.0,58.9,99.7,0.0,72,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,07:15,59.3,59.2,99.5,0.0,89,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,07:30,59.6,59.5,99.5,0.0,96,,SW,1.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,07:45,59.5,59.4,99.4,0.0,139,,S,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,08:00,60.1,59.9,99.3,0.0,151,,SW,0.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,08:15,60.6,60.4,99.3,0.0,153,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,08:30,61.1,60.9,99.3,0.0,171,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,08:45,61.8,61.6,99.2,0.0,208,,NW,0.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,09:00,62.4,62.2,99.1,0.0,249,,NE,0.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,09:15,63.3,62.1,95.7,0.0,308,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,09:30,64.0,61.3,90.9,0.0,356,,S,0.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,09:45,65.2,60.2,83.9,0.0,479,,S,1.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,10:00,66.7,60.6,80.5,0.0,607,,SE,1.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,10:15,67.5,58.9,74.1,0.0,630,,SE,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,10:30,68.1,59.5,74.0,0.0,650,,SE,2.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,10:45,69.6,59.3,69.8,0.0,668,,NE,2.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,11:00,69.4,58.9,69.3,0.0,684,,S,2.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,11:15,70.8,58.9,66.0,0.0,695,,SE,1.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,11:30,71.5,59.5,65.8,0.0,706,,S,1.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,11:45,72.2,59.7,64.8,0.0,716,,W,2.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,12:00,72.7,59.7,63.5,0.0,719,,N ,2.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,12:15,72.9,59.7,63.2,0.0,723,,NE,3.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,12:30,73.7,60.0,62.1,0.0,718,,N ,2.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,12:45,73.8,60.0,61.9,0.0,719,,W,3.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,13:00,74.2,60.8,63.0,0.0,711,,NW,4.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,13:15,74.6,60.7,61.8,0.0,701,,NW,5.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,13:30,74.2,60.4,62.0,0.0,688,,NW,6.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,13:45,74.5,60.9,62.5,0.0,672,,N,7.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,14:00,74.3,60.7,62.5,0.0,653,,NW,7.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,14:15,74.7,60.8,61.8,0.0,631,,NW,6.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,14:30,74.8,60.8,61.6,0.0,605,,NW,6.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,14:45,75.5,61.2,61.0,0.0,582,,NW,5.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,15:00,75.8,61.2,60.6,0.0,553,,NW,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,15:15,76.0,61.2,60.2,0.0,519,,NW,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-09-01,15:30,75.5,60.8,60.2,0.0,487,,NW,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
