Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-16,19:45,73.9,68.9,84.5,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,20:00,73.3,71.2,93.2,0.0,0,,SE,0.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,20:15,73.5,71.8,94.3,0.0,0,,SE,1.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,20:30,72.4,71.0,95.5,0.0,0,,NW,0.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,20:45,71.8,71.5,98.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,21:00,70.5,70.3,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,21:15,70.5,70.3,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,21:30,70.5,70.3,99.2,0.0,0,,E,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,21:45,70.8,70.4,98.8,0.0,0,,E,1.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,22:00,69.4,69.3,99.3,0.0,0,,E,1.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,22:15,68.6,68.5,99.4,0.0,0,,NE,1.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,22:30,67.5,67.4,99.6,0.0,0,,W,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,22:45,68.1,68.0,99.5,0.0,0,,W,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,23:00,69.6,68.7,96.7,0.0,0,,E,0.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,23:15,69.8,69.5,98.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,23:30,69.4,69.2,99.3,0.0,0,,S,0.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,23:45,67.8,67.6,99.4,0.0,0,,S,1.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,24:00,66.9,66.8,99.5,0.0,0,,S,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,00:15,66.2,66.1,99.6,0.0,0,,N ,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,00:30,65.4,65.4,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,00:45,64.7,64.7,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,01:00,63.9,63.8,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,01:15,63.4,63.4,99.9,0.0,0,,S,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,01:30,63.1,63.1,99.7,0.0,0,,E,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,01:45,62.7,62.6,99.5,0.0,0,,E,1.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,02:00,64.5,61.1,88.6,0.0,0,,SW,2.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,02:15,65.1,57.1,75.1,0.0,0,,S,4.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,02:30,63.2,62.9,99.0,0.0,0,,E,3.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,02:45,64.0,63.8,99.3,0.0,0,,SE,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,03:00,63.2,63.1,99.3,0.0,0,,SE,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,03:15,62.3,62.2,99.4,0.0,0,,SE,0.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,03:30,62.3,62.1,99.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,03:45,61.5,61.3,99.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,04:00,61.0,60.8,99.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,04:15,61.0,60.7,99.0,0.0,0,,SE,2.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,04:30,59.9,59.8,99.4,0.0,0,,SE,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,04:45,59.8,59.6,99.4,0.0,0,,SE,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,05:00,60.6,60.4,99.3,0.0,1,,S,4.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,05:15,59.7,59.6,99.4,0.0,5,,S,0.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,05:30,59.7,59.5,99.5,0.0,16,,SE,1.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,05:45,59.5,59.4,99.5,0.0,29,,NE,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,06:00,60.3,60.1,99.5,0.0,53,,S,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,06:15,60.6,60.5,99.5,0.0,100,,SE,1.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,06:30,62.2,62.1,99.4,0.0,136,,S,4.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,06:45,63.5,63.4,99.3,0.0,180,,S,5.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,07:00,64.4,64.2,99.2,0.0,159,,S,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,07:15,65.2,64.3,96.8,0.0,193,,S,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,07:30,64.7,64.1,98.0,0.0,106,,S,5.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,07:45,65.9,64.6,95.5,0.0,284,,S,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,08:00,67.2,64.0,89.4,0.0,362,,S,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,08:15,68.0,63.9,86.7,0.0,400,,SW,3.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,08:30,68.9,63.3,82.2,0.0,439,,S,2.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,08:45,69.9,63.6,80.3,0.0,476,,S,1.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,09:00,71.1,62.6,74.5,0.0,513,,E,1.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,09:15,72.0,63.0,73.4,0.0,548,,E,1.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,09:30,72.5,63.2,72.4,0.0,579,,S,1.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,09:45,73.3,62.8,69.7,0.0,610,,SW,2.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,10:00,74.4,61.9,65.0,0.0,639,,SW,1.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,10:15,75.3,61.6,62.5,0.0,665,,SW,2.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,10:30,75.7,61.6,61.4,0.0,687,,SW,4.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,10:45,76.4,61.7,60.5,0.0,711,,S,4.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,11:00,77.1,61.7,58.9,0.0,728,,SW,5.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,11:15,77.3,62.1,59.6,0.0,742,,S,4.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,11:30,78.6,62.2,57.2,0.0,754,,SW,4.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,11:45,78.6,62.2,57.1,0.0,764,,SW,5.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,12:00,79.3,61.9,55.3,0.0,770,,SW,5.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,12:15,80.2,62.5,54.8,0.0,776,,W,3.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,12:30,79.8,62.8,56.1,0.0,775,,W,6.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,12:45,79.1,62.5,56.6,0.0,774,,W,6.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,13:00,79.4,62.3,55.8,0.0,772,,W,5.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,13:15,79.3,62.5,56.4,0.0,766,,NW,6.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,13:30,79.3,62.2,55.9,0.0,752,,W,5.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,13:45,79.3,62.3,56.1,0.0,737,,W,6.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,14:00,79.5,62.1,55.3,0.0,718,,W,5.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,14:15,79.8,61.8,54.2,0.0,697,,W,5.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,14:30,80.4,62.3,54.1,0.0,672,,W,4.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,14:45,80.7,61.4,51.9,0.0,646,,W,4.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,15:00,81.7,62.3,51.9,0.0,619,,W,3.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,15:15,82.3,62.3,50.9,0.0,589,,W,4.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,15:30,81.5,62.2,52.0,0.0,558,,SW,5.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,15:45,80.6,62.1,53.2,0.0,524,,W,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,16:00,79.6,61.7,54.2,0.0,489,,W,5.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,16:15,78.8,61.7,55.9,0.0,453,,W,6.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,16:30,77.5,61.9,58.7,0.0,414,,W,7.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,16:45,76.9,62.0,60.1,0.0,375,,W,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,17:00,76.3,61.6,60.2,0.0,335,,W,6.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,17:15,76.4,60.9,58.7,0.0,296,,W,5.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,17:30,76.1,60.7,58.8,0.0,256,,W,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,17:45,76.0,61.0,59.8,0.0,216,,W,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,18:00,75.8,61.7,61.6,0.0,177,,W,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,18:15,74.6,62.3,65.4,0.0,140,,SW,4.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,18:30,73.2,62.9,70.3,0.0,104,,SW,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,18:45,71.6,63.9,76.4,0.0,72,,SW,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,19:00,70.8,63.3,77.1,0.0,42,,SW,0.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,19:15,68.5,65.4,89.7,0.0,17,,S,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,19:30,66.6,66.3,99.0,0.0,4,,SW,0.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,19:45,65.9,65.7,99.3,0.0,0,,S,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,20:00,63.9,63.7,99.4,0.0,0,,S,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,20:15,62.6,62.5,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,20:30,62.1,62.1,99.7,0.0,0,,S,1.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,20:45,61.2,61.2,99.9,0.0,0,,S,1.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,21:00,61.2,61.2,100.0,0.0,0,,SE,3.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,21:15,61.0,61.0,100.0,0.0,0,,SE,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,21:30,60.6,60.6,100.0,0.0,0,,SE,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,21:45,60.1,60.1,100.0,0.0,0,,SE,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,22:00,59.6,59.7,100.0,0.0,0,,S,1.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,22:15,59.5,59.5,100.0,0.0,0,,S,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,22:30,59.1,59.2,100.0,0.0,0,,SE,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,22:45,58.6,58.6,100.0,0.0,0,,SE,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-17,23:00,58.5,58.5,100.0,0.0,0,,SE,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,23:15,57.7,57.7,100.0,0.0,0,,SE,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,23:30,58.6,58.7,100.0,0.0,0,,SE,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,23:45,57.9,57.9,100.0,0.0,0,,S,1.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,24:00,58.6,58.6,100.0,0.0,0,,S,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,00:15,58.1,58.1,100.0,0.0,0,,S,0.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,00:30,56.5,56.5,100.0,0.0,0,,E,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,00:45,56.7,56.7,100.0,0.0,0,,SE,1.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,01:00,55.8,55.8,100.0,0.0,0,,E,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,01:15,55.9,56.0,100.0,0.0,0,,E,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,01:30,55.4,55.4,100.0,0.0,0,,E,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,01:45,54.5,54.5,100.0,0.0,0,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,02:00,55.9,56.0,100.0,0.0,0,,S,1.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,02:15,57.0,57.0,100.0,0.0,0,,S,1.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,02:30,55.8,55.8,100.0,0.0,0,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,02:45,56.1,56.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,03:00,54.6,54.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,03:15,54.4,54.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,03:30,54.6,54.6,100.0,0.0,0,,SE,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,03:45,54.3,54.4,100.0,0.0,0,,E,0.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,04:00,55.0,55.0,100.0,0.0,0,,NE,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,04:15,54.9,54.9,100.0,0.0,0,,SE,1.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,04:30,55.0,55.0,100.0,0.0,0,,SE,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,04:45,54.8,54.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,05:00,55.0,55.0,100.0,0.0,1,,E,1.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,05:15,55.9,55.9,100.0,0.0,5,,SE,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,05:30,54.2,54.2,100.0,0.0,19,,E,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,05:45,55.1,55.1,100.0,0.0,53,,E,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,06:00,56.5,56.6,100.0,0.0,83,,E,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,06:15,57.9,57.9,100.0,0.0,122,,E,1.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,06:30,60.0,60.1,100.0,0.0,162,,SE,2.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,06:45,61.2,61.2,100.0,0.0,101,,SE,4.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,07:00,61.7,61.8,100.0,0.0,80,,SE,4.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,07:15,62.1,62.1,100.0,0.0,103,,SE,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,07:30,63.1,63.1,99.9,0.0,137,,SE,3.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,07:45,63.8,63.8,99.7,0.0,157,,S,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,08:00,64.4,64.3,99.6,0.0,148,,S,5.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,08:15,64.5,64.3,99.5,0.0,176,,S,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,08:30,64.8,64.7,99.4,0.0,187,,S,7.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,08:45,65.0,64.9,99.4,0.0,189,,S,7.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,09:00,65.6,65.4,99.4,0.0,196,,S,6.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,09:15,65.9,65.7,99.3,0.0,209,,S,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,09:30,66.3,66.1,99.3,0.0,230,,S,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,09:45,66.9,66.5,98.6,0.0,279,,S,7.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,10:00,67.2,66.8,98.4,0.0,297,,S,7.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,10:15,67.6,66.1,94.9,0.0,295,,S,6.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,10:30,68.0,65.5,91.9,0.0,332,,S,7.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,10:45,68.3,65.6,90.9,0.0,341,,S,6.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,11:00,68.5,65.6,90.1,0.0,346,,S,6.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,11:15,68.7,65.3,88.8,0.0,334,,S,6.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,11:30,69.3,65.5,87.8,0.0,366,,S,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,11:45,69.6,64.8,84.6,0.0,411,,S,5.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,12:00,70.2,63.5,79.3,0.0,404,,SW,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,12:15,70.6,62.7,76.1,0.0,419,,SW,5.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,12:30,70.9,62.8,75.7,0.0,391,,SW,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,12:45,71.4,61.5,71.1,0.0,411,,SW,3.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,13:00,71.1,60.1,68.3,0.0,353,,W,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,13:15,71.5,60.8,68.8,0.0,410,,W,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,13:30,71.6,60.7,68.4,0.0,408,,W,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,13:45,71.7,60.6,67.9,0.0,427,,W,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,14:00,71.8,60.2,66.7,0.0,390,,W,5.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,14:15,71.6,60.1,67.1,0.0,315,,W,3.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,14:30,71.5,60.6,68.3,0.0,318,,W,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,14:45,72.0,60.9,67.9,0.0,448,,NW,4.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,15:00,72.5,61.5,68.4,0.0,380,,NW,3.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,15:15,72.6,61.5,68.0,0.0,355,,NW,2.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-18,15:30,72.9,61.6,67.5,0.0,373,,NW,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
