Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-18,20:00,53.0,53.0,100.0,0.0,0,,E,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,20:15,54.1,54.1,100.0,0.0,0,,SW,0.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,20:30,55.0,55.0,100.0,0.0,0,,S,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,20:45,55.2,55.2,100.0,0.0,0,,S,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,21:00,54.7,54.7,100.0,0.0,0,,S,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,21:15,54.7,54.7,100.0,0.0,0,,S,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,21:30,54.4,54.5,100.0,0.0,0,,S,5.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,21:45,54.6,54.6,100.0,0.0,0,,S,6.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,22:00,54.6,54.6,99.9,0.0,0,,S,7.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,22:15,54.4,54.4,99.9,0.0,0,,S,8.0,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,22:30,54.5,54.5,99.8,0.0,0,,S,7.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,22:45,54.6,54.6,99.7,0.0,0,,S,6.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,23:00,54.8,54.7,99.6,0.0,0,,SW,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,23:15,54.7,54.6,99.6,0.0,0,,SW,1.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,23:30,54.1,54.1,99.8,0.0,0,,S,4.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,23:45,54.0,54.0,99.9,0.0,0,,S,5.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,24:00,54.1,54.1,99.9,0.0,0,,S,4.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,00:15,54.3,54.2,99.8,0.0,0,,S,2.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,00:30,54.5,54.4,99.7,0.0,0,,SW,2.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,00:45,54.9,54.8,99.6,0.0,0,,SW,2.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,01:00,55.3,55.2,99.5,0.0,0,,W,4.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,01:15,55.2,55.1,99.5,0.0,0,,SW,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,01:30,55.0,54.9,99.6,0.0,0,,SW,6.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,01:45,54.7,54.6,99.6,0.0,0,,SW,7.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,02:00,54.7,54.6,99.7,0.0,0,,SW,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,02:15,54.5,54.4,99.7,0.0,0,,SW,7.9,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,02:30,54.4,54.3,99.7,0.0,0,,S,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,02:45,54.2,54.2,99.8,0.0,0,,S,9.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,03:00,54.0,54.0,99.9,0.0,0,,SW,8.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,03:15,54.0,53.9,99.9,0.0,0,,SW,8.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,03:30,54.0,54.0,99.9,0.0,0,,SW,8.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,03:45,54.1,54.1,99.9,0.0,0,,SW,8.2,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,04:00,53.9,53.9,99.9,0.0,0,,SW,7.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,04:15,54.0,54.0,99.9,0.0,0,,SW,7.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,04:30,54.1,54.1,99.9,0.0,0,,SW,7.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,04:45,53.9,53.9,99.9,0.0,0,,S,7.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,05:00,53.7,53.7,100.0,0.0,0,,S,7.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,05:15,53.8,53.8,100.0,0.0,0,,S,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,05:30,53.7,53.7,100.0,0.0,0,,S,5.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,05:45,53.8,53.8,100.0,0.0,0,,S,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,06:00,53.4,53.5,100.0,0.0,0,,S,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,06:15,53.2,53.2,100.0,0.0,0,,SW,4.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,06:30,53.2,53.2,99.9,0.0,0,,S,3.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,06:45,53.2,53.1,99.8,0.0,1,,S,4.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,07:00,53.1,53.1,99.7,0.0,9,,SW,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,07:15,53.1,53.1,99.7,0.0,16,,SW,8.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,07:30,53.1,53.1,99.7,0.0,23,,SW,8.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,07:45,53.1,53.1,99.7,0.0,28,,SW,7.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,08:00,53.2,53.2,99.7,0.0,49,,SW,9.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,08:15,53.4,53.3,99.7,0.0,84,,SW,10.3,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,08:30,53.7,53.7,99.6,0.0,103,,SW,10.4,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,08:45,53.9,53.8,99.5,0.0,101,,SW,8.4,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,09:00,54.5,54.4,99.4,0.0,153,,SW,7.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,09:15,54.5,54.4,99.4,0.0,128,,SW,9.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,09:30,54.7,54.5,99.4,0.0,138,,SW,8.6,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,09:45,54.9,54.7,99.3,0.0,140,,SW,8.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,10:00,55.1,54.9,99.3,0.0,140,,W,8.5,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,10:15,55.3,55.1,99.1,0.0,137,,W,7.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,10:30,55.5,55.3,99.2,0.0,159,,W,7.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,10:45,55.3,54.9,98.5,0.0,142,,SW,9.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,11:00,55.5,54.8,97.6,0.0,171,,SW,8.7,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,11:15,55.5,54.8,97.5,0.0,169,,SW,8.6,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,11:30,55.6,54.7,96.7,0.0,189,,SW,9.3,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,11:45,55.6,54.6,96.5,0.0,125,,SW,8.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,12:00,55.3,54.0,95.3,0.0,139,,SW,8.6,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,12:15,55.2,54.1,95.9,0.0,115,,SW,7.6,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,12:30,55.0,53.9,96.0,0.0,116,,W,9.0,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,12:45,55.2,53.6,94.3,0.0,147,,W,9.3,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,13:00,55.1,53.3,93.8,0.0,115,,W,9.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,13:15,54.9,53.4,94.7,0.0,109,,W,8.6,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,13:30,54.7,53.6,96.1,0.0,72,,W,7.5,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,13:45,54.5,53.3,95.4,0.0,47,,W,7.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,14:00,54.5,52.7,93.6,0.0,40,,W,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,14:15,54.4,52.1,92.0,0.0,34,,W,8.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,14:30,54.2,51.7,91.2,0.0,33,,W,8.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,14:45,54.1,51.4,90.6,0.0,45,,W,7.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,15:00,54.2,51.5,90.5,0.0,61,,W,8.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,15:15,54.2,51.7,91.4,0.0,41,,W,7.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,15:30,54.1,51.7,91.5,0.0,37,,W,6.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,15:45,54.2,51.7,90.9,0.0,40,,W,8.1,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,16:00,54.3,51.4,90.0,0.0,39,,W,8.4,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,16:15,54.1,52.1,92.9,0.0,33,,W,6.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,16:30,53.9,52.5,94.7,0.0,21,,W,7.0,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,16:45,53.7,52.8,96.7,0.0,18,,NW,5.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,17:00,53.4,53.1,98.9,0.0,11,,NW,2.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,17:15,52.5,52.4,99.3,0.0,4,,NE,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,17:30,51.3,51.1,99.4,0.0,0,,N ,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,17:45,51.4,51.2,99.3,0.0,0,,N,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,18:00,50.7,50.5,99.4,0.0,0,,NE,2.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,18:15,50.4,50.3,99.5,0.0,0,,E,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,18:30,49.2,49.1,99.8,0.0,0,,E,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,18:45,47.8,47.8,100.0,0.0,0,,NE,1.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,19:00,47.4,47.4,99.9,0.0,0,,S,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,19:15,46.6,46.7,100.0,0.0,0,,S,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,19:30,46.3,46.3,100.0,0.0,0,,E,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,19:45,46.0,46.0,100.0,0.0,0,,E,1.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,20:00,46.5,46.5,100.0,0.0,0,,E,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,20:15,45.8,45.8,100.0,0.0,0,,NE,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,20:30,44.9,44.9,100.0,0.0,0,,E,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,20:45,44.6,44.6,100.0,0.0,0,,E,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,21:00,44.2,44.2,100.0,0.0,0,,NE,2.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,21:15,44.4,44.4,100.0,0.0,0,,E,3.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,21:30,43.5,43.5,100.0,0.0,0,,E,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,21:45,43.4,43.4,100.0,0.0,0,,E,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,22:00,43.4,43.4,100.0,0.0,0,,NE,1.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,22:15,43.2,43.2,100.0,0.0,0,,E,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,22:30,43.3,43.3,100.0,0.0,0,,E,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,22:45,42.7,42.7,100.0,0.0,0,,NE,2.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-19,23:00,43.3,43.3,100.0,0.0,0,,NE,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,23:15,42.7,42.7,100.0,0.0,0,,E,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,23:30,42.5,42.5,100.0,0.0,0,,E,1.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,23:45,42.4,42.4,100.0,0.0,0,,E,0.4,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,24:00,43.0,43.0,100.0,0.0,0,,S,0.5,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,00:15,43.5,43.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,00:30,43.6,43.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,00:45,43.6,43.6,100.0,0.0,0,,E,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,01:00,43.6,43.6,100.0,0.0,0,,E,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,01:15,44.7,44.7,100.0,0.0,0,,E,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,01:30,44.8,44.8,100.0,0.0,0,,E,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,01:45,44.9,44.9,100.0,0.0,0,,E,1.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,02:00,45.1,45.1,100.0,0.0,0,,E,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,02:15,45.3,45.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,02:30,44.8,44.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,02:45,44.8,44.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,03:00,44.8,44.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,03:15,45.0,45.0,100.0,0.0,0,,E,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,03:30,45.3,45.3,100.0,0.0,0,,E,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,03:45,45.7,45.7,100.0,0.0,0,,E,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,04:00,45.6,45.6,100.0,0.0,0,,E,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,04:15,45.0,45.0,100.0,0.0,0,,E,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,04:30,44.2,44.2,100.0,0.0,0,,NE,2.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,04:45,43.9,43.9,100.0,0.0,0,,NE,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,05:00,44.2,44.2,100.0,0.0,0,,E,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,05:15,44.7,44.8,100.0,0.0,0,,NE,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,05:30,45.7,45.7,100.0,0.0,0,,NE,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,05:45,46.0,46.0,100.0,0.0,0,,NE,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,06:00,46.4,46.4,100.0,0.0,0,,NE,4.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,06:15,46.7,46.8,100.0,0.0,0,,NE,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,06:30,46.9,46.9,100.0,0.0,0,,NE,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,06:45,47.0,47.0,100.0,0.0,3,,E,3.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,07:00,47.0,47.0,100.0,0.0,11,,NE,3.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,07:15,47.4,47.4,100.0,0.0,23,,NE,3.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,07:30,47.8,47.8,100.0,0.0,19,,NE,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,07:45,47.9,47.9,100.0,0.0,19,,E,2.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,08:00,48.2,48.2,100.0,0.0,60,,E,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,08:15,48.6,48.6,100.0,0.0,53,,E,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,08:30,49.0,49.0,100.0,0.0,57,,E,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,08:45,49.7,49.7,100.0,0.0,139,,E,0.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,09:00,50.9,50.9,100.0,0.0,242,,E,0.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,09:15,52.4,52.3,99.7,0.0,279,,S,2.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,09:30,53.3,53.2,99.5,0.0,323,,S,4.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,09:45,52.8,52.6,99.5,0.0,244,,SE,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,10:00,53.1,53.0,99.5,0.0,227,,SE,4.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,10:15,53.5,53.4,99.4,0.0,230,,S,6.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,10:30,54.3,54.2,99.3,0.0,374,,S,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,10:45,55.4,55.2,99.1,0.0,500,,S,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,11:00,55.4,55.2,99.3,0.0,462,,S,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,11:15,56.3,55.6,97.5,0.0,578,,SW,7.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,11:30,56.5,55.5,96.2,0.0,578,,S,6.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,11:45,56.5,54.7,93.6,0.0,430,,SW,7.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,12:00,56.2,54.5,94.1,0.0,325,,S,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,12:15,56.4,53.4,89.4,0.0,393,,S,7.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,12:30,57.6,53.5,86.1,0.0,553,,SW,8.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,12:45,56.0,53.1,89.9,0.0,318,,SW,7.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,13:00,55.9,52.2,87.1,0.0,292,,SW,7.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,13:15,55.0,52.7,92.0,0.0,126,,SW,6.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,13:30,56.4,52.3,86.3,0.0,326,,SW,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,13:45,56.9,51.2,81.3,0.0,378,,SW,5.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,14:00,57.1,49.9,76.6,0.0,337,,W,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,14:15,56.4,49.3,76.9,0.0,192,,SW,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,14:30,56.1,50.3,80.7,0.0,174,,SW,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,14:45,56.7,50.0,78.3,0.0,235,,SW,3.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,15:00,57.0,48.3,72.5,0.0,302,,SW,5.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,15:15,58.0,47.2,67.2,0.0,306,,SW,5.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,15:30,57.1,46.0,66.4,0.0,260,,SW,7.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-20,15:45,57.0,45.0,64.1,0.0,201,,W,6.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
