Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-20,20:00,55.3,55.3,99.9,0.0,0,,E,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,20:15,54.3,54.3,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,20:30,53.4,53.4,100.0,0.0,0,,N,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,20:45,52.8,52.9,100.0,0.0,0,,N,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,21:00,52.7,52.7,100.0,0.0,0,,E,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,21:15,53.3,53.3,100.0,0.0,0,,NE,2.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,21:30,55.4,55.4,100.0,0.0,0,,NE,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,21:45,55.2,55.2,100.0,0.0,0,,NE,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,22:00,55.0,55.0,100.0,0.0,0,,E,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,22:15,54.8,54.8,100.0,0.0,0,,E,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,22:30,53.9,53.9,100.0,0.0,0,,SE,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,22:45,53.8,53.8,100.0,0.0,0,,E,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,23:00,54.1,54.1,100.0,0.0,0,,E,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,23:15,53.6,53.6,100.0,0.0,0,,E,1.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,23:30,53.7,53.7,100.0,0.0,0,,E,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,23:45,53.7,53.8,100.0,0.0,0,,E,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,24:00,53.9,53.9,100.0,0.0,0,,E,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,00:15,54.1,54.1,100.0,0.0,0,,E,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,00:30,53.2,53.2,100.0,0.0,0,,SE,0.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,00:45,53.7,53.7,100.0,0.0,0,,E,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,01:00,53.7,53.8,100.0,0.0,0,,E,4.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,01:15,53.1,53.1,100.0,0.0,0,,E,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,01:30,52.4,52.4,100.0,0.0,0,,E,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,01:45,52.2,52.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,02:00,51.8,51.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,02:15,52.6,52.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,02:30,53.1,53.1,100.0,0.0,0,,E,0.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,02:45,53.6,53.6,100.0,0.0,0,,E,1.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,03:00,53.0,53.0,100.0,0.0,0,,E,0.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,03:15,52.9,52.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,03:30,52.8,52.8,100.0,0.0,0,,E,1.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,03:45,51.5,51.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,04:00,51.0,51.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,04:15,50.2,50.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,04:30,50.0,50.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,04:45,49.1,49.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,05:00,48.7,48.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,05:15,48.6,48.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,05:30,50.3,50.3,100.0,0.0,0,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,05:45,50.7,50.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,06:00,51.2,51.2,100.0,0.0,5,,E,0.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,06:15,51.9,51.9,100.0,0.0,19,,NE,0.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,06:30,50.3,50.3,100.0,0.0,30,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,06:45,49.9,49.9,100.0,0.0,48,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,07:00,50.3,50.3,100.0,0.0,74,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,07:15,51.5,51.5,100.0,0.0,69,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,07:30,52.1,52.1,100.0,0.0,65,,SE,0.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,07:45,53.2,53.2,100.0,0.0,86,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,08:00,53.5,53.5,100.0,0.0,69,,S,0.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,08:15,53.3,53.3,100.0,0.0,72,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,08:30,54.3,54.3,100.0,0.0,121,,E,0.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,08:45,56.7,56.7,99.9,0.0,195,,E,4.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,09:00,59.1,59.0,99.5,0.0,389,,E,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,09:15,60.7,59.9,97.1,0.0,264,,E,7.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,09:30,60.7,59.1,94.4,0.0,199,,SE,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,09:45,60.9,59.0,93.4,0.0,220,,SE,4.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,10:00,60.4,59.9,98.1,0.0,211,,SE,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,10:15,60.7,60.5,99.2,0.0,253,,SE,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,10:30,61.5,61.3,99.3,0.0,391,,SE,3.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,10:45,62.4,62.2,99.2,0.0,434,,SE,3.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,11:00,62.8,62.2,98.1,0.0,308,,SE,2.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,11:15,63.7,62.6,95.9,0.0,414,,SW,1.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,11:30,64.3,61.5,90.5,0.0,328,,NW,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,11:45,65.5,60.9,85.0,0.0,471,,SW,1.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,12:00,67.0,59.3,76.1,0.0,497,,SW,1.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,12:15,66.1,59.6,79.4,0.0,377,,SW,1.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,12:30,67.3,59.7,76.6,0.0,407,,SW,2.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,12:45,66.8,60.9,81.2,0.0,506,,SW,4.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,13:00,68.4,61.1,77.6,0.0,656,,SW,4.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,13:15,67.8,60.9,78.5,0.0,448,,S,4.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,13:30,68.3,60.2,75.3,0.0,385,,S,4.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,13:45,69.2,60.4,73.5,0.0,540,,SW,3.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,14:00,69.3,60.8,74.1,0.0,492,,S,5.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,14:15,69.8,60.4,72.0,0.0,456,,S,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,14:30,69.1,60.0,72.9,0.0,321,,S,5.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,14:45,69.0,59.9,72.6,0.0,315,,SW,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,15:00,69.3,60.1,72.3,0.0,297,,S,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,15:15,69.1,60.0,72.7,0.0,243,,SW,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,15:30,69.1,60.4,73.8,0.0,197,,SW,4.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,15:45,68.3,60.2,75.3,0.0,121,,SW,6.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,16:00,67.7,60.5,77.7,0.0,114,,SW,6.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,16:15,67.2,60.5,79.1,0.0,82,,SW,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,16:30,65.8,60.7,83.5,0.0,94,,NW,4.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,16:45,64.6,61.0,88.1,0.0,84,,NW,4.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,17:00,64.6,61.8,90.7,0.0,78,,NW,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,17:15,64.1,62.1,93.2,0.0,60,,N,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,17:30,63.6,62.0,94.6,0.0,36,,N,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,17:45,63.0,62.3,97.5,0.0,19,,NW,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,18:00,62.3,62.1,99.3,0.0,11,,N,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,18:15,61.6,61.4,99.3,0.0,3,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,18:30,60.6,60.5,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,18:45,60.5,60.4,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,19:00,59.5,59.4,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,19:15,58.6,58.6,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,19:30,57.5,57.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,19:45,57.4,57.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,20:00,58.0,58.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,20:15,58.3,58.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,20:30,58.9,58.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,20:45,59.3,59.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,21:00,60.0,59.9,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,21:15,60.2,60.2,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,21:30,60.2,60.2,99.8,0.0,0,,W,1.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,21:45,59.8,59.8,100.0,0.0,0,,W,0.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,22:00,60.1,60.1,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,22:15,59.8,59.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,22:30,59.6,59.6,100.0,0.0,0,,N ,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,22:45,59.8,59.8,99.8,0.0,0,,NE,0.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-21,23:00,59.9,59.8,99.7,0.0,0,,NE,0.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,23:15,59.8,59.7,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,23:30,59.4,59.5,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,23:45,59.3,59.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,24:00,59.1,59.1,99.9,0.0,0,,S,1.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,00:15,58.8,58.8,100.0,0.0,0,,S,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,00:30,58.6,58.6,100.0,0.0,0,,S,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,00:45,58.4,58.4,100.0,0.0,0,,S,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,01:00,58.2,58.2,100.0,0.0,0,,S,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,01:15,58.0,58.1,100.0,0.0,0,,S,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,01:30,58.0,58.0,100.0,0.0,0,,S,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,01:45,57.9,57.9,100.0,0.0,0,,SW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,02:00,57.8,57.9,100.0,0.0,0,,S,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,02:15,57.9,57.9,100.0,0.0,0,,SE,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,02:30,57.7,57.8,100.0,0.0,0,,S,2.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,02:45,57.7,57.7,100.0,0.0,0,,S,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,03:00,57.5,57.6,100.0,0.0,0,,S,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,03:15,57.3,57.3,100.0,0.0,0,,SW,3.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,03:30,57.4,57.4,100.0,0.0,0,,SW,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,03:45,57.5,57.5,100.0,0.0,0,,S,2.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,04:00,57.0,57.0,100.0,0.0,0,,S,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,04:15,56.9,56.9,100.0,0.0,0,,S,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,04:30,56.8,56.9,100.0,0.0,0,,SW,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,04:45,56.7,56.7,100.0,0.0,0,,S,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,05:00,56.6,56.6,100.0,0.0,0,,S,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,05:15,56.8,56.8,99.9,0.0,0,,S,1.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,05:30,56.5,56.6,100.0,0.0,0,,S,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,05:45,56.3,56.4,100.0,0.0,0,,SE,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,06:00,56.1,56.1,100.0,0.0,0,,S,2.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,06:15,56.2,56.2,100.0,0.0,4,,SE,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,06:30,56.1,56.1,100.0,0.0,9,,SE,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,06:45,56.0,56.0,99.9,0.0,21,,SE,2.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,07:00,56.3,56.3,99.9,0.0,27,,S,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,07:15,56.7,56.7,99.9,0.0,50,,SE,2.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,07:30,57.5,57.5,99.8,0.0,84,,SE,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,07:45,58.2,58.2,99.7,0.0,125,,SE,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,08:00,59.1,59.0,99.5,0.0,160,,SE,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,08:15,59.6,59.4,99.3,0.0,176,,S,3.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,08:30,60.2,60.0,99.3,0.0,178,,S,4.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,08:45,60.6,60.2,98.5,0.0,248,,S,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,09:00,62.2,59.8,91.8,0.0,409,,S,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,09:15,62.7,58.8,86.8,0.0,441,,S,5.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,09:30,63.4,58.8,84.8,0.0,479,,S,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,09:45,64.0,58.8,83.1,0.0,477,,S,5.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,10:00,63.2,56.6,79.1,0.0,282,,S,5.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,10:15,63.9,56.4,76.3,0.0,351,,S,3.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,10:30,64.6,57.1,76.5,0.0,360,,S,3.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,10:45,66.5,58.4,75.1,0.0,623,,S,2.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,11:00,65.8,57.8,75.1,0.0,400,,SE,3.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,11:15,66.2,59.5,78.9,0.0,469,,SE,4.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,11:30,66.4,59.2,77.4,0.0,427,,SE,3.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,11:45,66.9,59.8,77.7,0.0,542,,S,4.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,12:00,67.4,59.1,74.7,0.0,421,,SE,3.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,12:15,67.4,60.9,79.4,0.0,530,,S,6.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,12:30,67.5,60.9,79.4,0.0,601,,SW,5.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,12:45,67.7,60.9,78.8,0.0,557,,SW,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,13:00,67.8,61.6,80.4,0.0,583,,S,4.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,13:15,69.1,61.2,76.0,0.0,664,,S,5.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,13:30,68.9,61.0,75.8,0.0,571,,S,6.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,13:45,69.0,61.2,76.2,0.0,475,,S,6.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,14:00,68.9,60.3,74.2,0.0,454,,S,6.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,14:15,69.8,59.8,70.6,0.0,505,,SW,6.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,14:30,69.8,59.4,69.7,0.0,489,,S,7.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,14:45,70.0,58.0,65.7,0.0,476,,SW,6.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,15:00,70.2,56.6,62.0,0.0,483,,SW,6.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,15:15,69.9,57.3,64.1,0.0,402,,SW,6.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,15:30,69.9,56.8,63.1,0.0,344,,SW,6.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-22,15:45,68.2,55.5,63.9,0.0,108,,S,4.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
