Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-09,19:45,62.2,53.2,72.1,0.0,4,,W,5.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,20:00,61.5,52.8,73.1,0.0,0,,W,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,20:15,59.9,54.4,82.0,0.0,0,,W,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,20:30,58.4,57.3,96.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,20:45,57.4,57.2,99.3,0.0,0,,SW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,21:00,57.0,56.8,99.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,21:15,56.1,56.0,99.4,0.0,0,,NE,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,21:30,55.5,55.4,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,21:45,55.5,55.4,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,22:00,55.2,55.1,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,22:15,54.4,54.4,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,22:30,53.7,53.7,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,22:45,52.5,52.5,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,23:00,52.2,52.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,23:15,52.1,52.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,23:30,51.8,51.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,23:45,52.1,52.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,24:00,52.2,52.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,00:15,52.1,52.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,00:30,52.0,52.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,00:45,51.9,51.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,01:00,51.8,51.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,01:15,51.0,51.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,01:30,50.8,50.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,01:45,50.0,50.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,02:00,50.6,50.6,100.0,0.0,0,,E,1.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,02:15,50.9,50.9,100.0,0.0,0,,NE,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,02:30,51.0,51.0,100.0,0.0,0,,E,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,02:45,52.6,52.6,100.0,0.0,0,,SE,1.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,03:00,52.5,52.5,100.0,0.0,0,,SE,0.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,03:15,52.2,52.2,100.0,0.0,0,,SE,1.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,03:30,53.8,53.8,100.0,0.0,0,,SE,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,03:45,52.5,52.6,100.0,0.0,0,,E,3.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,04:00,50.8,50.8,100.0,0.0,0,,NE,3.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,04:15,50.6,50.6,100.0,0.0,0,,E,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,04:30,49.9,49.9,100.0,0.0,0,,E,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,04:45,49.6,49.6,100.0,0.0,0,,NE,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,05:00,50.5,50.5,100.0,0.0,3,,NW,1.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,05:15,50.6,50.6,100.0,0.0,9,,SW,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,05:30,50.6,50.6,100.0,0.0,16,,SW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,05:45,51.3,51.4,100.0,0.0,61,,S,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,06:00,52.7,52.7,100.0,0.0,95,,S,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,06:15,55.1,55.1,100.0,0.0,124,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,06:30,55.5,55.5,100.0,0.0,139,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,06:45,55.9,55.9,100.0,0.0,100,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,07:00,57.3,57.3,100.0,0.0,109,,S,1.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,07:15,58.3,58.3,100.0,0.0,165,,S,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,07:30,58.7,58.7,100.0,0.0,219,,S,5.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,07:45,59.4,59.5,100.0,0.0,288,,S,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,08:00,59.6,59.6,100.0,0.0,301,,S,6.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,08:15,59.1,59.1,100.0,0.0,283,,S,5.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,08:30,60.2,60.2,99.9,0.0,301,,S,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,08:45,59.7,59.7,99.8,0.0,187,,S,4.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,09:00,60.3,60.2,99.7,0.0,342,,S,2.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,09:15,62.2,62.1,99.5,0.0,594,,S,4.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,09:30,62.8,62.7,99.4,0.0,549,,S,2.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,09:45,64.0,63.8,99.3,0.0,635,,S,3.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,10:00,64.5,64.1,98.5,0.0,626,,SW,2.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,10:15,65.1,64.3,97.3,0.0,695,,S,2.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,10:30,66.3,64.5,93.6,0.0,715,,S,3.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,10:45,67.3,63.3,87.1,0.0,735,,S,2.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,11:00,68.7,62.4,80.5,0.0,752,,SW,3.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,11:15,69.8,61.7,75.3,0.0,775,,W,2.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,11:30,70.2,61.5,73.8,0.0,773,,NW,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,11:45,70.9,61.5,72.1,0.0,794,,N,6.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,12:00,71.3,60.8,69.3,0.0,808,,N,5.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,12:15,70.6,60.8,71.0,0.0,803,,NW,7.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,12:30,70.7,60.4,70.0,0.0,776,,NW,6.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,12:45,71.2,61.7,72.1,0.0,812,,NW,6.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,13:00,71.6,62.5,72.8,0.0,786,,NW,7.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,13:15,72.1,63.0,72.8,0.0,785,,NW,6.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,13:30,72.0,61.7,69.9,0.0,774,,NW,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,13:45,71.9,62.2,71.5,0.0,761,,W,8.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,14:00,72.0,61.6,69.6,0.0,747,,W,8.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,14:15,72.1,59.9,65.4,0.0,729,,W,7.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,14:30,72.9,60.6,65.3,0.0,706,,W,7.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,14:45,72.9,61.6,67.5,0.0,679,,NW,8.7,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,15:00,72.7,62.4,70.1,0.0,653,,W,8.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,15:15,72.8,62.6,70.2,0.0,623,,NW,8.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,15:30,72.1,62.5,71.8,0.0,592,,NW,8.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,15:45,72.3,62.2,70.7,0.0,558,,W,8.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,16:00,72.3,60.7,66.8,0.0,520,,NW,8.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,16:15,72.1,60.8,67.4,0.0,484,,NW,8.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,16:30,71.6,61.6,70.7,0.0,446,,W,7.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,16:45,71.8,63.9,76.1,0.0,404,,NW,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,17:00,71.0,60.2,68.6,0.0,362,,NW,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,17:15,70.8,57.7,63.0,0.0,321,,NW,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,17:30,70.5,57.5,63.4,0.0,280,,NW,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,17:45,69.8,59.3,69.1,0.0,233,,NW,7.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,18:00,68.9,59.4,71.6,0.0,191,,NW,7.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,18:15,68.4,59.0,71.8,0.0,158,,NW,6.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,18:30,67.7,56.5,67.4,0.0,127,,NW,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,18:45,66.8,56.4,69.1,0.0,91,,NW,5.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,19:00,66.1,57.1,72.8,0.0,59,,NW,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,19:15,63.9,59.0,83.9,0.0,31,,W,5.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,19:30,62.7,60.5,92.4,0.0,11,,W,2.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,19:45,61.0,60.6,98.4,0.0,3,,W,1.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,20:00,59.5,59.3,99.3,0.0,0,,W,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,20:15,60.0,59.8,99.3,0.0,0,,SW,5.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,20:30,59.6,59.5,99.4,0.0,0,,SW,2.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,20:45,59.0,58.9,99.6,0.0,0,,SW,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,21:00,58.1,58.0,99.7,0.0,0,,W,1.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,21:15,55.6,55.6,99.9,0.0,0,,NE,1.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,21:30,54.3,54.3,100.0,0.0,0,,NE,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,21:45,54.5,54.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,22:00,54.4,54.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,22:15,53.5,53.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,22:30,52.2,52.2,100.0,0.0,0,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,22:45,51.5,51.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-10,23:00,51.4,51.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,23:15,51.5,51.5,100.0,0.0,0,,E,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,23:30,50.4,50.4,100.0,0.0,0,,NE,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,23:45,49.9,49.9,100.0,0.0,0,,E,2.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,24:00,50.0,50.0,100.0,0.0,0,,E,1.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,00:15,49.6,49.6,100.0,0.0,0,,NE,1.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,00:30,49.4,49.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,00:45,49.9,49.9,100.0,0.0,0,,NE,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,01:00,50.0,50.0,100.0,0.0,0,,E,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,01:15,50.0,50.0,100.0,0.0,0,,S,0.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,01:30,49.0,49.1,100.0,0.0,0,,E,1.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,01:45,47.7,47.7,100.0,0.0,0,,E,0.9,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,02:00,48.3,48.3,100.0,0.0,0,,E,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,02:15,49.1,49.1,100.0,0.0,0,,NE,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,02:30,49.0,49.0,100.0,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,02:45,48.5,48.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,03:00,48.6,48.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,03:15,48.6,48.6,100.0,0.0,0,,SE,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,03:30,46.9,47.0,100.0,0.0,0,,E,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,03:45,47.8,47.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,04:00,47.4,47.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,04:15,47.8,47.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,04:30,48.8,48.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,04:45,50.3,50.3,100.0,0.0,0,,S,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,05:00,50.8,50.9,100.0,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,05:15,50.3,50.3,100.0,0.0,5,,S,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,05:30,50.3,50.3,100.0,0.0,13,,S,0.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,05:45,50.8,50.8,100.0,0.0,22,,S,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,06:00,51.5,51.5,100.0,0.0,35,,S,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,06:15,51.7,51.7,100.0,0.0,48,,E,1.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,06:30,52.0,52.1,100.0,0.0,63,,E,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,06:45,53.4,53.4,100.0,0.0,83,,S,2.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,07:00,54.0,54.0,100.0,0.0,96,,S,4.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,07:15,54.3,54.3,100.0,0.0,106,,S,5.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,07:30,54.1,54.1,100.0,0.0,111,,S,4.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,07:45,54.6,54.6,100.0,0.0,113,,S,3.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,08:00,54.6,54.6,100.0,0.0,146,,S,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,08:15,55.1,55.1,100.0,0.0,221,,SW,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,08:30,56.2,56.2,100.0,0.0,335,,SW,5.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,08:45,56.6,56.7,100.0,0.0,293,,SW,5.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,09:00,57.3,57.3,100.0,0.0,287,,SW,5.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,09:15,58.5,58.4,99.7,0.0,404,,SW,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,09:30,59.9,59.8,99.4,0.0,605,,SW,5.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,09:45,60.6,60.4,99.3,0.0,641,,SW,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,10:00,61.0,60.8,99.3,0.0,654,,SW,4.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,10:15,62.3,61.8,98.3,0.0,706,,S,2.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,10:30,62.9,61.2,94.1,0.0,757,,SW,6.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,10:45,63.3,60.5,90.5,0.0,660,,SW,5.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,11:00,63.5,60.1,88.7,0.0,618,,SW,5.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,11:15,65.1,60.7,85.6,0.0,821,,SW,3.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,11:30,66.1,60.3,81.6,0.0,769,,SW,5.4,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,11:45,67.3,60.3,78.2,0.0,862,,SW,5.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,12:00,67.5,60.1,77.1,0.0,817,,S,6.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,12:15,68.2,58.7,71.7,0.0,773,,SW,6.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,12:30,68.6,59.0,71.2,0.0,797,,SW,6.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,12:45,69.4,60.0,71.9,0.0,780,,SW,5.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,13:00,69.9,59.9,70.5,0.0,834,,SW,6.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,13:15,70.0,59.3,68.8,0.0,750,,SW,7.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,13:30,70.6,59.0,66.7,0.0,661,,SW,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,13:45,70.6,59.1,67.0,0.0,640,,SW,6.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,14:00,71.1,58.6,64.6,0.0,668,,SW,7.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,14:15,71.4,58.3,63.1,0.0,640,,SW,7.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,14:30,72.0,59.2,64.1,0.0,717,,S,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,14:45,72.2,59.1,63.4,0.0,629,,SW,6.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,15:00,71.8,59.1,64.2,0.0,608,,W,8.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,15:15,70.9,59.2,66.4,0.0,541,,W,8.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-11,15:30,70.7,59.1,66.9,0.0,456,,W,6.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
